"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","PrecPower5",0.2,0.999942,5.78422E-05,0.9,5.7842E-5,5.78422E-05,1,5.78422E-05,1.07327E-05,5,3.61452,0.859967,0,0,0,0,1,1,1,0.155681,0.170641,,,5.48344E-05,,,,,2.90260E-11,2.62802E-13,3.008E-6,0.523755,9.99995,9.99994,19.9999,0.000107151,1000,1000,5.9346E-06,5.2204E-6,1.8461E-5,2.36818E-5,7.74205E-07,1.53066E-05,9.04839E-05,9.64185E-05,4.33744E-05,4.71095E-05,1.99176E-05,2.71919E-05,0,5.48344E-5,0.154258,2.90260E-11,2.62802E-13,5.72936E-18,0.411938,0,-0.560321,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331572,0.00864399,0.0876373,0.349595,0.553792,5.78422E-5,5.78422E-05,0.999942,1.15731E-11,5.48344E-05,2.90260E-11,2.62802E-13,1.43242E-6,1.5753E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1243E-5,6.4747E-6,1.77177E-5,1.06808E-05,9.7122E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,3.5414E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.651528,0.651528,,,8.30556E-05,,,,,1.07868E-17,2.63191E-11,1.104E-5,0.882616,9.99996,9.99992,19.9999,0.00011606,1000,1000,9.96198E-06,1.1884E-5,2.4602E-5,3.64854E-5,6.23875E-06,1.16165E-05,9.60993E-05,0.000106061,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,8.30556E-5,0.645084,1.07868E-17,2.63191E-11,2.854E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,8.30556E-05,1.07868E-17,2.63191E-11,1.29625E-6,9.7465E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","PrecLevel2",0.1651,0.999914,8.56839E-05,0.307191,8.5684E-5,8.56838E-05,1,8.56839E-05,9.99924E-06,2.03596,2,0.803829,0.381765,0.32041,0.198465,0.0788218,0.0205377,1,1,0.300282,0.226293,,,5.69599E-05,,,,,3.56674E-12,2.49509E-12,2.872E-5,0.31745,9.99993,9.99995,19.9999,0.000119688,1000,1000,1.00046E-05,2.1871E-5,2.7906E-6,2.46613E-5,1.00283E-05,2.20731E-06,9.96846E-05,0.000109689,2.4E-05,7.56846E-05,6.40621E-06,6.92784E-05,0,5.69599E-5,0.227706,3.56674E-12,2.49509E-12,3.14583E-24,0.08567,0,0.418576,0.307127,0.318848,0.215651,0.112221,0.0461534,0.355807,0.435536,0.208656,2.61426E-07,2.1357E-07,8.56839E-5,8.56838E-05,0.999914,1.71436E-11,5.69599E-05,3.56674E-12,2.49509E-12,1.96055E-5,9.1184E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","PrecLevel3",0.5016,0.999927,7.27091E-05,0.43655,7.2709E-5,7.27091E-05,1,7.27091E-05,9.99937E-06,2.68275,3,0.687716,0.259059,0.239877,0.200504,0.160375,0.140185,1,1,0.121968,0.144199,,,7.01062E-05,,,,,4.18626E-11,1.65913E-13,2.603E-6,0.141719,9.99993,9.99995,19.9999,0.00011611,1000,1000,7.40105E-06,1.0547E-5,7.2809E-6,1.78283E-5,1.98925E-06,6.05605E-06,9.87097E-05,0.000106111,3.6E-05,6.27097E-05,7.53534E-06,5.51744E-05,0,7.01062E-5,0.130599,4.18626E-11,1.65913E-13,7.89379E-18,0.12424,0,0.137748,0.218994,0.249727,0.216438,0.181729,0.133111,0.234182,0.286658,0.21874,0.143329,0.117091,7.27091E-5,7.27091E-05,0.999927,1.45476E-11,7.01062E-05,4.18626E-11,1.65913E-13,2.23393E-6,3.6887E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","PrecLevel4",0.3333,0.999945,5.4633E-05,0.690962,5.4633E-5,5.4633E-05,1,5.4633E-05,9.99955E-06,3.95481,4,0.573441,0.0211176,0.0803628,0.199998,0.319636,0.378885,1,1,0.1,0.1,,,5.46329E-05,,,,,4.37238E-11,4.37414E-18,8.75E-18,0,9.99995,9.99994,19.9999,0.000108096,1000,1000,5.4633E-06,8.195E-06,0,8.19496E-6,1.22926E-06,0,9.26334E-05,9.80967E-05,4.8E-05,4.46334E-05,0,4.46334E-05,0,5.46329E-5,0.1,4.37238E-11,4.37414E-18,8.74827E-18,0,0,-0.414563,0.0469624,0.113357,0.216243,0.318003,0.305434,1.05761E-07,1.2946E-07,0.216243,0.43136,0.352396,5.4633E-05,5.4633E-05,0.999945,1.0931E-11,5.46329E-05,4.37238E-11,4.37414E-18,8.7483E-18,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","Rounds1",6.9E-5,0,1,0.454998,1,1,1,1,0.145287,2.77499,3.05909,0.663151,0.255304,0.219267,0.188649,0.168695,0.168085,1,1,0.1528,0.149375,,,0.91214,,,,,5.25409E-07,7.19367E-09,0.08786,0.27951,9.09666,9.79891,18.8956,1.10443,999.012,999.884,0.104393,0.169012,0.059756,0.228768,0.0445025,0.0494302,0.85475,0.959143,3.67091E-05,0.854713,0.0702822,0.784431,0,0.91214,0.136267,5.25409E-07,7.19367E-09,9.98991E-14,0.0834406,0,0.024765,0.212887,0.244233,0.216924,0.187469,0.138487,0.215145,0.250769,0.218482,0.180476,0.135127,1,1,0,0,0.91214,5.25409E-07,7.19367E-09,0.0633022,0.0245577
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","Truly Liable",5.7E-6,0,1,0.865963,1,1,1,1,0.157698,4.82981,2.78899,1.11175,0,1.42445E-06,1.32746E-06,0.170178,0.829819,1,1,0.299987,0.275374,,,0.776016,,,,,6.37641E-08,3.27484E-08,0.223984,0.661294,9.28385,9.60492,18.8888,1.11123,999.305,999.669,0.111199,0.0111089,0.71615,0.727259,0.00083317,0.5924,0.842335,0.953535,3.34679E-05,0.842302,0.842302,0,0,0.776016,0.246554,6.37641E-08,3.27484E-08,9.84356E-15,1,0,0.355561,0.000981222,0.016064,0.117203,0.369618,0.496134,0.0054203,0.0738166,0.249893,0.268784,0.402086,1,1,2.0008E-07,2.0008E-07,0.776016,6.37641E-08,3.27484E-08,0.0758645,0.148119
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","Truly Not Liable",6.3E-5,0,1,0.417585,1,1,1,1,0.144157,2.58793,3.08368,0.622313,0.278546,0.239228,0.205823,0.16856,0.107843,1,1,0.1394,0.137904,,,0.924531,,,,,5.67436E-07,4.86725E-09,0.075468,0.176355,9.07961,9.81658,18.8962,1.10381,998.986,999.904,0.103773,0.183388,0,0.183388,0.0484782,0,0.85588,0.959654,3.70042E-05,0.855843,0,0.855843,0,0.924531,0.127839,5.67436E-07,4.86725E-09,1.08097E-13,0,0,-0.00534953,0.232178,0.265005,0.226003,0.170886,0.105928,0.234238,0.266878,0.215622,0.172437,0.110824,1,1,2.0008E-07,2.0008E-07,0.924531,5.67436E-07,4.86725E-09,0.0621585,0.0133091
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","Liability Strength1",0.2,0.999912,8.7857E-05,0.1,8.7857E-5,8.7857E-05,1,8.7857E-05,1.05728E-05,1,2.72011,0.465584,1,0,0,0,0,1,1,0.129268,0.126794,,,8.02062E-05,,,,,4.85634E-11,3.91021E-14,7.651E-6,0.0335981,9.99992,9.99995,19.9999,0.000129667,1000,1000,9.16823E-06,1.4515E-5,0,1.45152E-5,2.90122E-06,0,0.000109926,0.000119094,3.26415E-05,7.72842E-05,0,7.72842E-05,0,8.02062E-5,0.120614,4.85634E-11,3.91021E-14,9.27428E-18,0,0,0.560311,0.351394,0.334491,0.195957,0.0865987,0.0315589,0.553794,0.349595,0.0876365,0.00864381,0.000331562,8.7857E-05,8.7857E-05,0.999912,1.75784E-11,8.02062E-05,4.85634E-11,3.91021E-14,7.39367E-6,2.5705E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","8.004E-09","0.8595","117","Liability Strength2",0.2,0.999925,7.54559E-05,0.3,7.5456E-5,7.54558E-05,1,7.54559E-05,9.62725E-06,2,2.86949,0.596621,0,1,0,0,0,1,1,0.152675,0.143865,,,6.88878E-05,,,,,4.12278E-11,3.19553E-13,6.568E-6,0.168773,9.99993,9.99995,19.9999,0.000117764,1000,1000,7.87398E-06,1.4529E-5,1.366E-11,1.45294E-5,4.10624E-06,6.41790E-12,0.000100263,0.000108137,3.4434E-05,6.58286E-05,3.69319E-11,6.58286E-05,0,6.88878E-5,0.137672,4.12278E-11,3.19553E-13,7.65934E-18,5.42066E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.0064063,7.54558E-5,7.54558E-05,0.999925,1.50972E-11,6.88878E-05,4.12278E-11,3.19553E-13,5.45953E-6,1.1085E-6
