"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PrecPower2",0.2,0.999916,8.43839E-05,0.3,8.4384E-5,8.43838E-05,1,8.43839E-05,9.69518E-06,2,2.11152,0.913314,0,1,0,0,0,1,1,0.441903,0.372705,,,7.36001E-05,,,,,2.48372E-11,2.35147E-11,1.078E-5,0.369907,9.99994,9.99994,19.9999,0.000114477,9.99994,9.99995,8.97757E-06,7.7695E-6,8.7004E-6,1.64699E-5,1.54991E-06,4.8927E-06,9.5804E-05,0.000104782,2.11154E-05,7.46887E-05,3.1707E-05,4.29817E-05,0,7.36001E-5,0.3956,2.48372E-11,2.35147E-11,9.11806E-18,0.414534,0,0.307004,0.267345,0.29509,0.224402,0.140423,0.0727403,0.259101,0.410442,0.2591,0.064951,0.00640628,8.43838E-5,8.43838E-05,0.999916,1.68835E-11,7.36001E-05,2.48372E-11,2.35147E-11,6.79472E-6,3.989E-06
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PrecPower3",0.2,0.999924,7.55378E-05,0.5,7.5538E-5,7.55378E-05,1,7.55378E-05,9.25412E-06,3,2.24436,1.08381,0,0,1,0,0,1,1,0.516897,0.44453,,,6.52282E-05,,,,,1.73243E-11,2.75882E-11,1.031E-5,0.193022,9.99995,9.99994,19.9999,0.000106051,9.99995,9.99995,8.06925E-06,6.4179E-6,5.2541E-6,1.1672E-05,1.61645E-06,1.0768E-06,8.87275E-05,9.67968E-05,2.24438E-05,6.62837E-05,3.06565E-05,3.56271E-05,0,6.52282E-5,0.494249,1.73243E-11,2.75882E-11,8.36991E-18,0.446718,0,4.71616E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613594,0.244771,0.387742,0.244769,0.0613585,7.55378E-5,7.55378E-05,0.999924,1.51136E-11,6.52282E-05,1.73243E-11,2.75882E-11,8.31955E-6,1.99E-06
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PrecPower4",0.2,0.999926,7.35358E-05,0.7,7.3536E-5,7.35358E-05,1,7.35358E-05,9.69945E-06,4,2.36475,1.24408,0,0,0,1,0,1,1,0.571878,0.482924,,,6.0607E-05,,,,,1.61473E-11,2.96141E-11,1.293E-5,0.132951,9.99996,9.99994,19.9999,0.000105183,9.99996,9.99995,8.00001E-06,6.2765E-6,5.3382E-6,1.16147E-5,2.36348E-06,8.41537E-07,8.7484E-05,9.5484E-05,2.36477E-05,6.38363E-05,3.22075E-05,3.16288E-05,0,6.0607E-05,0.564182,1.61473E-11,2.96141E-11,8.76275E-18,0.481865,0,-0.306999,0.0727402,0.140424,0.224402,0.295089,0.267345,0.0064064,0.0649518,0.259102,0.410442,0.259099,7.35358E-5,7.35358E-05,0.999926,1.4713E-11,6.0607E-05,1.61473E-11,2.96141E-11,1.12098E-5,1.7189E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PrecPower5",0.2,0.999922,7.7686E-05,0.9,7.7686E-5,7.7686E-05,1,7.7686E-05,1.07568E-05,5,2.44833,1.41113,0,0,0,0,1,1,1,0.590252,0.506184,,,6.48374E-05,,,,,1.92992E-11,3.22014E-11,1.285E-5,0.295363,9.99996,9.99993,19.9999,0.000110581,9.99996,9.99994,8.41103E-06,3.8842E-6,1.7262E-5,2.11461E-5,5.61287E-07,1.26332E-05,9.14127E-05,9.98237E-05,2.44835E-05,6.69292E-05,4.77634E-05,1.91659E-05,0,6.48374E-5,0.586659,1.92992E-11,3.22014E-11,1.01648E-17,0.691102,0,-0.560311,0.0315587,0.0865986,0.195958,0.334492,0.351392,0.000331568,0.00864396,0.0876372,0.349595,0.553792,7.7686E-05,7.7686E-05,0.999922,1.55434E-11,6.48374E-05,1.92992E-11,3.22014E-11,9.05353E-6,3.795E-06
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PrecLevel0",0.2746,0.99989,0.000109999,0.566017,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,3.33008,0,1.80758,0.10833,0.179873,0.227878,0.24122,0.242698,1,1,0.9,0.9,,,0.000109999,,,,,8.80695E-18,8.80343E-11,1.76E-17,1,9.99998,9.9999,19.9999,0.000121,9.99998,9.9999,1.09999E-05,1.2178E-5,1.4577E-5,2.67553E-5,1.15694E-05,2.18657E-06,0.000100001,0.000111001,7.28622E-10,9.99999E-05,8.8346E-05,1.1654E-05,0,0.00011,0.9,8.80695E-18,8.80343E-11,1.76139E-17,0.88346,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,2.56764E-07,0.261811,0.262494,0.261811,0.213884,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80695E-18,8.80343E-11,1.6865E-33,1.761E-17
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PrecLevel1",0.0587,0.999902,9.82178E-05,0.191344,9.8218E-5,9.82178E-05,1,9.82178E-05,9.99912E-06,1.45672,1,1.06368,0.628602,0.294101,0.0696478,0.00727236,0.000377034,1,1,0.584839,0.300001,,,4.24222E-05,,,,,1.57274E-17,1.11636E-11,5.58E-05,0.453433,9.99993,9.99995,19.9999,0.000120829,9.99993,9.99991,1.26116E-05,2.4166E-5,1.7525E-5,4.16909E-5,1.42198E-05,1.58419E-05,9.82187E-05,0.00011083,1E-05,8.82187E-05,3.06857E-05,5.75329E-05,0,4.24222E-5,0.300002,1.57274E-17,1.11636E-11,5.31400E-24,0.348066,0,0.84635,0.428636,0.35799,0.160213,0.0447008,0.00845935,0.999997,7.34739E-07,7.36656E-07,7.34739E-07,6.00239E-07,9.82178E-5,9.82178E-05,0.999902,1.96514E-11,4.24222E-05,1.57274E-17,1.11636E-11,3.0496E-05,2.53E-05
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PrecLevel2",0.0587,0.999911,8.875E-05,0.191345,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828457,0.628602,0.2941,0.0696487,0.0072725,0.000377041,1,1,0.233647,0.100001,,,7.04549E-05,,,,,1.42113E-17,3.66046E-12,1.83E-05,0.208818,9.99992,9.99996,19.9999,0.00011854,9.99992,9.99996,9.78974E-06,1.5394E-5,1.689E-07,1.55627E-5,5.6721E-06,1.52093E-07,9.87507E-05,0.00010854,2E-05,7.87507E-05,4.31518E-07,7.83192E-05,0,7.04549E-5,0.100001,1.42113E-17,3.66046E-12,2.8434E-24,0.0055235,0,0.84635,0.428636,0.35799,0.160213,0.0447008,0.00845935,0.999997,7.34739E-07,7.36656E-07,7.34739E-07,6.00239E-07,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.04549E-05,1.42113E-17,3.66046E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PrecLevel3",0.3677,0.999927,7.28775E-05,0.431232,7.2877E-5,7.28775E-05,1,7.28775E-05,9.99937E-06,2.65616,3,0.81937,0.244661,0.254988,0.218582,0.163064,0.118705,1,1,0.232648,0.1,,,5.3663E-05,,,,,3.00375E-11,2.07957E-12,1.921E-5,0.154503,9.99993,9.99996,19.9999,0.000111126,9.99993,9.99997,8.24847E-06,9.9172E-6,6.1707E-6,1.60878E-5,2.31723E-06,6.38876E-06,9.28781E-05,0.000101127,3E-05,6.28781E-05,6.47133E-06,5.64068E-05,0,5.3663E-05,0.1,3.00375E-11,2.07957E-12,5.7392E-18,0.106256,0,0.139131,0.216055,0.25531,0.224915,0.180606,0.123114,0.159735,0.391057,0.196039,0.195529,0.0576405,7.28775E-5,7.28775E-05,0.999927,1.45813E-11,5.3663E-05,3.00375E-11,2.07957E-12,1.62458E-5,2.9687E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PrecLevel4",0.2402,0.999945,5.50935E-05,0.680705,5.5093E-5,5.50934E-05,1,5.50935E-05,9.99955E-06,3.90352,4,0.680376,0.0268681,0.0928357,0.203426,0.303645,0.373226,1,1,0.1,0.1,,,5.50934E-05,,,,,4.40924E-11,4.411E-18,8.82E-18,0,9.99995,9.99995,19.9999,0.000100603,9.99995,9.99998,5.50934E-06,8.264E-06,0,8.26403E-6,1.23962E-06,0,8.50939E-05,9.06033E-05,4E-05,4.50939E-05,0,4.50939E-05,0,5.50934E-5,0.1,4.40924E-11,4.411E-18,8.822E-18,0,0,-0.419841,0.0534847,0.120238,0.216668,0.31116,0.298449,1.4674E-07,1.79621E-07,0.30003,0.299249,0.400721,5.50934E-5,5.50934E-05,0.999945,1.10231E-11,5.50934E-05,4.40924E-11,4.411E-18,8.822E-18,0
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","Rounds1",8.1E-5,0,1,0.477651,1,1,1,1,0.123115,2.88826,1.84102,1.17042,0.233817,0.207793,0.186009,0.18108,0.191302,1,1,0.484301,0.411729,,,0.859436,,,,,2.66408E-07,3.17777E-07,0.140564,0.245421,9.37059,9.52237,18.893,1.10705,9.37059,9.52237,0.107028,0.139123,0.0900148,0.229138,0.0676576,0.0478812,0.876903,0.983932,1.84102E-05,0.876885,0.350495,0.52639,0,0.859436,0.453324,2.66408E-07,3.17777E-07,1.11630E-13,0.388696,0,0.00600791,0.195415,0.230521,0.21657,0.201007,0.156487,0.194272,0.234117,0.215994,0.201952,0.153665,1,1,0,0,0.859436,2.66408E-07,3.17777E-07,0.106067,0.0344973
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","Truly Liable",3.2E-5,0,1,0.63663,1,1,1,1,0.0982785,3.68315,0.335994,1.80268,0,0.221606,0.213775,0.224484,0.340135,1,1,0.85751,0.788958,,,0.867389,,,,,5.94659E-10,6.90777E-07,0.13261,0.423185,9.76842,9.12495,18.8934,1.10663,9.76842,9.12495,0.10663,0.0042089,0.231582,0.235791,0.000315669,0.123185,0.901725,1.00836,3.35994E-06,0.901722,0.901722,0,0,0.867389,0.882665,5.94659E-10,6.90777E-07,1.35396E-13,1,0,0.0250332,0.0668402,0.162214,0.236841,0.280612,0.253494,0.0645497,0.163962,0.242752,0.297739,0.230997,1,1,2.0008E-07,2.0008E-07,0.867389,5.94659E-10,6.90777E-07,0.0764915,0.0561187
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","Truly Not Liable",5E-05,0,1,0.376565,1,1,1,1,0.138907,2.38283,2.79799,0.768406,0.382489,0.19901,0.168354,0.153481,0.0966665,1,1,0.246997,0.17187,,,0.854378,,,,,4.35425E-07,8.06064E-08,0.145621,0.14249,9.11763,9.77506,18.8927,1.10731,9.11763,9.77507,0.107281,0.224908,0,0.224908,0.110477,0,0.861121,0.968402,2.79799E-05,0.861093,0,0.861093,0,0.854378,0.176172,4.35425E-07,8.06064E-08,9.65183E-14,0,0,-0.00608925,0.27717,0.273954,0.20368,0.15039,0.0948061,0.276756,0.278724,0.19898,0.141047,0.104494,1,1,2.0008E-07,2.0008E-07,0.854378,4.35425E-07,8.06064E-08,0.124872,0.0207495
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","Liability Strength1",0.2,0.999905,9.49518E-05,0.1,9.4952E-5,9.49517E-05,1,9.49518E-05,1.05909E-05,1,2.03227,0.70878,1,0,0,0,0,1,1,0.341539,0.2879,,,8.47398E-05,,,,,3.05792E-11,1.61294E-11,1.021E-5,0.246421,9.99993,9.99995,19.9999,0.00012528,9.99993,9.99995,1.00058E-05,3.2149E-5,0,3.21492E-5,2.13843E-05,0,0.000104684,0.00011469,2.03229E-05,8.43609E-05,0,8.43609E-05,0,8.47398E-5,0.290652,3.05792E-11,1.61294E-11,8.91688E-18,0,0,0.560305,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876367,0.00864382,0.000331561,9.49518E-5,9.49517E-05,0.999905,1.8998E-11,8.47398E-05,3.05792E-11,1.61294E-11,7.69545E-6,2.5164E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","8.991E-09","0.7597","133","Liability Strength2",0.2,0.999916,8.43839E-05,0.3,8.4384E-5,8.43838E-05,1,8.43839E-05,9.69518E-06,2,2.11152,0.913314,0,1,0,0,0,1,1,0.441903,0.372705,,,7.36001E-05,,,,,2.48372E-11,2.35147E-11,1.078E-5,0.369907,9.99994,9.99994,19.9999,0.000114477,9.99994,9.99995,8.97757E-06,7.7695E-6,8.7004E-6,1.64699E-5,1.54991E-06,4.8927E-06,9.5804E-05,0.000104782,2.11154E-05,7.46887E-05,3.1707E-05,4.29817E-05,0,7.36001E-5,0.3956,2.48372E-11,2.35147E-11,9.11806E-18,0.414534,0,0.307004,0.267345,0.29509,0.224402,0.140423,0.0727403,0.259101,0.410442,0.2591,0.064951,0.00640628,8.43838E-5,8.43838E-05,0.999916,1.68835E-11,7.36001E-05,2.48372E-11,2.35147E-11,6.79472E-6,3.989E-06
