"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","DWins",8.7E-7,0,1,0.272218,1,1,1,1,0.128823,1.86109,3,0.6595,0.333781,0.483529,0.170718,0.0117608,0.000210603,1,1,0.3,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0741021,0.0128693,0.0869714,0.00555766,0.0138345,0.871207,1.02121,3E-05,0.871177,0.0103519,0.860826,0,0,,0,0,0,0.0119714,0,2.24293,0,0,0.784891,0.187288,0.0278204,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PrecPower1",0.2,0.999917,8.29611E-05,0.1,8.2961E-5,8.29611E-05,1,8.29611E-05,1.06479E-05,1,3.67386,0.339159,1,0,0,0,0,1,1,0.105557,0.128081,,,8.15042E-05,,,,,0,0,1.457E-6,0.00868695,9.99993,9.99994,19.9999,0.000128069,1000,1000,8.36895E-06,2.301E-05,0,2.30099E-5,6.97398E-06,0,0.000109052,0.000117421,3.67386E-05,7.23131E-05,0,7.23131E-05,0,8.15042E-5,0.230664,0,0,0,0,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315591,0.553794,0.349594,0.0876364,0.00864382,0.000331562,8.29611E-5,8.29611E-05,0.999917,0,8.15042E-05,0,0,1.44417E-6,1.2655E-8
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PrecPower2",0.2,0.99993,7.01639E-05,0.3,7.0164E-5,7.01639E-05,1,7.01639E-05,9.60158E-06,2,3.70286,0.472683,0,1,0,0,0,1,1,0.120074,0.144891,,,6.79206E-05,,,,,0,0,2.243E-6,0.0674032,9.99994,9.99994,19.9999,0.000114321,1000,1000,7.12855E-06,2.156E-05,0,2.15603E-5,8.16842E-06,0,9.75909E-05,0.000104719,3.70286E-05,6.05623E-05,0,6.05623E-05,0,6.79206E-5,0.260505,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727415,0.2591,0.410442,0.2591,0.064951,0.0064063,7.01639E-5,7.01639E-05,0.99993,0,6.79206E-05,0,0,2.0921E-06,1.5121E-7
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PrecPower3",0.2,0.99994,6.04699E-05,0.5,6.047E-05,6.04699E-05,1,6.04699E-05,9.34567E-06,3,3.78728,0.599273,0,0,1,0,0,1,1,0.135538,0.146086,,,5.94446E-05,,,,,0,0,1.025E-6,0.279538,9.99995,9.99994,19.9999,0.000104441,1000,1000,6.09825E-06,2.0242E-5,0,2.0242E-05,9.0425E-06,0,8.8997E-05,9.50952E-05,3.78728E-05,5.11242E-05,0,5.11242E-05,0,5.94446E-5,0.279582,0,0,0,0,0,6.91948E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613594,0.244771,0.387742,0.244769,0.0613585,6.04699E-5,6.04699E-05,0.99994,0,5.94446E-05,0,0,7.38651E-7,2.866E-07
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PrecPower4",0.2,0.999946,5.39011E-05,0.7,5.3901E-5,5.39011E-05,1,5.39011E-05,9.66585E-06,4,3.90225,0.723255,0,0,0,1,0,1,1,0.12287,0.123951,,,5.37766E-05,,,,,0,0,1.245E-7,0.591134,9.99996,9.99994,19.9999,9.83199E-05,1000,1000,5.39633E-06,1.1908E-5,3.0483E-6,1.49561E-5,3.04221E-06,1.46226E-06,8.32577E-05,8.86541E-05,3.90225E-05,4.42352E-05,5.61008E-06,3.86251E-05,0,5.37766E-5,0.246466,0,0,0,0.122187,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.39011E-5,5.39011E-05,0.999946,0,5.37766E-05,0,0,5.08858E-8,7.357E-08
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PrecPower5",0.2,0.999946,5.4054E-05,0.9,5.4054E-5,5.4054E-05,1,5.4054E-05,1.07362E-05,5,3.97199,0.878988,0,0,0,0,1,1,1,0.106147,0.106169,,,5.40486E-05,,,,,0,0,5.383E-9,0.830738,9.99995,9.99995,19.9999,9.91795E-05,1000,1000,5.40566E-06,1.31E-05,7.5346E-7,1.38536E-5,3.279E-06,3.41122E-07,8.30376E-05,8.84433E-05,3.97199E-05,4.33177E-05,1.41297E-06,4.19048E-05,0,5.40486E-5,0.212297,0,0,0,0.030943,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.008644,0.0876373,0.349595,0.553792,5.4054E-05,5.4054E-05,0.999946,0,5.40486E-05,0,0,9.1121E-10,4.4722E-9
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PrecLevel3",0.1924,0.999924,7.63597E-05,0.33454,7.636E-05,7.63597E-05,1,7.63597E-05,9.99934E-06,2.1727,3,0.722379,0.339112,0.308953,0.221181,0.101633,0.0291214,1,1,0.176027,0.234675,,,7.13115E-05,,,,,0,0,5.048E-6,0.108852,9.99995,9.99994,19.9999,0.000114248,1000,1000,7.88839E-06,2.8898E-5,3.9529E-6,3.28505E-5,1.55955E-05,1.87508E-06,9.63604E-05,0.000104249,3E-05,6.63604E-05,7.30227E-06,5.90581E-05,0,7.13115E-5,0.41146,0,0,0,0.112454,0,0.359205,0.28208,0.30635,0.224415,0.129032,0.0581234,0.305339,0.373759,0.320902,0,0,7.63597E-5,7.63597E-05,0.999924,0,7.13115E-05,0,0,4.49873E-6,5.4951E-7
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PrecLevel4",0.8076,0.999939,6.14401E-05,0.539408,6.144E-05,6.14401E-05,1,6.14401E-05,9.99949E-06,3.19704,4,0.574162,0.166869,0.17405,0.194954,0.223427,0.240699,1,1,0.1,0.1,,,6.14401E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000107584,1000,1000,6.14401E-06,1.536E-05,0,1.536E-05,3.84001E-06,0,9.14406E-05,9.75847E-05,4E-05,5.14406E-05,0,5.14406E-05,0,6.14401E-5,0.2,0,0,0,0,0,-0.0855496,0.150981,0.194086,0.214297,0.236317,0.204319,0.145441,0.178032,0.191317,0.267048,0.218162,6.14401E-5,6.14401E-05,0.999939,0,6.14401E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","Rounds1",6.4E-5,0,1,0.453926,1,1,1,1,0.155488,2.76963,3.77161,0.578623,0.258004,0.218205,0.188057,0.167629,0.168106,1,1,0.117364,0.130759,,,0.984901,,,,,0,0,0.015099,0.108852,9.19499,9.70421,18.8992,1.10079,999.227,999.822,0.100755,0.279335,0.0118231,0.291158,0.094872,0.0056084,0.844549,0.945304,3.77161E-05,0.844512,0.0218412,0.82267,0,0.984901,0.245795,0,0,0,0.0256838,0,0.00831109,0.215107,0.245304,0.216437,0.186147,0.137006,0.215518,0.246745,0.219081,0.1832,0.135456,1,1,0,0,0.984901,0,0,0.0134558,0.0016436
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","Truly Liable",1.7E-6,0,1,0.740506,1,1,1,1,0.149611,4.20253,3,1.12892,0,0,0,0.797472,0.202528,1,1,0.289498,0.296691,,,0.984278,,,,,0,0,0.015722,0.601068,9.54841,9.35078,18.8992,1.10082,999.712,999.411,0.100786,0.0101585,0.460334,0.470492,0.0109204,0.218363,0.850419,0.951205,3E-05,0.850389,0.850389,0,0,0.984278,0.589163,0,0,0,1,0,1.21305,0.00397964,0.0485288,0.223582,0.406035,0.317875,0.0165449,0.194659,0.788796,0,0,1,1,0,0,0.984278,0,0,0.00627186,0.0094498
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","Truly Not Liable",6.3E-5,0,1,0.446371,1,1,1,1,0.155643,2.73186,3.79195,0.564116,0.264805,0.223957,0.193014,0.151026,0.167198,1,1,0.112827,0.126385,,,0.984917,,,,,0,0,0.015083,0.0953269,9.18568,9.71353,18.8992,1.10079,999.214,999.833,0.100754,0.286431,0,0.286431,0.097085,0,0.844395,0.945149,3.79195E-05,0.844357,0,0.844357,0,0.984917,0.236749,0,0,0,0,0,-0.0234468,0.220672,0.250491,0.216248,0.18035,0.132238,0.220763,0.248118,0.204063,0.18803,0.139026,1,1,0,0,0.984917,0,0,0.0136452,0.0014378
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","Liability Strength1",0.2,0.999917,8.29611E-05,0.1,8.2961E-5,8.29611E-05,1,8.29611E-05,1.06479E-05,1,3.67386,0.339159,1,0,0,0,0,1,1,0.105557,0.128081,,,8.15042E-05,,,,,0,0,1.457E-6,0.00868695,9.99993,9.99994,19.9999,0.000128069,1000,1000,8.36895E-06,2.301E-05,0,2.30099E-5,6.97398E-06,0,0.000109052,0.000117421,3.67386E-05,7.23131E-05,0,7.23131E-05,0,8.15042E-5,0.230664,0,0,0,0,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315591,0.553794,0.349594,0.0876364,0.00864382,0.000331562,8.29611E-5,8.29611E-05,0.999917,0,8.15042E-05,0,0,1.44417E-6,1.2655E-8
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","Liability Strength2",0.2,0.99993,7.01639E-05,0.3,7.0164E-5,7.01639E-05,1,7.01639E-05,9.60158E-06,2,3.70286,0.472683,0,1,0,0,0,1,1,0.120074,0.144891,,,6.79206E-05,,,,,0,0,2.243E-6,0.0674032,9.99994,9.99994,19.9999,0.000114321,1000,1000,7.12855E-06,2.156E-05,0,2.15603E-5,8.16842E-06,0,9.75909E-05,0.000104719,3.70286E-05,6.05623E-05,0,6.05623E-05,0,6.79206E-5,0.260505,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727415,0.2591,0.410442,0.2591,0.064951,0.0064063,7.01639E-5,7.01639E-05,0.99993,0,6.79206E-05,0,0,2.0921E-06,1.5121E-7
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","Liability Strength3",0.2,0.99994,6.04699E-05,0.5,6.047E-05,6.04699E-05,1,6.04699E-05,9.34567E-06,3,3.78728,0.599273,0,0,1,0,0,1,1,0.135538,0.146086,,,5.94446E-05,,,,,0,0,1.025E-6,0.279538,9.99995,9.99994,19.9999,0.000104441,1000,1000,6.09825E-06,2.0242E-5,0,2.0242E-05,9.0425E-06,0,8.8997E-05,9.50952E-05,3.78728E-05,5.11242E-05,0,5.11242E-05,0,5.94446E-5,0.279582,0,0,0,0,0,6.91948E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613594,0.244771,0.387742,0.244769,0.0613585,6.04699E-5,6.04699E-05,0.99994,0,5.94446E-05,0,0,7.38651E-7,2.866E-07
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","Liability Strength4",0.2,0.999946,5.39011E-05,0.7,5.3901E-5,5.39011E-05,1,5.39011E-05,9.66585E-06,4,3.90225,0.723255,0,0,0,1,0,1,1,0.12287,0.123951,,,5.37766E-05,,,,,0,0,1.245E-7,0.591134,9.99996,9.99994,19.9999,9.83199E-05,1000,1000,5.39633E-06,1.1908E-5,3.0483E-6,1.49561E-5,3.04221E-06,1.46226E-06,8.32577E-05,8.86541E-05,3.90225E-05,4.42352E-05,5.61008E-06,3.86251E-05,0,5.37766E-5,0.246466,0,0,0,0.122187,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.39011E-5,5.39011E-05,0.999946,0,5.37766E-05,0,0,5.08858E-8,7.357E-08
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","Liability Strength5",0.2,0.999946,5.4054E-05,0.9,5.4054E-5,5.4054E-05,1,5.4054E-05,1.07362E-05,5,3.97199,0.878988,0,0,0,0,1,1,1,0.106147,0.106169,,,5.40486E-05,,,,,0,0,5.383E-9,0.830738,9.99995,9.99995,19.9999,9.91795E-05,1000,1000,5.40566E-06,1.31E-05,7.5346E-7,1.38536E-5,3.279E-06,3.41122E-07,8.30376E-05,8.84433E-05,3.97199E-05,4.33177E-05,1.41297E-06,4.19048E-05,0,5.40486E-5,0.212297,0,0,0,0.030943,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.008644,0.0876373,0.349595,0.553792,5.4054E-05,5.4054E-05,0.999946,0,5.40486E-05,0,0,9.1121E-10,4.4722E-9
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PLiabilitySignal1",0.1762,0.999921,7.8511E-05,0.310606,7.8511E-5,7.8511E-05,1,7.8511E-05,9.99931E-06,2.05303,3.69206,0.491855,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.1,0.134041,,,7.8511E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000123283,1000,1000,7.8511E-06,2.2284E-5,2.4369E-8,2.23081E-5,6.77029E-06,1.59419E-08,0.000105432,0.000113283,3.69206E-05,6.85117E-05,3.26048E-08,6.84791E-05,0,7.8511E-05,0.234041,0,0,0,0.000475171,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.8511E-05,7.8511E-05,0.999921,0,7.8511E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PLiabilitySignal2",0.2157,0.999927,7.3143E-05,0.379369,7.3143E-5,7.3143E-05,1,7.3143E-05,9.99937E-06,2.39685,3.72678,0.534347,0.310173,0.273633,0.205673,0.130216,0.080305,1,1,0.1,0.137065,,,7.3143E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000117725,1000,1000,7.3143E-06,2.0831E-5,2.4273E-7,2.10734E-5,6.39471E-06,1.58764E-07,0.000100411,0.000107726,3.72678E-05,6.31436E-05,3.22373E-07,6.28212E-05,0,7.3143E-05,0.237065,0,0,0,0.00508106,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3143E-05,7.3143E-05,0.999927,0,7.3143E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 2","2.5E-08","0.928","338","PLiabilitySignal3",0.2162,0.999936,6.43676E-05,0.500002,6.4368E-5,6.43676E-05,1,6.43676E-05,9.99946E-06,3.00001,3.80038,0.604882,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.145725,0.135085,,,6.09434E-05,,,,,0,0,3.424E-6,0.0827341,9.99995,9.99994,19.9999,0.000108979,1000,1000,6.60797E-06,1.9466E-5,7.6711E-7,2.02329E-5,8.34611E-06,3.52252E-07,9.23719E-05,9.89799E-05,3.80038E-05,5.43681E-05,1.46774E-06,5.29004E-05,0,6.09434E-5,0.274113,0,0,0,0.0265317,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.43676E-5,6.43676E-05,0.999936,0,6.09434E-05,0,0,3.14091E-6,2.833E-07
