"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,3,0,1.43054,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.99996,9.99989,19.9998,0.000153999,9.99996,9.99989,4.39996E-05,2.3669E-5,3.4532E-5,5.82013E-5,2.36695E-05,1.38127E-05,0.000100001,0.000144,6.0024E-10,9.99999E-05,7.84821E-05,2.15179E-05,0,2.2009E-11,0.9,1.7621E-24,1.76139E-17,3.52419E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,4.4613E-40,3.524E-24
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.57584,,,1.11984E-11,,,,,2.73573E-12,9.92417E-18,4.89E-12,0.558903,9.99996,9.99989,19.9999,0.000143738,9.99996,9.99988,3.76394E-05,2.0275E-5,2.953E-05,4.98042E-5,2.02746E-05,1.18118E-05,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.1198E-11,0.9,2.73573E-12,9.92417E-18,1.12905E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.11984E-11,2.73573E-12,9.92417E-18,2.1583E-12,2.735E-12
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,1.61243E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.115015,0.1,,,1.56571E-05,,,,,1.25307E-11,2.52906E-12,4.672E-7,0.606224,9.99994,9.99991,19.9998,0.00015064,9.99994,9.99989,4.58026E-05,3.4366E-5,1.2781E-5,4.71472E-5,3.3354E-05,6.52173E-06,9.48376E-05,0.00014064,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,1.56571E-5,0.1,1.25307E-11,2.52906E-12,7.52626E-18,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,1.61243E-05,0.999935,4.90751E-05,1.56571E-05,1.25307E-11,2.52906E-12,1.83964E-7,2.8322E-7
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","PrecLevel3",0.6667,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99996,19.9999,0.000106426,9.99993,9.99998,2.25453E-11,1.037E-11,1.286E-05,1.28596E-5,9.32947E-12,1.28596E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.9999,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","Rounds1",2E-11,0,1,0.449585,1,1,1,1,0.119029,2.74792,1.73549,0.987555,0.256138,0.232069,0.185215,0.160889,0.16569,1,1,0.396519,0.394092,,,0.995315,,,,,5.2979E-07,3.19566E-07,0.004684,0.606224,8.59459,8.80164,17.3962,2.60377,8.59459,8.80165,1.60375,0.826104,0.416716,1.24282,0.814869,0.500085,0.880992,2.48474,2.08259E-05,0.880971,0.339916,0.541056,0,0.995315,0.395476,5.2979E-07,3.19566E-07,2.21019E-13,0.381294,0,0.185912,0.160972,0.28181,0.229317,0.188408,0.139494,0.249479,0.263795,0.181054,0.170864,0.13481,1,1,0,0,0.995315,5.2979E-07,3.19566E-07,0.00184444,0.0028395
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","Truly Liable",3.7E-5,0,1,0.676311,0.770464,2.03729E-07,1,1,0.108246,3.88156,0.688608,1.44893,0,0.189108,0.181005,0.189108,0.440778,1,1,0.708276,0.705332,,,2.02571E-07,,,,,4.24743E-14,1.36039E-13,1.157E-9,0.811195,9.46228,9.22953,18.6918,1.30819,9.46228,9.22953,0.308186,1.0908E-7,0.537722,0.537722,7.68965E-08,0.35281,0.891762,1.19995,8.26329E-06,0.891754,0.891754,0,0,2.02571E-7,0.708791,4.24743E-14,1.36039E-13,4.99115E-20,1,0,-3.95103E-15,0.0560445,0.138588,0.21579,0.292989,0.296588,0.0560445,0.138588,0.21579,0.292989,0.296588,0.770464,2.03729E-07,0.229536,0.770464,2.02571E-07,4.24743E-14,1.36039E-13,2.1854E-10,9.389E-10
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","Truly Not Liable",4.6E-5,0,1,0.325306,0.170527,2.66863E-07,1,1,0.128737,2.12653,2.48842,0.687917,0.421139,0.212013,0.186024,0.180823,4.66584E-08,1,1,0.204391,0.202282,,,2.65777E-07,,,,,1.94223E-13,2.80176E-14,1.086E-9,0.42986,9.10232,9.82944,18.9318,1.06824,9.10232,9.82946,0.0682112,0.170527,0,0.170527,0.170527,0,0.871293,0.939504,2.9861E-05,0.871263,0,0.871263,0,2.65777E-7,0.2027,1.94223E-13,2.80176E-14,5.50396E-20,0,0,-3.66910E-15,0.301773,0.2991,0.21611,0.131823,0.0511945,0.301773,0.2991,0.21611,0.131823,0.0511945,0.170527,2.66863E-07,0.829473,0.170527,2.65777E-07,1.94223E-13,2.80176E-14,6.1914E-10,4.668E-10
"Risk Neutral CM 4 PCPM 5 UPC 1.2E-05","1.697E-07","0.9053","140","Liability Strength1",0.2,0.999903,9.74246E-05,0.1,3.9449E-5,2.55576E-11,1,9.74246E-05,1.07357E-05,1,2,0.595273,1,0,0,0,0,1,1,0.347117,0.347064,,,2.55549E-11,,,,,1.61764E-17,6.31744E-18,2.62E-15,0.054451,9.99993,9.99994,19.9999,0.000137204,9.99993,9.99995,1.57796E-05,3.9449E-5,0,3.94489E-5,3.9449E-05,0,0.000110689,0.000126469,2.40001E-05,8.66889E-05,0,8.66889E-05,0,2.5555E-11,0.347089,1.61764E-17,6.31744E-18,4.76994E-24,0,0,0.560305,0.351396,0.334492,0.195956,0.0865978,0.0315585,0.553793,0.349595,0.0876366,0.00864381,0.00033156,3.94489E-5,2.55576E-11,0.999961,3.94489E-05,2.55549E-11,1.61764E-17,6.31744E-18,2.4801E-15,1.428E-16
