"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","All",1,0.999933,6.71599E-05,0.500001,6.716E-05,6.71598E-05,1,6.71599E-05,9.99943E-06,3,3.41857,0.723896,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.213429,0.212015,,,6.41135E-05,,,,,1.48096E-06,4.09677E-12,1.565E-6,0.570126,9.99994,9.99995,19.9999,0.00010814,1000,1000,6.79425E-06,1.2034E-5,5.4831E-6,1.75173E-5,3.41947E-06,3.34442E-06,9.13464E-05,9.81406E-05,3.41859E-05,5.71604E-05,8.41384E-06,4.87466E-05,0,6.41135E-5,0.204715,1.48096E-06,4.09677E-12,8.47273E-13,0.148105,0,-2.36134E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.71598E-5,6.71598E-05,0.999933,1.34373E-11,6.41135E-05,1.48096E-06,4.09677E-12,6.72902E-7,8.9244E-7
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.41858,0.723897,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.4186E-05,1000,1000,0,0,0,0,0,0,3.4186E-05,3.4186E-05,3.4186E-05,0,0,0,0,0,,0,0,0,,0,-1.1574E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","DisputeArises",6.7E-5,0,1,0.454401,1,1,1,1,0.14889,2.772,3.32325,0.713085,0.255045,0.220754,0.188276,0.169003,0.166922,1,1,0.213429,0.212015,,,0.954641,,,,,0.0220512,6.10003E-08,0.023308,0.570126,9.15838,9.74042,18.8988,1.1012,999.126,999.844,0.101165,0.179188,0.0816423,0.26083,0.0509154,0.0497979,0.851143,0.952309,3.32325E-05,0.85111,0.125281,0.725829,0,0.954641,0.204715,0.0220512,6.10003E-08,1.26158E-08,0.148105,0,0.0172323,0.2141,0.244073,0.215695,0.187014,0.139118,0.220481,0.245201,0.210887,0.184952,0.138479,1,1,2.0008E-07,2.0008E-07,0.954641,0.0220512,6.10003E-08,0.0100194,0.0132883
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","PFiles",6.7E-5,0,1,0.454401,1,1,1,1,0.14889,2.772,3.32325,0.713085,0.255045,0.220754,0.188276,0.169003,0.166922,1,1,0.213429,0.212015,,,0.954641,,,,,0.0220512,6.10003E-08,0.023308,0.570126,9.15838,9.74042,18.8988,1.1012,999.126,999.844,0.101165,0.179188,0.0816423,0.26083,0.0509154,0.0497979,0.851143,0.952309,3.32325E-05,0.85111,0.125281,0.725829,0,0.954641,0.204715,0.0220512,6.10003E-08,1.26158E-08,0.148105,0,0.0172323,0.2141,0.244073,0.215695,0.187014,0.139118,0.220481,0.245201,0.210887,0.184952,0.138479,1,1,0,2.0008E-07,0.954641,0.0220512,6.10003E-08,0.0100194,0.0132883
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","DAnswers",6.7E-5,0,1,0.454401,1,1,1,1,0.14889,2.772,3.32325,0.713085,0.255045,0.220754,0.188276,0.169003,0.166922,1,1,0.213429,0.212015,,,0.954641,,,,,0.0220512,6.10003E-08,0.023308,0.570126,9.15838,9.74042,18.8988,1.1012,999.126,999.844,0.101165,0.179188,0.0816423,0.26083,0.0509152,0.0497979,0.851143,0.952309,3.32325E-05,0.85111,0.125281,0.725829,0,0.954641,0.204715,0.0220512,6.10003E-08,1.26158E-08,0.148105,0,0.0172323,0.2141,0.244073,0.215695,0.187014,0.139118,0.220481,0.245201,0.210887,0.184952,0.138479,1,1,0,0,0.954641,0.0220512,6.10003E-08,0.0100194,0.0132883
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","Litigated",6.7E-5,0,1,0.454401,1,1,1,1,0.14889,2.772,3.32325,0.713085,0.255045,0.220754,0.188276,0.169003,0.166922,1,1,0.213429,0.212015,,,0.954641,,,,,0.0220512,6.10003E-08,0.023308,0.570126,9.15838,9.74042,18.8988,1.1012,999.126,999.844,0.101165,0.179188,0.0816423,0.26083,0.0509152,0.0497979,0.851143,0.952309,3.32325E-05,0.85111,0.125281,0.725829,0,0.954641,0.204715,0.0220512,6.10003E-08,1.26158E-08,0.148105,0,0.0172323,0.2141,0.244073,0.215695,0.187014,0.139118,0.220481,0.245201,0.210887,0.184952,0.138479,1,1,0,0,0.954641,0.0220512,6.10003E-08,0.0100194,0.0132883
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","Not Litigated",0.9999,1,2.68765E-11,0.500004,1.344E-11,0,1,2.68765E-11,4.00164E-12,3.00002,3.41858,0.723897,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.4186E-05,1000,1000,3.35956E-13,1.145E-11,2.04E-12,1.3488E-11,1.1448E-11,1.99151E-12,3.4186E-05,3.4186E-05,3.4186E-05,2.28749E-11,3.3671099999999998E-12,1.95077E-11,0,0,,0,0,0,0.148105,0,-1.1574E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215682,0.176201,1.3438E-11,0,1,1.34382E-11,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","Settles",6.4E-5,0,1,0.458682,1,1,1,1,0.149919,2.79341,3.35583,0.706068,0.257424,0.212989,0.182636,0.172653,0.174297,1,1,0.195537,0.213893,,,1,,,,,0,0,0,,9.15472,9.74525,18.9,1.10003,999.133,999.86,0.1,0.181248,0.0827519,0.264,0.0487778,0.048999,0.850115,0.950115,3.35583E-05,0.850081,0.119754,0.730327,0,1,0.204715,0,0,0,0.142017,0,-0.0931093,0.224272,0.25567,0.202845,0.176376,0.140837,0.196616,0.243679,0.220907,0.19374,0.145058,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","Tried",1.6E-6,0,1,0.462834,1,1,1,1,0.127398,2.81417,2.29461,1.06219,0.0549101,0.293037,0.457699,0.171682,0.0226723,1,1,0.675125,0.241079,,,0,,,,,0,0,1,0.570126,9.50564,9.34433,18.85,1.15002,999.28,999.045,0.15,0.217407,0.105268,0.322675,0.184282,0.121058,0.872625,1.02262,2.29461E-05,0.872602,0.463383,0.409219,0,0,,0,0,0,0.529775,0,2.66079,2.11566E-06,2.00262E-06,1.12796E-06,0.799668,0.200327,0.460476,0.539521,8.59445E-07,1.38897E-06,8.70309E-13,1,1,0,0,0,0,0,0.429874,0.570126
"MODRA CM 0.25 PCPM 5 FSM 1","1.137E-08","0.9585","134","PWins",8.9E-7,0,1,0.532953,1,1,1,1,0.125577,3.16476,2.09959,1.19841,0.0105926,0.162746,0.517125,0.270379,0.0391586,1,1,0.729544,0.280083,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.325,0.15,0.381331,0,0.381331,0.32323,0,0.874444,1.02444,2.09959E-05,0.874423,0.672397,0.202026,0,0,,0,0,0,0.768669,0,2.52809,9.4592E-07,1.24485E-06,1.01818E-06,0.746146,0.253851,0.274246,0.725752,8.12801E-07,1.71726E-06,3.91305E-13,1,1,0,0,0,0,0,0,1
