"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","1.838E-09","0.9","134","DWins",5E-06,0,1,0.810317,1,1,1,1,0.201795,4.55158,4,0.983468,0.00028805,0.00629022,0.0652521,0.297889,0.630281,1,1,0.572694,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92498,0.15,0.0277289,0.677552,0.705281,0.00207967,0.728369,0.798237,0.948237,3.2E-05,0.798205,0.50046,0.297744,0,0,,0,0,0,0.630281,0,0.936651,3.90491E-07,4.40297E-07,1.64971E-06,1.24118E-06,0.999996,0.0121901,0.0573154,0.179775,0.356402,0.394317,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","1.838E-09","0.9","134","Abandoned",5E-11,0,1,0.415623,1,1,1,1,0.107828,2.57812,1.43222,1.54219,0.313753,0.23412,0.162788,0.138936,0.150403,1,1,0.792552,0.294096,,,0,,,,,0.339255,0.660745,0,,9.61075,9.28924,18.9,1.10001,9.61075,9.28925,0.1,0.0575907,0.033828,0.0914187,0.0109085,0.00286442,0.892183,0.992183,1.14577E-05,0.892172,0.593412,0.29876,0,0,,0.339255,0.660745,1.95678E-07,0.654216,0,-0.13979,0.271773,0.319046,0.138816,0.138455,0.131909,0.240429,0.25763,0.207275,0.171373,0.123293,1,1,0,0,0,0.339255,0.660745,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","1.838E-09","0.9","134","PrecPower1",0.2,0.999906,9.41824E-05,0.1,9.4182E-5,9.41823E-05,1,9.41824E-05,1.07482E-05,1,2.66666,0.698338,1,0,0,0,0,1,1,0.435122,0.435086,,,9.4175E-05,,,,,4.01383E-11,3.15732E-11,7.251E-9,0.00022494,9.99994,9.99993,19.9999,0.000124934,9.99994,9.99994,9.4186E-06,8.2095E-6,5.9174E-6,1.41269E-5,1.23141E-06,8.87613E-07,0.000104768,0.000114186,2.13335E-05,8.34342E-05,3.5863E-05,4.75712E-05,0,9.4175E-05,0.435112,4.01383E-11,3.15732E-11,1.43472E-17,0.418857,0,0.560307,0.351395,0.334492,0.195956,0.0865981,0.0315587,0.553793,0.349595,0.0876365,0.00864381,0.000331561,9.41824E-5,9.41823E-05,0.999906,1.88440E-11,9.4175E-05,4.01383E-11,3.15732E-11,7.24971E-9,1.631E-12
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","1.838E-09","0.9","134","PrecPower2",0.2,0.999919,8.10031E-05,0.3,8.1003E-5,8.1003E-05,1,8.10031E-05,9.60353E-06,2,2.66667,0.930752,0,1,0,0,0,1,1,0.449709,0.448784,,,8.08445E-05,,,,,2.52153E-11,2.82955E-11,1.585E-7,0.00092548,9.99995,9.99994,19.9999,0.000110445,9.99995,9.99995,8.10823E-06,6.8414E-6,5.2974E-6,1.21387E-5,1.02547E-06,7.94615E-07,9.27331E-05,0.000100841,2.13335E-05,7.13995E-05,3.21055E-05,3.9294E-05,0,8.08445E-5,0.449468,2.52153E-11,2.82955E-11,1.06896E-17,0.43598,0,0.307005,0.267345,0.295089,0.224402,0.140424,0.0727406,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.1003E-05,8.1003E-05,0.999919,1.62071E-11,8.08445E-05,2.52153E-11,2.82955E-11,1.58315E-7,1.467E-10
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","1.838E-09","0.9","134","PrecPower3",0.2,0.999928,7.24596E-05,0.5,7.246E-05,7.24595E-05,1,7.24596E-05,9.19593E-06,3,2.66667,1.1653,0,0,1,0,0,1,1,0.484045,0.473201,,,7.07972E-05,,,,,9.82844E-12,2.73789E-11,1.662E-6,0.0120352,9.99996,9.99994,19.9999,0.000101122,9.99996,9.99995,7.32907E-06,5.6939E-6,5.0704E-6,1.07643E-5,8.64743E-07,7.60572E-07,8.45972E-05,9.19263E-05,2.13335E-05,6.32636E-05,3.07298E-05,3.25338E-05,0,7.07972E-5,0.481964,9.82844E-12,2.73789E-11,7.32104E-18,0.466502,0,4.13428E-06,0.157952,0.221799,0.240497,0.221799,0.157953,0.061359,0.244771,0.387742,0.244769,0.0613585,7.24596E-5,7.24595E-05,0.999928,1.44977E-11,7.07972E-05,9.82844E-12,2.73789E-11,1.6423E-06,2.0006E-8
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","1.838E-09","0.9","134","PrecPower4",0.2,0.999929,7.09499E-05,0.7,7.095E-05,7.09499E-05,1,7.09499E-05,9.69497E-06,4,2.66667,1.40331,0,0,0,1,0,1,1,0.551633,0.498204,,,6.29303E-05,,,,,2.10307E-12,2.96523E-11,8.02E-06,0.0651149,9.99996,9.99994,19.9999,9.97794E-05,9.99996,9.99995,7.49597E-06,5.2659E-6,5.2974E-6,1.05632E-5,1.26697E-06,7.94614E-07,8.25885E-05,9.00845E-05,2.13335E-05,6.12549E-05,3.21055E-05,2.91495E-05,0,6.29303E-5,0.548949,2.10307E-12,2.96523E-11,6.01426E-18,0.497755,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640639,0.0649518,0.259102,0.410442,0.259099,7.09499E-5,7.09499E-05,0.999929,1.41957E-11,6.29303E-05,2.10307E-12,2.96523E-11,7.49738E-6,5.2219E-7
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","1.838E-09","0.9","134","PrecPower5",0.2,0.999925,7.54244E-05,0.9,7.5424E-5,7.54243E-05,1,7.54244E-05,1.07539E-05,5,2.66667,1.64601,0,0,0,0,1,1,1,0.638682,0.51842,,,5.62348E-05,,,,,2.55325E-13,3.41207E-11,1.919E-5,0.17335,9.99996,9.99993,19.9999,0.00010526,9.99996,9.99994,8.50191E-06,2.4949E-7,3.9166E-5,3.94158E-5,1.87116E-08,3.43874E-05,8.6004E-05,9.45059E-05,2.13335E-05,6.46704E-05,6.46704E-05,0,0,5.62348E-5,0.6612,2.55325E-13,3.41207E-11,6.35235E-18,1,0,-0.560312,0.0315588,0.0865989,0.195958,0.334492,0.351392,0.000331569,0.00864397,0.0876373,0.349595,0.553792,7.54243E-5,7.54243E-05,0.999925,1.50909E-11,5.62348E-05,2.55325E-13,3.41207E-11,1.5863E-05,3.3265E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","1.838E-09","0.9","134","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,3,0,2.14581,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,0.000109999,,,,,8.80695E-18,8.80343E-11,1.76E-17,1,9.99998,9.9999,19.9999,0.000120999,9.99998,9.9999,1.09999E-05,4.402E-12,1.65E-05,1.64999E-5,2.20086E-13,2.47501E-06,0.000100001,0.000111,6.0024E-10,9.99999E-05,9.99999E-05,0,0,0.00011,0.9,8.80695E-18,8.80343E-11,1.76139E-17,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80695E-18,8.80343E-11,2.2297E-33,1.761E-17
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","1.838E-09","0.9","134","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000111508,9.99999,9.99989,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","1.838E-09","0.9","134","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,9.20198E-18,3.74078E-11,2.73E-11,0.921924,9.99999,9.99991,19.9999,0.000104921,9.99999,9.99989,8.08369E-06,1.8129E-5,9.2631E-6,2.73921E-5,1.72225E-05,1.38948E-06,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.9,9.20198E-18,3.74078E-11,7.48455E-18,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,9.20198E-18,3.74078E-11,2.1305E-12,2.516E-11
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","1.838E-09","0.9","134","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.777382,0.301087,,,1.32869E-05,,,,,1.76598E-12,3.91616E-12,5.714E-5,0.476578,9.99996,9.99993,19.9999,0.000104325,9.99996,9.99991,9.89953E-06,1.0375E-5,9.9104E-6,2.02853E-5,7.15718E-06,7.43735E-06,8.44265E-05,9.4326E-05,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.32869E-5,0.770811,1.76598E-12,3.91616E-12,1.06152E-24,0.54481,0,-1.02816E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,1.32869E-05,1.76598E-12,3.91616E-12,2.99078E-5,2.7231E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","1.838E-09","0.9","134","PrecLevel4",0.6667,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.165147,0.1,,,5.44951E-05,,,,,2.32621E-11,1.28906E-12,8.711E-6,0.133238,9.99994,9.99996,19.9999,0.000101963,9.99994,9.99997,6.75619E-06,7.878E-06,9.9748E-6,1.78528E-5,1.32218E-06,1.005E-05,8.52069E-05,9.1963E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,5.44951E-5,0.1,2.32621E-11,1.28906E-12,4.61037E-18,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,5.44951E-05,2.32621E-11,1.28906E-12,7.5505E-06,1.1607E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","1.838E-09","0.9","134","Rounds1",7.9E-5,0,1,0.475855,1,1,1,1,0.126889,2.87927,2.13886,1.33909,0.239031,0.205581,0.183897,0.180067,0.191425,1,1,0.507064,0.472229,,,0.926305,,,,,1.96794E-07,3.83283E-07,0.073695,0.133238,9.42284,9.47346,18.8963,1.1037,9.42284,9.47347,0.103685,0.0666466,0.154178,0.220824,0.0111854,0.0954905,0.873129,0.976813,1.71108E-05,0.873111,0.496104,0.377008,0,0.926305,0.501843,1.96794E-07,3.83283E-07,1.13508E-13,0.556591,0,-1.95339E-14,0.196983,0.231246,0.21607,0.200023,0.155677,0.196983,0.231246,0.21607,0.200023,0.155677,1,1,0,0,0.926305,1.96794E-07,3.83283E-07,0.0638759,0.009819
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","1.838E-09","0.9","134","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","1.838E-09","0.9","134","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","1.838E-09","0.9","134","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","1.838E-09","0.9","134","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","1.838E-09","0.9","134","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","1.838E-09","0.9","134","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","1.838E-09","0.9","134","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","1.838E-09","0.9","134","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","1.838E-09","0.9","134","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","1.838E-09","0.9","134","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","1.838E-09","0.9","134","Truly Liable",4.4E-5,0,1,0.565617,1,1,1,1,0.108674,3.32809,0.656173,1.96971,0.17988,0.161032,0.154132,0.161032,0.343923,1,1,0.810126,0.768765,,,0.912498,,,,,1.1643E-09,6.80656E-07,0.087501,0.17335,9.723,9.17262,18.8956,1.10438,9.723,9.17263,0.104375,0.0011377,0.277004,0.278142,8.53237E-05,0.171563,0.891331,0.995706,5.24939E-06,0.891326,0.891326,0,0,0.912498,0.832894,1.1643E-09,6.80656E-07,1.34022E-13,1,0,-1.20002E-14,0.147337,0.181711,0.196241,0.239915,0.234795,0.147337,0.181711,0.196241,0.239915,0.234795,1,1,2.0008E-07,2.0008E-07,0.912498,1.1643E-09,6.80656E-07,0.0723328,0.0151684
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","1.838E-09","0.9","134","Truly Not Liable",3.5E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.126644,0.1,,,0.943635,,,,,4.42358E-07,1.00034E-08,0.056365,0.0550727,9.04606,9.85109,18.8971,1.10285,9.04606,9.8511,0.102818,0.148877,0,0.148877,0.025119,0,0.85028,0.953098,3.2E-05,0.850248,0,0.850248,0,0.943635,0.1,4.42358E-07,1.00034E-08,8.77581E-14,0,0,-1.10340E-14,0.259301,0.293426,0.240961,0.149948,0.0563641,0.259301,0.293426,0.240961,0.149948,0.0563641,1,1,2.0008E-07,2.0008E-07,0.943635,4.42358E-07,1.00034E-08,0.0532604,0.0031041
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","1.838E-09","0.9","134","Liability Strength1",0.2,0.999906,9.41824E-05,0.1,9.4182E-5,9.41823E-05,1,9.41824E-05,1.07482E-05,1,2.66666,0.698338,1,0,0,0,0,1,1,0.435122,0.435086,,,9.4175E-05,,,,,4.01383E-11,3.15732E-11,7.251E-9,0.00022494,9.99994,9.99993,19.9999,0.000124934,9.99994,9.99994,9.4186E-06,8.2095E-6,5.9174E-6,1.41269E-5,1.23141E-06,8.87613E-07,0.000104768,0.000114186,2.13335E-05,8.34342E-05,3.5863E-05,4.75712E-05,0,9.4175E-05,0.435112,4.01383E-11,3.15732E-11,1.43472E-17,0.418857,0,0.560307,0.351395,0.334492,0.195956,0.0865981,0.0315587,0.553793,0.349595,0.0876365,0.00864381,0.000331561,9.41824E-5,9.41823E-05,0.999906,1.88440E-11,9.4175E-05,4.01383E-11,3.15732E-11,7.24971E-9,1.631E-12
