"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","DWins",5E-06,0,1,0.396373,1,1,1,1,0.137988,2.48187,3,0.781039,0.150541,0.355646,0.366762,0.115506,0.0115438,1,1,0.623371,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0654712,0.136579,0.20205,0.00491034,0.146822,0.862042,1.01204,3E-05,0.862012,0.108043,0.753969,0,0,,0,0,0,0.12705,0,1.39242,0,0,0.674018,0.25699,0.0689919,0.347817,0.301812,0.350371,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PrecPower1",0.2,0.999904,9.55368E-05,0.1,9.5537E-5,9.55368E-05,1,9.55368E-05,1.06032E-05,1,2.15172,0.678901,1,0,0,0,0,1,1,0.448408,0.430335,,,9.17565E-05,,,,,0,0,3.78E-06,0.0092473,9.99992,9.99995,19.9999,0.000126797,9.99992,9.99996,9.7427E-06,5.5318E-6,2.3669E-5,2.92011E-5,5.55701E-07,1.42016E-05,0.000106451,0.000116194,2.15172E-05,8.49336E-05,3.5863E-05,4.90706E-05,0,9.17565E-5,0.221972,0,0,0,0.412919,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876365,0.00864382,0.000331561,9.55368E-5,9.55368E-05,0.999904,0,9.17565E-05,0,0,3.74534E-6,3.4958E-8
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PrecPower2",0.2,0.999917,8.30731E-05,0.3,8.3073E-5,8.30731E-05,1,8.30731E-05,9.61019E-06,2,2.27075,0.863328,0,1,0,0,0,1,1,0.495814,0.440093,,,7.35399E-05,,,,,0,0,9.533E-6,0.0718496,9.99993,9.99995,19.9999,0.000114565,9.99993,9.99996,8.78397E-06,4.8799E-6,2.1189E-5,2.60693E-5,6.58477E-07,1.27137E-05,9.61704E-05,0.000104954,2.27075E-05,7.34629E-05,3.21055E-05,4.13574E-05,0,7.35399E-5,0.24209,0,0,0,0.425116,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.30731E-5,8.30731E-05,0.999917,0,7.35399E-05,0,0,8.84825E-6,6.8496E-7
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PrecPower3",0.2,0.999925,7.53509E-05,0.5,7.5351E-5,7.53509E-05,1,7.53509E-05,9.37873E-06,3,2.41493,1.02207,0,0,1,0,0,1,1,0.550958,0.458881,,,6.26665E-05,,,,,0,0,1.268E-5,0.280627,9.99994,9.99995,19.9999,0.000107669,9.99994,9.99996,8.16931E-06,5.6175E-6,2.0281E-5,2.5899E-05,1.51686E-06,1.21689E-05,9.01214E-05,9.82907E-05,2.41493E-05,6.59721E-05,3.07298E-05,3.52424E-05,0,6.26665E-5,0.265761,0,0,0,0.448601,0,5.21267E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613584,7.53509E-5,7.53509E-05,0.999925,0,6.26665E-05,0,0,9.1248E-06,3.5596E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PrecPower4",0.2,0.999928,7.17419E-05,0.7,7.1742E-5,7.17419E-05,1,7.17419E-05,9.67194E-06,4,2.55438,1.16776,0,0,0,1,0,1,1,0.556939,0.493808,,,6.46696E-05,,,,,0,0,7.072E-6,0.593666,9.99994,9.99995,19.9999,0.000104813,9.99994,9.99996,7.5278E-06,2.8869E-6,2.7178E-5,3.00649E-5,2.88687E-07,1.79079E-05,8.76137E-05,9.51415E-05,2.55438E-05,6.20699E-05,3.8543E-05,2.35269E-05,0,6.46696E-5,0.268438,0,0,0,0.597603,0,-0.307,0.0727403,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649518,0.259102,0.410442,0.259099,7.17419E-5,7.17419E-05,0.999928,0,6.46696E-05,0,0,2.87372E-6,4.1986E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PrecPower5",0.2,0.999924,7.55364E-05,0.9,7.5536E-5,7.55364E-05,1,7.55364E-05,1.07324E-05,5,2.63435,1.33077,0,0,0,0,1,1,1,0.53624,0.517799,,,7.36187E-05,,,,,0,0,1.918E-6,0.850242,9.99994,9.99995,19.9999,0.000109529,9.99994,9.99996,7.64953E-06,3.4157E-6,2.4928E-5,2.83441E-5,3.4157E-07,1.50854E-05,9.11475E-05,9.8797E-05,2.63435E-05,6.4804E-05,3.74936E-05,2.73103E-05,0,7.36187E-5,0.264341,0,0,0,0.547807,0,-0.560312,0.0315587,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.087637,0.349595,0.553792,7.55364E-5,7.55364E-05,0.999924,0,7.36187E-05,0,0,2.87198E-7,1.6306E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,0.000109999,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120999,9.99993,9.99995,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,0,0.0001,0.0001,0,0,0.00011,0.45,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0.000109999,0.99989,0,0.000109999,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PrecLevel3",0.2614,0.999923,7.73143E-05,0.308924,7.7314E-5,7.73143E-05,1,7.73143E-05,9.99933E-06,2.04462,3,0.697467,0.393925,0.302871,0.192582,0.0859004,0.0247207,1,1,0.290131,0.1,,,5.05488E-05,,,,,0,0,2.677E-5,0.288918,9.99992,9.99996,19.9999,0.000116384,9.99992,9.99996,9.0697E-06,8.1453E-6,5.5445E-6,1.36898E-5,1.67753E-06,4.64972E-06,9.7315E-05,0.000106385,3E-05,6.7315E-05,6.17224E-06,6.11427E-05,0,5.05488E-5,0.05,0,0,0,0.0938807,0,0.454416,0.309002,0.314957,0.212092,0.114115,0.0498346,0.449302,0.27499,0.275708,0,0,7.73143E-5,7.73143E-05,0.999923,0,5.05488E-05,0,0,1.90325E-5,7.733E-06
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PrecLevel4",0.4052,0.999942,5.76676E-05,0.623278,5.7668E-5,5.76676E-05,1,5.76676E-05,9.99952E-06,3.61639,4,0.636689,0.0748852,0.13363,0.204784,0.273613,0.313087,1,1,0.1,0.1,,,5.76676E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000103434,9.99994,9.99998,5.76676E-06,5.7668E-6,0,5.76676E-6,5.76676E-07,0,8.76681E-05,9.34348E-05,4E-05,4.76681E-05,0,4.76681E-05,0,5.76676E-5,0.05,0,0,0,0,0,-0.293175,0.0905169,0.15163,0.218921,0.281207,0.257724,0,0.177415,0.177878,0.354831,0.289876,5.76676E-5,5.76676E-05,0.999942,0,5.76676E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","Rounds1",8E-05,0,1,0.474414,1,1,1,1,0.124605,2.87207,1.92046,1.13359,0.238105,0.207041,0.187795,0.1788,0.188259,1,1,0.513422,0.465531,,,0.9128,,,,,0,0,0.0872,0.288918,9.18882,9.7068,18.8956,1.10438,9.18882,9.70681,0.10436,0.0556569,0.292212,0.347869,0.00837726,0.179637,0.875414,0.979774,1.92046E-05,0.875395,0.435489,0.439906,0,0.9128,0.250225,0,0,0,0.480561,0,0.0100226,0.197805,0.232222,0.216426,0.199229,0.154318,0.200074,0.232018,0.218608,0.196424,0.152876,1,1,0,0,0.9128,0,0,0.062006,0.0251935
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","Truly Liable",3.9E-5,0,1,0.511844,1,1,1,1,0.0937908,3.05922,0.147621,1.68605,0.204591,0.183153,0.175305,0.222348,0.214603,1,1,0.891348,0.860634,,,0.953376,,,,,0,0,0.046624,0.648399,9.39194,9.50573,18.8977,1.10233,9.39194,9.50573,0.102331,0,0.608064,0.608064,0,0.373808,0.906211,1.00854,1.47621E-06,0.906209,0.906209,0,0,0.953376,0.448916,0,0,0,1,0,0.0596829,0.167724,0.207454,0.216594,0.225042,0.183185,0.168945,0.213405,0.245055,0.205067,0.167528,1,1,0,0,0.953376,0,0,0.0163931,0.030231
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","Truly Not Liable",4.2E-5,0,1,0.439785,1,1,1,1,0.153113,2.69892,3.56061,0.62248,0.269111,0.22914,0.199349,0.138512,0.163887,1,1,0.163783,0.1,,,0.875262,,,,,0,0,0.124738,0.164609,9.00091,9.89282,18.8937,1.10627,9.00091,9.89283,0.106237,0.107148,0,0.107148,0.0161275,0,0.846922,0.953159,3.56061E-05,0.846887,0,0.846887,0,0.875262,0.05,0,0,0,0,0,-0.0359207,0.225635,0.255135,0.21627,0.175347,0.127612,0.228872,0.249238,0.194141,0.188428,0.139321,1,1,0,0,0.875262,0,0,0.104205,0.020533
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","Liability Strength1",0.2,0.999904,9.55368E-05,0.1,9.5537E-5,9.55368E-05,1,9.55368E-05,1.06032E-05,1,2.15172,0.678901,1,0,0,0,0,1,1,0.448408,0.430335,,,9.17565E-05,,,,,0,0,3.78E-06,0.0092473,9.99992,9.99995,19.9999,0.000126797,9.99992,9.99996,9.7427E-06,5.5318E-6,2.3669E-5,2.92011E-5,5.55701E-07,1.42016E-05,0.000106451,0.000116194,2.15172E-05,8.49336E-05,3.5863E-05,4.90706E-05,0,9.17565E-5,0.221972,0,0,0,0.412919,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876365,0.00864382,0.000331561,9.55368E-5,9.55368E-05,0.999904,0,9.17565E-05,0,0,3.74534E-6,3.4958E-8
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","Liability Strength2",0.2,0.999917,8.30731E-05,0.3,8.3073E-5,8.30731E-05,1,8.30731E-05,9.61019E-06,2,2.27075,0.863328,0,1,0,0,0,1,1,0.495814,0.440093,,,7.35399E-05,,,,,0,0,9.533E-6,0.0718496,9.99993,9.99995,19.9999,0.000114565,9.99993,9.99996,8.78397E-06,4.8799E-6,2.1189E-5,2.60693E-5,6.58477E-07,1.27137E-05,9.61704E-05,0.000104954,2.27075E-05,7.34629E-05,3.21055E-05,4.13574E-05,0,7.35399E-5,0.24209,0,0,0,0.425116,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.30731E-5,8.30731E-05,0.999917,0,7.35399E-05,0,0,8.84825E-6,6.8496E-7
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","Liability Strength3",0.2,0.999925,7.53509E-05,0.5,7.5351E-5,7.53509E-05,1,7.53509E-05,9.37873E-06,3,2.41493,1.02207,0,0,1,0,0,1,1,0.550958,0.458881,,,6.26665E-05,,,,,0,0,1.268E-5,0.280627,9.99994,9.99995,19.9999,0.000107669,9.99994,9.99996,8.16931E-06,5.6175E-6,2.0281E-5,2.5899E-05,1.51686E-06,1.21689E-05,9.01214E-05,9.82907E-05,2.41493E-05,6.59721E-05,3.07298E-05,3.52424E-05,0,6.26665E-5,0.265761,0,0,0,0.448601,0,5.21267E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613584,7.53509E-5,7.53509E-05,0.999925,0,6.26665E-05,0,0,9.1248E-06,3.5596E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","Liability Strength4",0.2,0.999928,7.17419E-05,0.7,7.1742E-5,7.17419E-05,1,7.17419E-05,9.67194E-06,4,2.55438,1.16776,0,0,0,1,0,1,1,0.556939,0.493808,,,6.46696E-05,,,,,0,0,7.072E-6,0.593666,9.99994,9.99995,19.9999,0.000104813,9.99994,9.99996,7.5278E-06,2.8869E-6,2.7178E-5,3.00649E-5,2.88687E-07,1.79079E-05,8.76137E-05,9.51415E-05,2.55438E-05,6.20699E-05,3.8543E-05,2.35269E-05,0,6.46696E-5,0.268438,0,0,0,0.597603,0,-0.307,0.0727403,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649518,0.259102,0.410442,0.259099,7.17419E-5,7.17419E-05,0.999928,0,6.46696E-05,0,0,2.87372E-6,4.1986E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","Liability Strength5",0.2,0.999924,7.55364E-05,0.9,7.5536E-5,7.55364E-05,1,7.55364E-05,1.07324E-05,5,2.63435,1.33077,0,0,0,0,1,1,1,0.53624,0.517799,,,7.36187E-05,,,,,0,0,1.918E-6,0.850242,9.99994,9.99995,19.9999,0.000109529,9.99994,9.99996,7.64953E-06,3.4157E-6,2.4928E-5,2.83441E-5,3.4157E-07,1.50854E-05,9.11475E-05,9.8797E-05,2.63435E-05,6.4804E-05,3.74936E-05,2.73103E-05,0,7.36187E-5,0.264341,0,0,0,0.547807,0,-0.560312,0.0315587,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.087637,0.349595,0.553792,7.55364E-5,7.55364E-05,0.999924,0,7.36187E-05,0,0,2.87198E-7,1.6306E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","2.139E-09","0.7296","269","PLiabilitySignal1",0.1762,0.99991,9.00886E-05,0.310604,9.0089E-5,9.00886E-05,1,9.00886E-05,9.9992E-06,2.05302,2.20817,0.885228,0.398866,0.303458,0.179288,0.0825663,0.0358222,1,1,0.425603,0.425603,,,9.00886E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000121179,9.99992,9.99996,9.00886E-06,5.3379E-6,2.2043E-5,2.73806E-5,5.33793E-07,1.32427E-05,0.000102171,0.00011118,2.20817E-05,8.00894E-05,3.33708E-05,4.67186E-05,0,9.00886E-5,0.212801,0,0,0,0.407479,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.00886E-5,9.00886E-05,0.99991,0,9.00886E-05,0,0,0,0
