"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PrecPower3",0.2,0.999939,6.09417E-05,0.5,9.7701E-7,8.16969E-07,1,6.09417E-05,9.37887E-06,3,3.74826,0.613196,0,0,1,0,0,1,1,0.723378,0.3,,,0,,,,,0,0,8.17E-07,0.297855,9.99994,9.99996,19.9999,0.000100449,9.99994,9.99993,2.02474E-06,1.7871E-6,0,1.78712E-6,3.95798E-06,0,8.90453E-05,9.10701E-05,3.74826E-05,5.15628E-05,0,5.15628E-05,0,0,,0,0,0,0,0,7.2798E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613595,0.244771,0.387742,0.244769,0.0613585,9.7701E-07,8.16969E-07,0.999999,1.60041E-07,0,0,0,5.7363E-07,2.4334E-7
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PrecPower4",0.2,0.999946,5.40579E-05,0.7,1.9162E-6,1.40054E-06,1,5.40579E-05,9.67211E-06,4,3.88771,0.729098,0,0,0,1,0,1,1,0.723378,0.3,,,0,,,,,0,0,1.401E-6,0.607799,9.99995,9.99996,19.9999,9.65026E-05,9.99995,9.99992,3.56757E-06,2.4983E-6,7.0199E-6,9.5182E-06,4.6577E-06,8.33384E-06,8.32629E-05,8.68305E-05,3.88771E-05,4.43858E-05,6.43754E-06,3.79483E-05,0,0,,0,0,0,0.139803,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640647,0.0649521,0.259102,0.410441,0.259099,1.91623E-6,1.40054E-06,0.999998,5.15695E-07,0,0,0,5.49292E-7,8.5125E-7
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PrecPower5",0.2,0.999946,5.407E-05,0.9,1.1028E-6,7.46884E-07,1,5.407E-05,1.07327E-05,5,3.96769,0.880848,0,0,0,0,1,1,1,0.723378,0.3,,,0,,,,,0,0,7.469E-7,0.856897,9.99995,9.99996,19.9999,9.56817E-05,9.99995,9.99992,1.93489E-06,1.7853E-6,1.191E-06,2.97626E-6,3.45781E-06,1.37072E-06,8.30142E-05,8.49491E-05,3.96769E-05,4.33373E-05,1.6308E-06,4.17065E-05,0,0,,0,0,0,0.035706,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.008644,0.0876373,0.349595,0.553792,1.1028E-06,7.46884E-07,0.999999,3.5592E-07,0,0,0,1.06881E-7,6.4E-07
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PrecLevel3",0.2614,0.999923,7.73143E-05,0.308924,3.1643E-6,2.36964E-06,1,7.73143E-05,9.99933E-06,2.04462,3,0.697467,0.393925,0.302871,0.192582,0.0859004,0.0247207,1,1,0.723378,0.3,,,0,,,,,0,0,2.37E-06,0.563643,9.99992,9.99996,19.9999,0.000113319,9.99992,9.99987,6.00501E-06,4.7946E-6,6.2813E-6,1.10759E-5,9.48109E-06,7.42393E-06,9.7315E-05,0.00010332,3E-05,6.7315E-05,6.17224E-06,6.11427E-05,0,0,,0,0,0,0.0938807,0,0.454416,0.309002,0.314957,0.212092,0.114115,0.0498346,0.449302,0.27499,0.275708,0,0,3.16431E-6,2.36964E-06,0.999997,7.94663E-07,0,0,0,1.03401E-6,1.3356E-6
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PrecLevel4",0.7386,0.99994,6.01674E-05,0.567639,0,0,1,6.01674E-05,9.9995E-06,3.3382,4,0.59493,0.131353,0.163584,0.202625,0.240389,0.262049,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100167,9.99994,9.99995,0,0,0,0,0,0,9.01679E-05,9.01679E-05,4E-05,5.01679E-05,0,5.01679E-05,0,0,,0,0,0,0,0,-0.160857,0.129187,0.180538,0.217713,0.251633,0.220929,0.0795233,0.194685,0.195193,0.292028,0.23857,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","Rounds1",6.2E-7,0,1,0.677826,1,1,1,1,0.156303,3.88913,3,1.06521,0.0022425,0.0407597,0.263742,0.452137,0.241119,1,1,0.723378,0.3,,,0,,,,,0,0,1,0.563643,8.92729,7.67268,16.6,3.40003,8.92729,7.67257,2.4,1.63403,0.562318,2.19635,3.50381,1.04453,0.843727,3.24373,3E-05,0.843697,0.583601,0.260096,0,0,,0,0,0,0.693256,0,2.50451,0,0,0,0,1,0.112553,0.279409,0.608039,0,0,1,1,0,0,0,0,0,0.436357,0.563643
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","Truly Liable",1.9E-6,0,1,0.740696,0.318194,0.226329,1,1,0.149632,4.20348,3,1.12912,0,0,0,0.79652,0.20348,1,1,0.723378,0.3,,,0,,,,,0,0,0.226329,0.694437,9.18973,9.2303,18.42,1.57997,9.18973,9.23018,0.579936,0.451473,0.865388,1.31686,0.855341,1.02282,0.850398,1.43033,3E-05,0.850368,0.850368,0,0,0,,0,0,0,1,0,1.2129,0.00398057,0.0485081,0.22338,0.405938,0.318194,0.0288022,0.169435,0.801763,0,0,0.318194,0.226329,0.681806,0.0918645,0,0,0,0.0691577,0.157171
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","Truly Not Liable",6.3E-5,0,1,0.444613,0.0035611,0.0030283,1,1,0.154822,2.72307,3.70813,0.584961,0.266093,0.225301,0.194227,0.148202,0.166176,1,1,0.723378,0.3,,,0,,,,,0,0,0.003028,0.268043,8.99884,9.99364,18.9925,1.00752,8.99884,9.99361,0.00748103,0.0063229,0,0.00632295,0.013635,0,0.845215,0.852696,3.70813E-05,0.845178,0,0.845178,0,0,,0,0,0,0,0,-0.0238606,0.222088,0.251662,0.216153,0.179058,0.13104,0.224238,0.247745,0.201453,0.187747,0.138817,0.00356108,0.0030283,0.996439,0.000532779,0,0,0,0.00221658,0.0008117
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","Liability Strength1",0.2,0.999917,8.34903E-05,0.1,7.0088E-9,6.94636E-09,1,8.34903E-05,1.06033E-05,1,3.48506,0.38324,1,0,0,0,0,1,1,0.723378,0.3,,,0,,,,,0,0,6.946E-9,0.0152619,9.99992,9.99997,19.9999,0.000118358,9.99992,9.99994,1.66962E-08,8.6726E-9,0,8.67256E-9,1.11855E-08,0,0.000107738,0.000107754,3.48506E-05,7.2887E-05,0,7.2887E-05,0,0,,0,0,0,0,0,0.560314,0.351393,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349595,0.0876364,0.00864382,0.000331562,7.00881E-9,6.94636E-09,1,6.24544E-11,0,0,0,6.84034E-9,1.06E-10
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","Liability Strength2",0.2,0.999929,7.06915E-05,0.3,1.3332E-7,1.26258E-07,1,7.06915E-05,9.61031E-06,2,3.60409,0.502303,0,1,0,0,0,1,1,0.723378,0.3,,,0,,,,,0,0,1.263E-7,0.089048,9.99993,9.99996,19.9999,0.000107038,9.99993,9.99993,3.05844E-07,1.8812E-7,0,1.88122E-7,3.09002E-07,0,9.7122E-05,9.74279E-05,3.60409E-05,6.10812E-05,0,6.10812E-05,0,0,,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727415,0.2591,0.410442,0.2591,0.064951,0.0064063,1.33321E-7,1.26258E-07,1,7.06315E-09,0,0,0,1.15015E-7,1.1243E-8
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","Liability Strength3",0.2,0.999939,6.09417E-05,0.5,9.7701E-7,8.16969E-07,1,6.09417E-05,9.37887E-06,3,3.74826,0.613196,0,0,1,0,0,1,1,0.723378,0.3,,,0,,,,,0,0,8.17E-07,0.297855,9.99994,9.99996,19.9999,0.000100449,9.99994,9.99993,2.02474E-06,1.7871E-6,0,1.78712E-6,3.95798E-06,0,8.90453E-05,9.10701E-05,3.74826E-05,5.15628E-05,0,5.15628E-05,0,0,,0,0,0,0,0,7.2798E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613595,0.244771,0.387742,0.244769,0.0613585,9.7701E-07,8.16969E-07,0.999999,1.60041E-07,0,0,0,5.7363E-07,2.4334E-7
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","Liability Strength4",0.2,0.999946,5.40579E-05,0.7,1.9162E-6,1.40054E-06,1,5.40579E-05,9.67211E-06,4,3.88771,0.729098,0,0,0,1,0,1,1,0.723378,0.3,,,0,,,,,0,0,1.401E-6,0.607799,9.99995,9.99996,19.9999,9.65026E-05,9.99995,9.99992,3.56757E-06,2.4983E-6,7.0199E-6,9.5182E-06,4.6577E-06,8.33384E-06,8.32629E-05,8.68305E-05,3.88771E-05,4.43858E-05,6.43754E-06,3.79483E-05,0,0,,0,0,0,0.139803,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640647,0.0649521,0.259102,0.410441,0.259099,1.91623E-6,1.40054E-06,0.999998,5.15695E-07,0,0,0,5.49292E-7,8.5125E-7
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","Liability Strength5",0.2,0.999946,5.407E-05,0.9,1.1028E-6,7.46884E-07,1,5.407E-05,1.07327E-05,5,3.96769,0.880848,0,0,0,0,1,1,1,0.723378,0.3,,,0,,,,,0,0,7.469E-7,0.856897,9.99995,9.99996,19.9999,9.56817E-05,9.99995,9.99992,1.93489E-06,1.7853E-6,1.191E-06,2.97626E-6,3.45781E-06,1.37072E-06,8.30142E-05,8.49491E-05,3.96769E-05,4.33373E-05,1.6308E-06,4.17065E-05,0,0,,0,0,0,0.035706,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.008644,0.0876373,0.349595,0.553792,1.1028E-06,7.46884E-07,0.999999,3.5592E-07,0,0,0,1.06881E-7,6.4E-07
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PLiabilitySignal1",0.1762,0.999921,7.9139E-05,0.310606,0,0,1,7.9139E-05,9.99931E-06,2.05303,3.54151,0.532104,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000114554,9.99992,9.99993,0,0,4.287E-08,4.28698E-8,0,4.28698E-08,0.000104555,0.000104555,3.54151E-05,6.91397E-05,3.7466E-08,6.91022E-05,0,0,,0,0,0,0.000541703,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PLiabilitySignal2",0.2157,0.999926,7.36485E-05,0.379369,0,0,1,7.36485E-05,9.99936E-06,2.39685,3.61822,0.563853,0.310173,0.273633,0.205673,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109831,9.99993,9.99993,0,0,4.2679E-7,4.26787E-7,0,4.26787E-07,9.98313E-05,9.98313E-05,3.61822E-05,6.36491E-05,3.7019E-07,6.32789E-05,0,0,,0,0,0,0.00579492,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PLiabilitySignal3",0.2162,0.999935,6.46866E-05,0.500002,0,0,1,6.46866E-05,9.99945E-06,3.00001,3.74358,0.620972,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000102122,9.99994,9.99993,0,0,1.9602E-6,1.96024E-6,0,1.96024E-06,9.2123E-05,9.2123E-05,3.74358E-05,5.46872E-05,1.68467E-06,5.30025E-05,0,0,,0,0,0,0.0303036,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PLiabilitySignal4",0.2157,0.999944,5.56688E-05,0.620633,0,0,1,5.56688E-05,9.99954E-06,3.60316,3.86167,0.679157,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.42855E-05,9.99994,9.99992,0,0,3.5716E-6,3.57155E-6,0,3.57155E-06,8.4286E-05,8.4286E-05,3.86167E-05,4.56692E-05,3.03745E-06,4.26318E-05,0,0,,0,0,0,0.0641572,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.83E-09","0.6721","266","PLiabilitySignal5",0.1762,0.99995,5.00964E-05,0.689393,4.6951E-6,3.51604E-06,1,5.00964E-05,9.9996E-06,3.94696,3.92606,0.71288,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.723378,0.3,,,0,,,,,0,0,3.516E-6,0.563643,9.99995,9.99995,19.9999,9.82671E-05,9.99995,9.99991,8.91013E-06,7.1142E-6,1.9771E-6,9.0913E-06,1.40679E-05,3.67261E-06,7.93574E-05,8.82675E-05,3.92606E-05,4.00968E-05,2.88204E-06,3.72148E-05,0,0,,0,0,0,0.0684056,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.69515E-6,3.51604E-06,0.999995,1.17911E-06,0,0,0,1.53425E-6,1.9818E-6
