"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","DWins",2E-14,0,1,0.543855,1,1,1,1,0.149722,3.21927,3,0.926765,0.00688896,0.124938,0.537182,0.303993,0.0269985,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.129,2.4,0.869008,0.728182,1.59719,0.976612,1.602,0.850308,3.25031,3E-05,0.850278,0.281063,0.569215,0,0,,0,0,0,0.330992,0,3.21123,1.40018E-11,2.17348E-11,2.52511E-06,4.91219E-07,0.999997,0.211239,0.788761,1.91751E-11,1.65535E-11,1.32255E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","Abandoned",5E-13,0,1,0.373071,1,1,1,1,0.133922,2.36535,3.00001,0.757707,0.160368,0.401389,0.355703,0.0776043,0.00493655,1,1,0.899995,0.100001,,,0,,,,,0.999998,1.56427E-06,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.733973,0.148562,0.882535,0.58718,0.267411,0.866108,2.46611,3.00001E-05,0.866078,0.0710709,0.795007,0,0,,0.999998,1.56427E-06,1.31222E-06,0.0825349,0,1.61805,3.41528E-06,3.95382E-06,0.724314,0.275676,2.97356E-06,0.342398,0.65759,4.67184E-06,4.28567E-06,2.54981E-06,1,1,0,0,0,0.999998,1.56427E-06,0,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PrecPower1",0.2,0.999917,8.29394E-05,0.1,2.1964E-6,1.18651E-11,1,8.29394E-05,1.06639E-05,1,3.69887,0.333319,1,0,0,0,0,1,1,0.12963,0.100001,,,1.14257E-11,,,,,4.38653E-13,1.61663E-19,7.98E-16,0.0157763,9.99992,9.99996,19.9999,0.000120807,1000,1000,8.78574E-07,2.1964E-6,9.472E-12,2.19638E-6,2.19637E-06,3.78863E-12,0.000109264,0.000110143,3.69889E-05,7.22755E-05,2.15265E-11,7.22755E-05,0,1.1426E-11,0.100001,4.38653E-13,1.61663E-19,1.03969E-19,2.85497E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553794,0.349594,0.0876365,0.00864382,0.000331562,2.1964E-06,1.18651E-11,0.999998,2.19639E-06,1.14257E-11,4.38653E-13,1.61663E-19,7.8543E-16,1.259E-17
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PrecPower2",0.2,0.99993,6.98694E-05,0.3,5.5656E-6,1.17203E-11,1,6.98694E-05,9.6232E-06,2,3.77682,0.450504,0,1,0,0,0,1,1,0.176009,0.100001,,,1.06068E-11,,,,,1.09792E-12,7.19997E-19,1.56E-14,0.0892088,9.99993,9.99996,19.9999,0.000109864,1000,1000,2.22625E-06,5.5656E-6,1.591E-11,5.56557E-6,5.56556E-06,6.36565E-12,9.80146E-05,0.000100241,3.77684E-05,6.02462E-05,3.5931400000000006E-11,6.02462E-05,0,1.0607E-11,0.100001,1.09792E-12,7.19997E-19,4.63444E-19,5.69422E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,5.5656E-06,1.17203E-11,0.999994,5.56559E-06,1.06068E-11,1.09792E-12,7.19997E-19,1.4245E-14,1.395E-15
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PrecPower3",0.2,0.999941,5.9365E-05,0.5,5.2951E-6,1.14728E-11,1,5.9365E-05,9.29922E-06,3,3.89795,0.55978,0,0,1,0,0,1,1,0.173875,0.100001,,,1.04134E-11,,,,,9.72956E-13,1.31233E-18,8.65E-14,0.291743,9.99994,9.99996,19.9999,0.000100463,1000,1000,2.11804E-06,5.295E-06,2.129E-11,5.29503E-6,5.295E-06,8.51776E-12,8.90455E-05,9.11635E-05,3.89797E-05,5.00657E-05,4.76111E-11,5.00657E-05,0,1.0413E-11,0.100001,9.72956E-13,1.31233E-18,1.29742E-18,8.96757E-07,0,7.01703E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613594,0.244771,0.387742,0.244769,0.0613585,5.29506E-6,1.14728E-11,0.999995,5.29505E-06,1.04134E-11,9.72956E-13,1.31233E-18,6.1246E-14,2.523E-14
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PrecPower4",0.2,0.999947,5.32005E-05,0.7,1.4881E-6,1.06265E-11,1,5.32005E-05,9.65244E-06,4,3.97621,0.693541,0,0,0,1,0,1,1,0.122416,0.100001,,,1.03287E-11,,,,,2.1227E-13,1.23481E-18,8.55E-14,0.594487,9.99995,9.99996,19.9999,9.35581E-05,1000,1000,5.95267E-07,9.364E-12,6.8473E-7,6.84739E-7,8.44082E-12,3.2758E-07,8.33104E-05,8.39056E-05,3.97623E-05,4.3548E-05,1.35463E-06,4.21934E-05,0,1.0329E-11,0.100001,2.1227E-13,1.23481E-18,1.25634E-18,0.0296539,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,1.48813E-6,1.06265E-11,0.999999,1.48812E-06,1.03287E-11,2.1227E-13,1.23481E-18,3.4659E-14,5.081E-14
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PrecPower5",0.2,0.999946,5.39677E-05,0.9,1.6581E-7,1.07977E-11,1,5.39677E-05,1.07585E-05,5,3.99701,0.868182,0,0,0,0,1,1,1,0.102458,0.100001,,,1.07645E-11,,,,,1.3502E-14,8.49959E-19,1.97E-14,0.84347,9.99995,9.99996,19.9999,9.40043E-05,1000,1000,6.63352E-08,9.709E-12,6.7306E-8,6.73162E-8,8.74325E-12,2.75157E-08,8.31794E-05,8.32457E-05,3.99703E-05,4.32091E-05,1.42281E-07,4.30669E-05,0,1.0764E-11,0.100001,1.3502E-14,8.49959E-19,4.6813E-19,0.00309043,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.008644,0.0876375,0.349595,0.553792,1.65806E-7,1.07977E-11,1,1.65795E-07,1.07645E-11,1.3502E-14,8.49959E-19,3.0782E-15,1.659E-14
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,2.1084E-5,2.9206E-5,5.02899E-5,2.10842E-05,1.16823E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.731285,0.65752,,,1.1703E-11,,,,,2.48380E-12,1.34205E-12,6.45E-13,0.457234,9.99997,9.9999,19.9999,0.000133172,1000,1000,3.23348E-05,3.5555E-5,1.8113E-5,5.36679E-5,3.55552E-05,7.24509E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.1703E-11,0.785684,2.48380E-12,1.34205E-12,2.94526E-18,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.1703E-11,2.48380E-12,1.34205E-12,3.5006E-13,2.949E-13
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PrecLevel3",0.1306,0.999921,7.92394E-05,0.256353,2.2523E-5,4.50645E-12,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.036419,0.00458112,1,1,0.899999,0.100001,,,7.93168E-18,,,,,4.1879E-12,4.49548E-18,3.19E-13,0.451983,9.99993,9.99995,19.9999,0.000118249,1000,1000,9.0093E-06,1.9991E-5,1.1514E-6,2.11425E-5,1.99911E-05,5.43655E-07,9.92401E-05,0.000108249,3E-05,6.92401E-05,2.29174E-06,6.69484E-05,0,7.9317E-18,0.495543,4.1879E-12,4.49548E-18,5.49551E-18,0.0337034,0,0.528943,0.353687,0.34208,0.199359,0.0809715,0.0239018,0.449624,0.550375,3.31219E-07,3.30357E-07,2.69883E-07,2.25232E-5,4.50645E-12,0.999977,2.25232E-05,7.93168E-18,4.1879E-12,4.49548E-18,1.7456E-13,1.44E-13
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PrecLevel4",0.8694,0.999938,6.15588E-05,0.53661,1.232E-11,1.23167E-11,1,6.15588E-05,9.99948E-06,3.18305,4,0.571389,0.160776,0.178707,0.206574,0.224578,0.229364,1,1,0.1,0.1,,,1.23167E-11,,,,,9.85729E-18,9.86124E-25,1.97E-24,0,9.99994,9.99996,19.9999,0.000101559,1000,1000,1.97067E-11,1.109E-11,0,1.1085E-11,9.97652E-12,0,9.15593E-05,9.15594E-05,4E-05,5.15593E-05,0,5.15593E-05,0,1.2317E-11,0.1,9.85729E-18,9.86124E-25,1.97225E-24,0,0,-0.0794755,0.14953,0.196688,0.21878,0.235921,0.199081,0.135115,0.165391,0.248734,0.248087,0.202672,1.2317E-11,1.23167E-11,1,2.46432E-18,1.23167E-11,9.85729E-18,9.86124E-25,1.9722E-24,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","Rounds1",1E-11,0,1,0.488568,1,1,1,1,0.161011,2.94284,3.94789,0.55235,0.210068,0.207503,0.203121,0.188137,0.19117,1,1,0.141689,0.100001,,,0.947889,,,,,0.0484274,7.57538E-08,0.003683,0.451983,8.29498,9.10203,17.397,2.60299,994.523,999.042,1.60295,0.892868,0.010097,0.902965,0.802198,0.0179027,0.839028,2.44197,3.94789E-05,0.838989,0.00502296,0.833966,0,0.947889,0.100001,0.0484274,7.57538E-08,6.35473E-08,0.00585917,0,0.00775886,0.176506,0.214431,0.244371,0.209958,0.154734,0.177711,0.217606,0.241721,0.208673,0.15429,1,1,0,0,0.947889,0.0484274,7.57538E-08,0.00201856,0.0016648
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","Truly Liable",3.5E-7,0,1,0.719098,0.948141,1.89704E-07,1,1,0.141868,4.09549,2.9997,1.10619,1.35734E-05,2.2806E-05,3.05162E-05,0.904327,0.0956059,1,1,0.899998,0.100117,,,2.68351E-11,,,,,1.29409E-07,1.51841E-12,6.027E-8,0.641058,9.56888,9.05183,18.6207,1.37929,999.721,998.869,0.379257,5.0708E-8,0.431116,0.431116,5.65128E-08,0.203562,0.858162,1.23742,2.9997E-05,0.858132,0.858132,0,0,2.6835E-11,0.89231,1.29409E-07,1.51841E-12,9.88514E-13,1,0,2.04191,0.00391248,0.0479851,0.229755,0.417102,0.301245,0.07834,0.921554,3.34692E-05,3.90712E-05,3.31443E-05,0.948141,1.89704E-07,0.0518589,0.948141,2.68351E-11,1.29409E-07,1.51841E-12,2.16322E-8,3.8634E-8
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","Truly Not Liable",6.4E-5,0,1,0.451812,0.0411116,1.76801E-07,1,1,0.156644,2.75906,3.84254,0.552054,0.261146,0.219993,0.186918,0.162542,0.169401,1,1,0.13722,0.100001,,,1.68575E-07,,,,,7.90163E-09,5.13193E-15,3.24E-10,0.258822,9.02467,9.95885,18.9835,1.01648,998.848,999.951,0.0164448,0.0411115,0,0.0411115,0.0411115,0,0.843394,0.859839,3.84254E-05,0.843356,0,0.843356,0,1.68575E-7,0.1,7.90163E-09,5.13193E-15,5.87169E-15,0,0,-0.00431937,0.217107,0.24673,0.215949,0.184331,0.135882,0.21777,0.244754,0.214855,0.18548,0.137141,0.0411116,1.76801E-07,0.958888,0.0411114,1.68575E-07,7.90163E-09,5.13193E-15,2.4017E-10,8.387E-11
