"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","DWins",5.8E-7,0,1,0.426018,1,1,1,1,0.123471,2.63009,2,0.92117,0.0599139,0.352906,0.487839,0.0958582,0.00348314,1,1,0.724293,0.145687,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.270197,0.129145,0.399343,0.0810592,0.167889,0.876553,1.47655,2.4E-05,0.876529,0.0868728,0.789656,0,0,,0,0,0,0.0993426,0,2.45756,1.74822E-06,1.29658E-06,1.82614E-06,0.841736,0.15826,0.299315,0.700682,9.98752E-07,6.52855E-07,7.12448E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","Abandoned",4E-14,0,1,0.59899,1,1,1,1,0.128021,3.49495,1.99974,1.08806,0.00422423,0.0806711,0.423,0.400136,0.0919679,1,1,0.899957,0.699869,,,0,,,,,0.000127712,0.999872,0,,9.79987,8.8001,18.6,1.40002,9.79987,8.8001,0.4,0.70771,0.0984448,0.806154,0.750796,0.0197017,0.872003,1.272,2.39969E-05,0.871979,0.428959,0.44302,0,0,,0.000127712,0.999872,5.01419E-11,0.492171,0,3.16314,7.33975E-05,7.25931E-05,8.57004E-05,4.98667E-05,0.999718,0.164182,0.835646,7.95059E-05,5.22893E-05,4.01822E-05,1,1,0,0,0,0.000127712,0.999872,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PrecPower1",0.2,0.999902,9.84529E-05,0.1,3.9631E-5,1.82484E-07,1,9.84529E-05,1.05898E-05,1,1.69887,0.651359,1,0,0,0,0,1,1,0.704199,0.121094,,,2.75082E-11,,,,,9.09248E-18,7.82097E-16,1.825E-7,0.0453078,9.99994,9.99994,19.9999,0.000122894,9.99994,9.99995,4.05438E-06,3.9512E-5,0,3.9512E-05,3.94786E-05,0,0.00010825,0.000112304,2.03866E-05,8.78631E-05,0,8.78631E-05,0,2.7508E-11,0.451896,9.09248E-18,7.82097E-16,2.39134E-24,0,0,0.560304,0.351397,0.334492,0.195956,0.0865977,0.0315585,0.553793,0.349595,0.0876366,0.00864382,0.000331561,3.96314E-5,1.82484E-07,0.99996,3.94489E-05,2.75082E-11,9.09248E-18,7.82097E-16,1.7419E-07,8.2667E-9
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PrecPower2",0.2,0.999913,8.65286E-05,0.3,3.6581E-5,1.26554E-06,1,8.65286E-05,9.63067E-06,2,1.77682,0.838198,0,1,0,0,0,1,1,0.711919,0.13802,,,2.67431E-11,,,,,6.68066E-18,1.5103E-14,1.266E-6,0.189242,9.99995,9.99994,19.9999,0.000112141,9.99995,9.99995,4.29089E-06,6.1914E-7,3.5316E-6,4.15073E-6,4.97071E-07,3.53176E-07,9.82199E-05,0.000102511,2.1322E-05,7.68979E-05,3.21055E-05,4.47924E-05,0,2.6743E-11,0.472593,6.68066E-18,1.5103E-14,2.15535E-24,0.40814,0,0.307003,0.267345,0.29509,0.224402,0.140423,0.0727402,0.2591,0.410442,0.259101,0.0649511,0.00640628,3.65812E-5,1.26554E-06,0.999963,3.53157E-05,2.67431E-11,6.68066E-18,1.5103E-14,1.02603E-6,2.3949E-7
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PrecPower3",0.2,0.999921,7.8511E-05,0.5,3.6489E-5,2.68684E-06,1,7.8511E-05,9.29379E-06,3,1.89796,1.0017,0,0,1,0,0,1,1,0.72947,0.152064,,,2.19302E-11,,,,,4.93874E-18,7.9223E-14,2.687E-6,0.472118,9.99995,9.99994,19.9999,0.000106279,9.99995,9.99995,4.99235E-06,2.0745E-6,3.3803E-6,5.4548E-06,2.2714E-06,3.38037E-07,9.19929E-05,9.69852E-05,2.27757E-05,6.92172E-05,3.07298E-05,3.84874E-05,0,2.193E-11,0.498076,4.93874E-18,7.9223E-14,1.94005E-24,0.430545,0,4.54797E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613591,0.244771,0.387742,0.244769,0.0613585,3.64893E-5,2.68684E-06,0.999964,3.38025E-05,2.19302E-11,4.93874E-18,7.9223E-14,1.41833E-6,1.2685E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PrecPower4",0.2,0.999923,7.73582E-05,0.7,3.6532E-5,1.21663E-06,1,7.73582E-05,9.76521E-06,4,1.97622,1.16543,0,0,0,1,0,1,1,0.761566,0.159833,,,1.66646E-11,,,,,2.49019E-18,7.49426E-14,1.217E-6,0.770927,9.99995,9.99994,19.9999,0.000105335,9.99995,9.99995,4.26154E-06,2.8138E-7,4.6749E-6,4.95626E-6,8.44143E-08,1.4082E-06,9.13078E-05,9.55693E-05,2.37148E-05,6.7593E-05,3.36097E-05,3.39833E-05,0,1.6665E-11,0.54009,2.49019E-18,7.49426E-14,1.54024E-24,0.478707,0,-0.306999,0.07274,0.140423,0.224403,0.295089,0.267345,0.00640638,0.0649517,0.259102,0.410442,0.259099,3.65323E-5,1.21663E-06,0.999963,3.53156E-05,1.66646E-11,2.49019E-18,7.49426E-14,2.78694E-7,9.3792E-7
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PrecPower5",0.2,0.999918,8.23065E-05,0.9,3.9618E-5,1.69534E-07,1,8.23065E-05,1.07167E-05,5,1.99701,1.33819,0,0,0,0,1,1,1,0.801506,0.163305,,,1.25758E-11,,,,,7.1827E-19,1.72246E-14,1.695E-7,0.940263,9.99995,9.99994,19.9999,0.000110317,9.99995,9.99995,4.04659E-06,4.7819E-8,4.6694E-5,4.67419E-5,1.43456E-08,4.31142E-05,9.55541E-05,9.96007E-05,2.39643E-05,7.15898E-05,7.15898E-05,8.64118E-12,0,1.2576E-11,0.634356,7.1827E-19,1.72246E-14,1.36453E-24,1,0,-0.560309,0.0315586,0.0865984,0.195957,0.334492,0.351393,0.000331567,0.00864392,0.0876373,0.349595,0.553792,3.96183E-5,1.69534E-07,0.99996,3.94488E-05,1.25758E-11,7.1827E-19,1.72246E-14,1.01266E-8,1.5939E-7
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,3,0,1.43054,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.99999,9.99989,19.9999,0.000120999,9.99999,9.99989,1.09999E-05,2.3669E-5,8.633E-06,3.23024E-5,2.36694E-05,8.63313E-07,0.000100001,0.000111,6.0024E-10,9.99999E-05,7.84821E-05,2.15179E-05,0,2.2009E-11,0.9,1.7621E-24,1.76139E-17,3.52419E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,4.4613E-40,3.524E-24
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,5.8452E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.65328,0.410508,,,2.05949E-05,,,,,2.73173E-12,4.83872E-12,3.786E-5,0.626948,9.99996,9.9999,19.9999,0.000140615,9.99996,9.99989,3.45168E-05,1.8939E-5,2.5561E-5,4.45004E-5,1.25158E-05,1.76108E-05,9.60993E-05,0.000130616,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,2.05949E-5,0.5,2.73173E-12,4.83872E-12,2.30512E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,5.8452E-05,0.999906,3.56465E-05,2.05949E-05,2.73173E-12,4.83872E-12,1.41226E-5,2.3734E-5
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PrecLevel2",0.1306,0.999913,8.70063E-05,0.256353,8.453E-06,8.45295E-06,1,8.70063E-05,9.99923E-06,1.78176,2,0.754273,0.461054,0.341708,0.156237,0.0364188,0.00458107,1,1,0.7339,0.149871,,,2.80244E-11,,,,,6.15511E-18,2.8668E-13,8.453E-6,0.473392,9.99991,9.99997,19.9999,0.000116078,9.99991,9.99997,5.07177E-06,4.7247E-6,1.8622E-6,6.58691E-6,4.43533E-06,1.68184E-06,0.000101007,0.000106079,2.4E-05,7.7007E-05,2.54589E-06,7.44611E-05,0,2.8024E-11,0.364542,6.15511E-18,2.8668E-13,3.21436E-25,0.0333956,0,0.528943,0.353687,0.34208,0.199359,0.0809715,0.0239018,0.449624,0.550375,3.31219E-07,3.30357E-07,2.69883E-07,8.45299E-6,8.45295E-06,0.999992,3.23146E-11,2.80244E-11,6.15511E-18,2.8668E-13,4.45138E-6,4.0015E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PrecLevel3",0.536,0.999932,6.82781E-05,0.559375,1.366E-11,1.36611E-11,1,6.82781E-05,9.99942E-06,3.29687,3,0.790241,0.136384,0.165467,0.210663,0.239863,0.247623,1,1,0.189896,0.1,,,1.11313E-11,,,,,6.40526E-18,3.81845E-19,2.53E-12,0.242993,9.99993,9.99996,19.9999,0.000104278,9.99993,9.99998,5.97039E-12,3.393E-12,1.5923E-5,1.59229E-5,1.13967E-12,1.59229E-05,9.42787E-05,9.42787E-05,3.6E-05,5.82787E-05,1.32709E-05,4.50078E-05,0,1.1131E-11,0.1,6.40526E-18,3.81845E-19,1.2342E-24,0.233207,0,-0.128897,0.132946,0.184878,0.220357,0.248507,0.213311,0.109568,0.134119,0.268939,0.268239,0.219135,1.3661E-11,1.36611E-11,1,2.73331E-18,1.11313E-11,6.40526E-18,3.81845E-19,1.915E-12,6.147E-13
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.9999,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","Rounds1",1.1E-6,0,1,0.49729,1,1,1,1,0.124058,2.98645,1.99998,0.990064,0.0330528,0.229222,0.486655,0.220364,0.0307072,1,1,0.733896,0.149878,,,1.90946E-05,,,,,4.33259E-12,3.39203E-08,0.999981,0.473393,9.1734,9.22658,18.4,1.60002,9.1734,9.22658,0.599996,0.558935,0.127638,0.686573,0.5247,0.106301,0.875966,1.47596,2.39998E-05,0.875942,0.219497,0.656445,0,1.90946E-5,0.50246,4.33259E-12,3.39203E-08,1.70105E-18,0.251078,0,2.45593,5.93978E-06,6.74132E-06,5.69423E-06,0.779139,0.220843,0.235145,0.764842,8.04035E-06,3.08801E-06,2.43641E-06,1,1,0,0,1.90946E-05,4.33259E-12,3.39203E-08,0.526597,0.473384
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","Truly Liable",3.8E-5,0,1,0.676518,0.770832,0.00735555,1,1,0.108364,3.88259,0.699498,1.44682,0,0.187393,0.179363,0.1965,0.436743,1,1,0.766453,0.160272,,,2.60732E-07,,,,,1.05192E-14,4.89136E-10,0.007355,0.791637,9.69075,9.22849,18.9192,1.08077,9.69075,9.22849,0.080761,0.0017468,0.309255,0.311001,0.000524046,0.239916,0.891645,0.972406,8.39398E-06,0.891636,0.891636,0,0,2.60732E-7,0.711159,1.05192E-14,4.89136E-10,2.50467E-20,1,0,0.0182776,0.0555734,0.137787,0.215986,0.294172,0.296482,0.0562689,0.145667,0.213833,0.290333,0.293898,0.770832,0.00735555,0.229168,0.763477,2.60732E-07,1.05192E-14,4.89136E-10,0.00153257,0.0058227
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","Truly Not Liable",4.7E-5,0,1,0.322929,0.1857,0.0176174,1,1,0.126009,2.11465,2.26171,0.734262,0.419485,0.218204,0.190491,0.17182,4.59897E-08,1,1,0.722981,0.146394,,,2.39817E-07,,,,,9.3472E-14,4.05171E-10,0.017617,0.366703,9.15245,9.82014,18.9726,1.02741,9.15245,9.82016,0.0273787,0.179828,0,0.179828,0.180005,0,0.874018,0.901397,2.71406E-05,0.873991,0,0.873991,0,2.39817E-7,0.320266,9.3472E-14,4.05171E-10,1.99032E-20,0,0,-0.0008277,0.304056,0.301578,0.216093,0.129121,0.0491508,0.305702,0.300891,0.213012,0.129934,0.0504608,0.1857,0.0176174,0.8143,0.168083,2.39817E-07,9.3472E-14,4.05171E-10,0.0111569,0.0064603
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","2.427E-08","0.6814","136","Liability Strength1",0.2,0.999902,9.84529E-05,0.1,3.9631E-5,1.82484E-07,1,9.84529E-05,1.05898E-05,1,1.69887,0.651359,1,0,0,0,0,1,1,0.704199,0.121094,,,2.75082E-11,,,,,9.09248E-18,7.82097E-16,1.825E-7,0.0453078,9.99994,9.99994,19.9999,0.000122894,9.99994,9.99995,4.05438E-06,3.9512E-5,0,3.9512E-05,3.94786E-05,0,0.00010825,0.000112304,2.03866E-05,8.78631E-05,0,8.78631E-05,0,2.7508E-11,0.451896,9.09248E-18,7.82097E-16,2.39134E-24,0,0,0.560304,0.351397,0.334492,0.195956,0.0865977,0.0315585,0.553793,0.349595,0.0876366,0.00864382,0.000331561,3.96314E-5,1.82484E-07,0.99996,3.94489E-05,2.75082E-11,9.09248E-18,7.82097E-16,1.7419E-07,8.2667E-9
