"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","DWins",1E-14,0,1,0.44219,1,1,1,1,0.124098,2.71095,1.99997,1.12453,0.0313303,0.324402,0.548439,0.0936473,0.00218143,1,1,0.682581,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79996,2.4,1.10416,0.210858,1.31501,1.30582,0.463888,0.875922,3.27592,1.99997E-05,0.875902,0.0839507,0.791951,0,0,,0,0,0,0.0958446,0,3.99989,2.43046E-11,2.25732E-05,9.22214E-06,2.13925E-06,0.999966,0.999982,1.78568E-05,2.45394E-11,2.00922E-11,1.35136E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","Abandoned",2E-17,0,1,0.468575,1,1,1,1,0.119235,2.84288,1.68705,1.21767,0.254823,0.208033,0.17109,0.171552,0.194502,1,1,0.728952,0.215518,,,0,,,,,0.582666,0.417334,0,,8.61733,8.78265,17.4,2.60002,8.61733,8.78265,1.6,0.8048,0.445737,1.25054,0.796121,0.53614,0.880782,2.48078,1.68705E-05,0.880765,0.384843,0.495923,0,0,,0.582666,0.417334,2.58079E-07,0.432483,0,0.101437,0.204508,0.220804,0.215317,0.18589,0.173481,0.242257,0.215961,0.195205,0.191082,0.155495,1,1,0,0,0,0.582666,0.417334,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PrecPower1",0.2,0.999903,9.74246E-05,0.1,3.9449E-5,2.17257E-11,1,9.74246E-05,1.07357E-05,1,2,0.714327,1,0,0,0,0,1,1,0.390696,0.39064,,,2.17236E-11,,,,,1.31101E-17,6.31733E-18,2.09E-15,0.0524757,9.99993,9.99994,19.9999,0.000133204,9.99993,9.99995,1.57796E-05,3.9449E-5,0,3.94489E-5,3.9449E-05,0,0.000106689,0.000122469,2.00002E-05,8.66889E-05,0,8.66889E-05,0,2.1724E-11,0.390668,1.31101E-17,6.31733E-18,4.10538E-24,0,0,0.560305,0.351396,0.334492,0.195956,0.0865978,0.0315585,0.553793,0.349595,0.0876366,0.00864381,0.00033156,3.94489E-5,2.17257E-11,0.999961,3.94489E-05,2.17236E-11,1.31101E-17,6.31733E-18,1.9761E-15,1.094E-16
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PrecPower2",0.2,0.999916,8.43622E-05,0.3,3.5316E-5,1.90238E-11,1,8.43622E-05,9.57696E-06,2,2,0.944521,0,1,0,0,0,1,1,0.397923,0.397143,,,1.89983E-11,,,,,1.01961E-17,5.66421E-18,2.55E-14,0.196236,9.99994,9.99994,19.9999,0.000118489,9.99994,9.99995,1.41263E-05,2.144E-11,1.4126E-5,1.41263E-5,1.88993E-11,5.65053E-06,9.47855E-05,0.000108912,2.00002E-05,7.47853E-05,3.21055E-05,4.26798E-05,0,1.8998E-11,0.397541,1.01961E-17,5.66421E-18,3.82593E-24,0.41862,0,0.307003,0.267345,0.29509,0.224402,0.140423,0.0727403,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.53157E-5,1.90238E-11,0.999965,3.53157E-05,1.89983E-11,1.01961E-17,5.66421E-18,2.0461E-14,4.996E-15
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PrecPower3",0.2,0.999923,7.68371E-05,0.5,3.3803E-5,1.61488E-11,1,7.68371E-05,9.19513E-06,3,2,1.17012,0,0,1,0,0,1,1,0.437408,0.435044,,,1.60833E-11,,,,,7.50774E-18,5.53606E-18,6.56E-14,0.472302,9.99994,9.99995,19.9999,0.000110358,9.99994,9.99995,1.3521E-05,2.516E-11,1.3521E-5,1.3521E-05,2.29937E-11,5.40841E-06,8.76421E-05,0.000101163,2.00002E-05,6.76419E-05,3.07298E-05,3.69121E-05,0,1.6083E-11,0.436409,7.50774E-18,5.53606E-18,4.00062E-24,0.439924,0,3.31448E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.061359,0.244771,0.387742,0.244769,0.0613585,3.38025E-5,1.61488E-11,0.999966,3.38025E-05,1.60833E-11,7.50774E-18,5.53606E-18,3.4592E-14,3.096E-14
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PrecPower4",0.2,0.999923,7.71468E-05,0.7,3.5316E-5,1.55159E-11,1,7.71468E-05,9.76694E-06,4,2,1.3905,0,0,0,1,0,1,1,0.465261,0.464321,,,1.54908E-11,,,,,6.74318E-18,6.33580E-18,2.5E-14,0.763925,9.99994,9.99994,19.9999,0.000111273,9.99994,9.99995,1.41263E-05,1.25E-11,1.4126E-5,1.41263E-5,1.02694E-11,5.65052E-06,8.73801E-05,0.000101506,2.00002E-05,6.73798E-05,3.21054E-05,3.52744E-05,0,1.5491E-11,0.46491,6.74318E-18,6.33580E-18,4.06661E-24,0.457772,0,-0.306999,0.0727401,0.140423,0.224403,0.295089,0.267345,0.00640638,0.0649518,0.259102,0.410442,0.259099,3.53157E-5,1.55159E-11,0.999965,3.53156E-05,1.54908E-11,6.74318E-18,6.33580E-18,5.9066E-15,1.911E-14
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PrecPower5",0.2,0.999918,8.23138E-05,0.9,3.9449E-5,1.64725E-11,1,8.23138E-05,1.07215E-05,5,2,1.60479,0,0,0,0,1,1,1,0.483396,0.483324,,,1.64705E-11,,,,,6.86483E-18,7.96369E-18,2.03E-15,0.93219,9.99994,9.99994,19.9999,0.000118093,9.99994,9.99995,1.57795E-05,5.527E-12,5.8644E-5,5.86445E-5,3.87026E-12,4.91768E-05,9.15924E-05,0.000107372,2.00002E-05,7.15922E-05,7.15922E-05,8.64117E-12,0,1.6471E-11,0.483372,6.86483E-18,7.96369E-18,3.67713E-24,1,0,-0.560309,0.0315586,0.0865984,0.195957,0.334492,0.351393,0.000331569,0.00864397,0.0876373,0.349595,0.553792,3.94488E-5,1.64725E-11,0.999961,3.94488E-05,1.64705E-11,6.86483E-18,7.96369E-18,1.3759E-16,1.891E-15
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.99996,9.99989,19.9998,0.000153999,9.99996,9.99989,4.39996E-05,2.3669E-5,3.4532E-5,5.82013E-5,2.36695E-05,1.38127E-05,0.000100001,0.000144,6.0024E-10,9.99999E-05,7.84821E-05,2.15179E-05,0,2.2009E-11,0.9,1.7621E-24,1.76139E-17,3.52419E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,4.4613E-40,3.524E-24
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.57584,,,1.11984E-11,,,,,2.73573E-12,9.92417E-18,4.89E-12,0.558903,9.99996,9.9999,19.9999,0.000141738,9.99996,9.99989,3.76394E-05,2.0275E-5,2.953E-05,4.98042E-5,2.02746E-05,1.18118E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.1198E-11,0.9,2.73573E-12,9.92417E-18,1.12905E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.11984E-11,2.73573E-12,9.92417E-18,2.1583E-12,2.735E-12
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,5.3364E-5,5.23431E-06,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.113367,0.1,,,5.11421E-06,,,,,4.093E-12,2.45961E-12,1.201E-7,0.475015,9.99994,9.99993,19.9999,0.00012856,9.99994,9.99991,2.77227E-05,2.3923E-5,1.2468E-5,3.63918E-5,2.35811E-05,5.61299E-06,9.08376E-05,0.00011856,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,5.11421E-6,0.1,4.093E-12,2.45961E-12,5.14935E-18,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.33637E-5,5.23431E-06,0.999947,4.81294E-05,5.11421E-06,4.093E-12,2.45961E-12,6.30459E-8,5.7045E-8
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PrecLevel3",0.6667,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99998,2.25453E-11,1.037E-11,1.286E-05,1.28596E-5,9.32947E-12,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99992,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","Rounds1",2E-11,0,1,0.468468,1,1,1,1,0.119317,2.84234,1.70308,1.2137,0.244421,0.214022,0.181678,0.174558,0.185322,1,1,0.430924,0.430137,,,0.998647,,,,,4.99759E-07,3.57951E-07,0.001352,0.475018,8.6301,8.7688,17.3989,2.6011,8.6301,8.7688,1.60108,0.819596,0.457029,1.27663,0.814526,0.543694,0.8807,2.48178,1.70308E-05,0.880683,0.375686,0.504997,0,0.998647,0.430584,4.99759E-07,3.57951E-07,2.21357E-13,0.421301,0,0.105309,0.180701,0.236637,0.230758,0.19922,0.152684,0.239612,0.214007,0.203244,0.191805,0.151332,1,1,0,0,0.998647,4.99759E-07,3.57951E-07,0.00070959,0.0006421
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","Truly Liable",3.7E-5,0,1,0.676311,0.770464,2.00527E-07,1,1,0.108246,3.88156,0.688608,1.73871,0,0.189108,0.181005,0.189108,0.440778,1,1,0.715417,0.714996,,,2.00382E-07,,,,,4.07226E-14,1.35837E-13,1.45E-10,0.776535,9.46228,9.22953,18.6918,1.30819,9.46228,9.22953,0.308186,1.0805E-7,0.537722,0.537722,7.5699E-08,0.35281,0.891761,1.19995,6.88608E-06,0.891754,0.891754,0,0,2.00382E-7,0.71544,4.07226E-14,1.35837E-13,4.90109E-20,1,0,-3.23792E-15,0.0560445,0.138588,0.21579,0.292989,0.296588,0.0560445,0.138588,0.21579,0.292989,0.296588,0.770464,2.00527E-07,0.229536,0.770464,2.00382E-07,4.07226E-14,1.35837E-13,3.2371E-11,1.125E-10
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","Truly Not Liable",4.6E-5,0,1,0.325306,0.170527,2.22354E-07,1,1,0.128737,2.12653,2.48842,0.825501,0.421139,0.212013,0.186024,0.180823,4.66584E-08,1,1,0.22381,0.222756,,,2.21952E-07,,,,,1.59149E-13,2.78809E-14,4.02E-10,0.387398,9.10232,9.82945,18.9318,1.06824,9.10232,9.82946,0.0682111,0.170527,0,0.170527,0.170527,0,0.871288,0.939499,2.48842E-05,0.871263,0,0.871263,0,2.21952E-7,0.222978,1.59149E-13,2.78809E-14,4.54878E-20,0,0,-2.9375E-15,0.301773,0.2991,0.21611,0.131823,0.0511945,0.301773,0.2991,0.21611,0.131823,0.0511945,0.170527,2.22354E-07,0.829473,0.170527,2.21952E-07,1.59149E-13,2.78809E-14,2.4652E-10,1.559E-10
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","Liability Strength1",0.2,0.999903,9.74246E-05,0.1,3.9449E-5,2.17257E-11,1,9.74246E-05,1.07357E-05,1,2,0.714327,1,0,0,0,0,1,1,0.390696,0.39064,,,2.17236E-11,,,,,1.31101E-17,6.31733E-18,2.09E-15,0.0524757,9.99993,9.99994,19.9999,0.000133204,9.99993,9.99995,1.57796E-05,3.9449E-5,0,3.94489E-5,3.9449E-05,0,0.000106689,0.000122469,2.00002E-05,8.66889E-05,0,8.66889E-05,0,2.1724E-11,0.390668,1.31101E-17,6.31733E-18,4.10538E-24,0,0,0.560305,0.351396,0.334492,0.195956,0.0865978,0.0315585,0.553793,0.349595,0.0876366,0.00864381,0.00033156,3.94489E-5,2.17257E-11,0.999961,3.94489E-05,2.17236E-11,1.31101E-17,6.31733E-18,1.9761E-15,1.094E-16
"Risk Neutral CM 4 PCPM 5 LT 1.2","1.322E-07","0.9021","138","Liability Strength2",0.2,0.999916,8.43622E-05,0.3,3.5316E-5,1.90238E-11,1,8.43622E-05,9.57696E-06,2,2,0.944521,0,1,0,0,0,1,1,0.397923,0.397143,,,1.89983E-11,,,,,1.01961E-17,5.66421E-18,2.55E-14,0.196236,9.99994,9.99994,19.9999,0.000118489,9.99994,9.99995,1.41263E-05,2.144E-11,1.4126E-5,1.41263E-5,1.88993E-11,5.65053E-06,9.47855E-05,0.000108912,2.00002E-05,7.47853E-05,3.21055E-05,4.26798E-05,0,1.8998E-11,0.397541,1.01961E-17,5.66421E-18,3.82593E-24,0.41862,0,0.307003,0.267345,0.29509,0.224402,0.140423,0.0727403,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.53157E-5,1.90238E-11,0.999965,3.53157E-05,1.89983E-11,1.01961E-17,5.66421E-18,2.0461E-14,4.996E-15
