"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 LT 1.2","9.663E-09","0.9057","140","DWins",4E-06,0,1,0.374324,1,1,1,1,0.129129,2.37162,2.34085,0.928519,0.369572,0.240459,0.127651,0.173412,0.0889053,1,1,0.312465,0.103578,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0678416,0.102604,0.170445,0.00508812,0.110299,0.870894,1.02089,2.34085E-05,0.870871,0.0803935,0.790477,0,0,,0,0,0,0.0954454,0,1.75254,6.88436E-07,0.427079,0.170332,0.0385536,0.364034,0.658067,0.0968686,0.245064,4.02426E-07,3.65124E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 LT 1.2","9.663E-09","0.9057","140","Abandoned",4E-11,0,1,0.445236,1,1,1,1,0.150482,2.72618,3.38398,0.683705,0.258836,0.230761,0.19283,0.160533,0.157039,1,1,0.599615,0.108774,,,0,,,,,0.996457,0.00354277,0,,8.95354,9.94642,18.9,1.10003,998.668,999.976,0.1,0.0521183,0.0113118,0.0634302,0.00539355,0.011833,0.849552,0.949552,3.38398E-05,0.849518,0.00983871,0.839679,0,0,,0.996457,0.00354277,1.89692E-07,0.0116188,0,-0.217824,0.223773,0.271373,0.266443,0.119972,0.118439,0.202868,0.21191,0.24929,0.198463,0.137469,1,1,0,0,0,0.996457,0.00354277,0,0
"MODRA CM 0.25 PCPM 5 LT 1.2","9.663E-09","0.9057","140","PrecPower1",0.2,0.999912,8.78201E-05,0.1,8.782E-05,8.782E-05,1,8.78201E-05,1.05826E-05,1,2.73407,0.555581,1,0,0,0,0,1,1,0.127441,0.124234,,,8.02316E-05,,,,,4.82311E-11,2.59434E-15,7.588E-6,0.0334391,9.99992,9.99996,19.9999,0.000124322,1000,1000,9.16142E-06,1.4366E-5,0,1.43663E-5,2.83216E-06,0,0.000104578,0.00011374,2.73409E-05,7.72375E-05,0,7.72375E-05,0,8.02316E-5,0.118804,4.82311E-11,2.59434E-15,9.40509E-18,0,0,0.560311,0.351394,0.334491,0.195957,0.0865987,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331562,8.782E-05,8.782E-05,0.999912,1.75710E-11,8.02316E-05,4.82311E-11,2.59434E-15,7.33467E-6,2.5375E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","9.663E-09","0.9057","140","PrecPower2",0.2,0.999925,7.50577E-05,0.3,7.5058E-5,7.50577E-05,1,7.50577E-05,9.62398E-06,2,2.91076,0.704607,0,1,0,0,0,1,1,0.139148,0.134993,,,6.93494E-05,,,,,4.29530E-11,4.91013E-14,5.708E-6,0.163968,9.99993,9.99996,19.9999,0.000111957,1000,1000,7.79118E-06,1.3946E-5,1.366E-11,1.3946E-05,3.71503E-06,6.41790E-12,9.45415E-05,0.000102333,2.91078E-05,6.54338E-05,3.69319E-11,6.54337E-05,0,6.93494E-5,0.131428,4.29530E-11,4.91013E-14,8.00722E-18,5.44942E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727413,0.2591,0.410442,0.2591,0.064951,0.0064063,7.50577E-5,7.50577E-05,0.999925,1.50176E-11,6.93494E-05,4.29530E-11,4.91013E-14,4.77227E-6,9.3597E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","9.663E-09","0.9057","140","PrecPower3",0.2,0.999936,6.39794E-05,0.5,6.3979E-5,6.39794E-05,1,6.39794E-05,9.30106E-06,3,3.23129,0.793175,0,0,1,0,0,1,1,0.134717,0.139756,,,6.05076E-05,,,,,3.56666E-11,2.67103E-13,3.472E-6,0.270271,9.99994,9.99996,19.9999,0.000102864,1000,1000,6.57153E-06,1.2131E-5,1.023E-11,1.21307E-5,3.32729E-06,4.2574E-12,8.69914E-05,9.35629E-05,3.23131E-05,5.46784E-05,3.43758E-11,5.46783E-05,0,6.05076E-5,0.130671,3.56666E-11,2.67103E-13,6.53798E-18,5.95773E-07,0,7.6568E-06,0.157953,0.221798,0.240496,0.221799,0.157955,0.0613594,0.244771,0.387742,0.244769,0.0613585,6.39794E-5,6.39794E-05,0.999936,1.28010E-11,6.05076E-05,3.56666E-11,2.67103E-13,2.53343E-6,9.3831E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","9.663E-09","0.9057","140","PrecPower4",0.2,0.999942,5.76805E-05,0.7,5.7681E-5,5.76805E-05,1,5.76805E-05,9.7389E-06,4,3.50894,0.879737,0,0,0,1,0,1,1,0.133771,0.152472,,,5.3359E-05,,,,,2.96416E-11,2.73630E-13,4.321E-6,0.203607,9.99995,9.99995,19.9999,9.87542E-05,1000,1000,5.98413E-06,1.0227E-5,1.0233E-6,1.12508E-5,2.40896E-06,7.90491E-07,8.30312E-05,8.90153E-05,3.50896E-05,4.79416E-05,1.5043E-06,4.64373E-05,0,5.3359E-05,0.13522,2.96416E-11,2.73630E-13,5.65971E-18,0.029755,0,-0.307002,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640644,0.064952,0.259102,0.410441,0.259099,5.76805E-5,5.76805E-05,0.999942,1.15407E-11,5.3359E-05,2.96416E-11,2.73630E-13,3.4416E-06,8.7989E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","9.663E-09","0.9057","140","PrecPower5",0.2,0.999942,5.77981E-05,0.9,5.7798E-5,5.77981E-05,1,5.77981E-05,1.07506E-05,5,3.62848,1.02712,0,0,0,0,1,1,1,0.145866,0.167267,,,5.52316E-05,,,,,2.91961E-11,6.77628E-14,2.566E-6,0.31249,9.99995,9.99995,19.9999,9.99912E-05,1000,1000,5.90813E-06,5.1624E-6,1.9141E-5,2.43036E-5,7.69854E-07,1.60503E-05,8.33325E-05,8.92406E-05,3.6285E-05,4.70475E-05,1.98556E-05,2.71919E-05,0,5.52316E-5,0.153806,2.91961E-11,6.77628E-14,5.73891E-18,0.411489,0,-0.560321,0.0315592,0.0866,0.19596,0.334492,0.351388,0.000331572,0.00864399,0.0876375,0.349595,0.553792,5.77981E-5,5.77981E-05,0.999942,1.15642E-11,5.52316E-05,2.91961E-11,6.77628E-14,1.76444E-6,8.0198E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","9.663E-09","0.9057","140","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1243E-5,6.4747E-6,1.77177E-5,1.06808E-05,9.7122E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,3.5414E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 PCPM 5 LT 1.2","9.663E-09","0.9057","140","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.651528,0.651528,,,8.30556E-05,,,,,1.07868E-17,2.63191E-11,1.104E-5,0.882616,9.99996,9.99992,19.9999,0.00011406,1000,1000,9.96198E-06,1.1884E-5,2.4602E-5,3.64854E-5,6.23875E-06,1.16165E-05,9.40993E-05,0.000104061,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,8.30556E-5,0.645084,1.07868E-17,2.63191E-11,2.854E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,8.30556E-05,1.07868E-17,2.63191E-11,1.29625E-6,9.7465E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","9.663E-09","0.9057","140","PrecLevel2",0.1306,0.999913,8.70063E-05,0.256353,8.7006E-5,8.70062E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.905128,0.461054,0.341708,0.156237,0.0364188,0.00458107,1,1,0.238717,0.208273,,,6.29189E-05,,,,,1.64584E-12,3.73522E-13,2.409E-5,0.168472,9.99993,9.99996,19.9999,0.000116911,1000,1000,9.90499E-06,2.1463E-5,1.6671E-6,2.31298E-5,8.69866E-06,1.28057E-06,9.7007E-05,0.000106912,2E-05,7.7007E-05,2.54589E-06,7.44611E-05,0,6.29189E-5,0.222034,1.64584E-12,3.73522E-13,2.29364E-24,0.0333956,0,0.528943,0.353687,0.34208,0.199359,0.0809715,0.0239018,0.449624,0.550375,3.31219E-07,3.30357E-07,2.69883E-07,8.70062E-5,8.70062E-05,0.999913,1.74082E-11,6.29189E-05,1.64584E-12,3.73522E-13,2.00292E-5,4.058E-06
"MODRA CM 0.25 PCPM 5 LT 1.2","9.663E-09","0.9057","140","PrecLevel3",0.536,0.999927,7.25521E-05,0.440627,7.2552E-5,7.25521E-05,1,7.25521E-05,9.99937E-06,2.70313,3,0.829107,0.247622,0.239862,0.210664,0.165468,0.136385,1,1,0.122037,0.141448,,,6.95955E-05,,,,,4.1691E-11,1.55253E-13,2.957E-6,0.146319,9.99993,9.99996,19.9999,0.000109955,1000,1000,7.40303E-06,1.0505E-5,7.1173E-6,1.76227E-5,1.98609E-06,5.97141E-06,9.25527E-05,9.99557E-05,3E-05,6.25527E-05,7.34915E-06,5.52036E-05,0,6.95955E-5,0.128843,4.1691E-11,1.55253E-13,7.74884E-18,0.121375,0,0.128897,0.213311,0.248507,0.220357,0.184878,0.132946,0.219135,0.268239,0.268939,0.134119,0.109568,7.25521E-5,7.25521E-05,0.999927,1.45162E-11,6.95955E-05,4.1691E-11,1.55253E-13,2.52395E-6,4.326E-07
"MODRA CM 0.25 PCPM 5 LT 1.2","9.663E-09","0.9057","140","PrecLevel4",0.3333,0.999945,5.4633E-05,0.690962,5.4633E-5,5.4633E-05,1,5.4633E-05,9.99955E-06,3.95481,4,0.688129,0.0211176,0.0803628,0.199998,0.319636,0.378885,1,1,0.1,0.1,,,5.46329E-05,,,,,4.37238E-11,4.37414E-18,8.75E-18,0,9.99995,9.99995,19.9999,0.000100096,1000,1000,5.4633E-06,8.195E-06,0,8.19496E-6,1.22926E-06,0,8.46334E-05,9.00967E-05,4E-05,4.46334E-05,0,4.46334E-05,0,5.46329E-5,0.1,4.37238E-11,4.37414E-18,8.74827E-18,0,0,-0.414563,0.0469624,0.113357,0.216243,0.318003,0.305434,1.05761E-07,1.2946E-07,0.216243,0.43136,0.352396,5.4633E-05,5.4633E-05,0.999945,1.0931E-11,5.46329E-05,4.37238E-11,4.37414E-18,8.7483E-18,0
"MODRA CM 0.25 PCPM 5 LT 1.2","9.663E-09","0.9057","140","Rounds1",6.8E-5,0,1,0.454769,1,1,1,1,0.146047,2.77385,3.09998,0.782991,0.256532,0.219251,0.18689,0.168491,0.168836,1,1,0.135545,0.141517,,,0.930897,,,,,5.42416E-07,1.92849E-09,0.069103,0.161052,9.08286,9.81366,18.8965,1.10349,998.995,999.904,0.103455,0.163093,0.0589033,0.221997,0.0381299,0.0491943,0.853984,0.957439,3.09998E-05,0.853953,0.0623953,0.791558,0,0.930897,0.132619,5.42416E-07,1.92849E-09,1.03258E-13,0.0744878,0,0.0239352,0.213481,0.244455,0.216608,0.187091,0.138364,0.216271,0.252082,0.214392,0.181421,0.135834,1,1,0,0,0.930897,5.42416E-07,1.92849E-09,0.0579735,0.0111291
"MODRA CM 0.25 PCPM 5 LT 1.2","9.663E-09","0.9057","140","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","9.663E-09","0.9057","140","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","9.663E-09","0.9057","140","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","9.663E-09","0.9057","140","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","9.663E-09","0.9057","140","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","9.663E-09","0.9057","140","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","9.663E-09","0.9057","140","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","9.663E-09","0.9057","140","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","9.663E-09","0.9057","140","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","9.663E-09","0.9057","140","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","9.663E-09","0.9057","140","Truly Liable",5.1E-6,0,1,0.886537,1,1,1,1,0.162342,4.93269,2.92556,1.30967,0,1.60401E-06,1.4948E-06,0.0673057,0.932691,1,1,0.227656,0.264847,,,0.87644,,,,,7.84196E-08,6.48851E-09,0.123559,0.398794,9.20922,9.68457,18.8938,1.10621,999.229,999.795,0.106178,0.0036956,0.790777,0.794473,0.000277171,0.660434,0.837687,0.943865,2.92556E-05,0.837658,0.837658,0,0,0.87644,0.243071,7.84196E-08,6.48851E-09,1.14589E-14,1,0,0.287224,0.000519895,0.0110718,0.100583,0.363437,0.524388,0.00610354,0.0831214,0.155339,0.302665,0.45277,1,1,2.0008E-07,2.0008E-07,0.87644,7.84196E-08,6.48851E-09,0.0742846,0.0492748
"MODRA CM 0.25 PCPM 5 LT 1.2","9.663E-09","0.9057","140","Truly Not Liable",6.3E-5,0,1,0.42002,1,1,1,1,0.144735,2.6001,3.11402,0.740602,0.277179,0.236897,0.201931,0.176635,0.107359,1,1,0.128131,0.131591,,,0.935279,,,,,5.7976E-07,1.56149E-09,0.06472,0.124522,9.07269,9.82405,18.8967,1.10327,998.976,999.912,0.103236,0.175922,0,0.175922,0.0411765,0,0.855296,0.958532,3.11402E-05,0.855265,0,0.855265,0,0.935279,0.124289,5.7976E-07,1.56149E-09,1.10646E-13,0,0,0.00274504,0.230621,0.263239,0.225946,0.172898,0.107296,0.233186,0.26568,0.219145,0.171663,0.110327,1,1,2.0008E-07,2.0008E-07,0.935279,5.7976E-07,1.56149E-09,0.0566607,0.008059
"MODRA CM 0.25 PCPM 5 LT 1.2","9.663E-09","0.9057","140","Liability Strength1",0.2,0.999912,8.78201E-05,0.1,8.782E-05,8.782E-05,1,8.78201E-05,1.05826E-05,1,2.73407,0.555581,1,0,0,0,0,1,1,0.127441,0.124234,,,8.02316E-05,,,,,4.82311E-11,2.59434E-15,7.588E-6,0.0334391,9.99992,9.99996,19.9999,0.000124322,1000,1000,9.16142E-06,1.4366E-5,0,1.43663E-5,2.83216E-06,0,0.000104578,0.00011374,2.73409E-05,7.72375E-05,0,7.72375E-05,0,8.02316E-5,0.118804,4.82311E-11,2.59434E-15,9.40509E-18,0,0,0.560311,0.351394,0.334491,0.195957,0.0865987,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331562,8.782E-05,8.782E-05,0.999912,1.75710E-11,8.02316E-05,4.82311E-11,2.59434E-15,7.33467E-6,2.5375E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","9.663E-09","0.9057","140","Liability Strength2",0.2,0.999925,7.50577E-05,0.3,7.5058E-5,7.50577E-05,1,7.50577E-05,9.62398E-06,2,2.91076,0.704607,0,1,0,0,0,1,1,0.139148,0.134993,,,6.93494E-05,,,,,4.29530E-11,4.91013E-14,5.708E-6,0.163968,9.99993,9.99996,19.9999,0.000111957,1000,1000,7.79118E-06,1.3946E-5,1.366E-11,1.3946E-05,3.71503E-06,6.41790E-12,9.45415E-05,0.000102333,2.91078E-05,6.54338E-05,3.69319E-11,6.54337E-05,0,6.93494E-5,0.131428,4.29530E-11,4.91013E-14,8.00722E-18,5.44942E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727413,0.2591,0.410442,0.2591,0.064951,0.0064063,7.50577E-5,7.50577E-05,0.999925,1.50176E-11,6.93494E-05,4.29530E-11,4.91013E-14,4.77227E-6,9.3597E-7
