"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","DWins",1E-13,0,1,0.351717,1,1,1,1,0.120088,2.25858,2,1.01831,0.13606,0.498359,0.33693,0.0282381,0.000412795,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.17135,0.0630326,1.23438,1.39989,0.138672,0.879932,3.27993,2E-05,0.879912,0.0251735,0.854738,0,0,,0,0,0,0.0286512,0,3.12075,6.37394E-12,6.88971E-12,5.09768E-07,0.87925,0.120749,1,4.68388E-07,4.39535E-12,3.57944E-12,2.44771E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","Abandoned",5E-13,0,1,0.263294,1,1,1,1,0.115467,1.81647,2.00002,0.91386,0.352795,0.485774,0.153678,0.00767141,8.1341E-05,1,1,0.899991,0.100001,,,0,,,,,0.999999,1.48498E-06,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.793802,0.013948,0.80775,0.635042,0.0251057,0.884553,2.48455,2.00002E-05,0.884533,0.00685441,0.877678,0,0,,0.999999,1.48498E-06,5.9572E-07,0.00774942,0,1.99994,7.55274E-06,7.79593E-06,0.999976,5.09351E-06,3.68285E-06,0.99998,6.42856E-06,5.86023E-06,4.48528E-06,3.43029E-06,1,1,0,0,0,0.999999,1.48498E-06,0,0
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PrecPower1",0.2,0.999913,8.69637E-05,0.1,7.944E-11,2.76574E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.127103,0.100001,,,2.67204E-11,,,,,8.62816E-13,2.4029E-19,7.42E-14,0.0419133,9.99991,9.99997,19.9999,0.000116964,1000,1000,6.50227E-11,7.661E-11,0,7.661E-11,7.40921E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,2.672E-11,0.1,8.62816E-13,2.4029E-19,1.90137E-19,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,2.76574E-11,1,5.17789E-11,2.67204E-11,8.62816E-13,2.4029E-19,7.1068E-14,3.109E-15
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PrecPower2",0.2,0.999926,7.35697E-05,0.3,7.235E-11,1.90652E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.163144,0.100001,,,1.75604E-11,,,,,1.18804E-12,8.87806E-19,3.17E-13,0.178232,9.99993,9.99997,19.9999,0.00010357,1000,1000,5.20715E-11,2.957E-11,1.636E-11,4.5935E-11,2.80149E-11,6.54435E-12,9.40198E-05,9.40199E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.756E-11,0.1,1.18804E-12,8.87806E-19,4.44017E-19,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.235E-11,1.90652E-11,1,5.32846E-11,1.75604E-11,1.18804E-12,8.87806E-19,2.6031E-13,5.646E-14
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.731E-11,1.38699E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.140428,0.100001,,,1.31690E-11,,,,,3.75845E-13,1.38445E-18,3.25E-13,0.458597,9.99994,9.99997,19.9999,9.4552E-05,1000,1000,4.38282E-11,2.802E-11,1.525E-11,4.3262E-11,2.72057E-11,6.09877E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.3169E-11,0.100001,3.75845E-13,1.38445E-18,5.99255E-19,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.7311E-11,1.38699E-11,1,5.34406E-11,1.31690E-11,3.75845E-13,1.38445E-18,1.7599E-13,1.491E-13
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.587E-11,1.26375E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.104999,0.100001,,,1.25585E-11,,,,,1.87608E-14,8.54774E-19,6.02E-14,0.755027,9.99994,9.99997,19.9999,9.27469E-05,1000,1000,4.15629E-11,1.136E-11,2.142E-11,3.2779E-11,1.02351E-11,8.72768E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2559E-11,0.100001,1.87608E-14,8.54774E-19,2.06454E-19,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5874E-11,1.26375E-11,1,5.32369E-11,1.25585E-11,1.87608E-14,8.54774E-19,1.475E-14,4.546E-14
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.28679E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100201,0.100001,,,1.28646E-11,,,,,1.98667E-16,2.64454E-19,3.02E-15,0.928606,9.99994,9.99997,19.9999,9.42977E-05,1000,1000,4.36564E-11,3.420E-15,6.4297E-5,6.42975E-5,4.0548E-15,6.42975E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2865E-11,0.100001,1.98667E-16,2.64454E-19,1.70716E-20,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0531E-11,1.28679E-11,1,5.76634E-11,1.28646E-11,1.98667E-16,2.64454E-19,2.1561E-16,2.804E-15
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.1835E-5,1.7266E-5,2.91006E-5,1.18347E-05,6.90638E-06,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.73792,0.672287,,,1.38172E-11,,,,,2.73572E-12,1.54751E-12,7.27E-13,0.558107,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,2.0275E-5,2.953E-05,4.98042E-5,2.02746E-05,1.18118E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.3817E-11,0.791268,2.73572E-12,1.54751E-12,3.31555E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.38172E-11,2.73572E-12,1.54751E-12,3.2118E-13,4.056E-13
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.56376E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.264913,0.100001,,,1.2414E-05,,,,,2.44462E-06,2.08277E-12,7.789E-7,0.329686,9.99995,9.9999,19.9998,0.00015256,1000,1000,5.1723E-05,4.9747E-5,1.2008E-5,6.17549E-5,4.89231E-05,4.96588E-06,9.08376E-05,0.000142561,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,1.2414E-05,0.100001,2.44462E-06,2.08277E-12,1.45633E-12,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.56376E-05,0.999919,6.51993E-05,1.2414E-05,2.44462E-06,2.08277E-12,5.22123E-7,2.568E-07
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99997,19.9999,0.000100426,1000,1000,2.25453E-11,1.037E-11,1.286E-05,1.28596E-5,9.32947E-12,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","Rounds1",2E-11,0,1,0.416359,1,1,1,1,0.136658,2.5818,2.8183,0.85042,0.321233,0.221435,0.161094,0.146781,0.149457,1,1,0.129965,0.100001,,,0.962544,,,,,0.0284055,4.21818E-08,0.009051,0.329687,8.29562,9.09711,17.3927,2.60727,994.513,999.016,1.60724,0.767426,0.255549,1.02297,0.697659,0.434327,0.86337,2.47061,2.8183E-05,0.863342,0.12543,0.737912,0,0.962544,0.100001,0.0284055,4.21818E-08,1.69218E-08,0.150424,0,0.150475,0.246355,0.258694,0.204954,0.16685,0.123146,0.348929,0.193576,0.17655,0.159195,0.121751,1,1,0,0,0.962544,0.0284055,4.21818E-08,0.00606672,0.0029839
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","Truly Liable",1.3E-5,0,1,0.899999,3.1552E-6,2.01424E-07,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.105078,0.100003,,,2.00145E-07,,,,,2.94723E-10,3.60707E-14,9.83E-10,0.763317,9,9.99997,19,1.00003,998.808,1000,1.50456E-06,9.477E-10,0.999998,0.999998,1.0905E-09,0.999998,0.833563,0.833564,2.99999E-05,0.833533,0.833533,0,0,2.00145E-7,0.100002,2.94723E-10,3.60707E-14,3.4764E-15,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.15516E-6,2.01424E-07,0.999997,2.95374E-06,2.00145E-07,2.94723E-10,3.60707E-14,2.3275E-10,7.506E-10
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","Truly Not Liable",5.8E-5,0,1,0.371626,5.3028E-7,2.54131E-07,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.134371,0.1,,,2.43212E-07,,,,,8.43101E-09,4.5599E-15,2.488E-9,0.291393,9,9.99997,19,1.00003,998.808,1000,5.19059E-07,5.055E-07,0,5.05496E-7,4.84595E-07,0,0.863514,0.863515,3E-05,0.863484,0,0.863484,0,2.43212E-7,0.1,8.43101E-09,4.5599E-15,4.28516E-15,0,0,-3.89758E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,5.30281E-7,2.54131E-07,0.999999,2.76151E-07,2.43212E-07,8.43101E-09,4.5599E-15,1.76272E-9,7.249E-10
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,7.944E-11,2.76574E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.127103,0.100001,,,2.67204E-11,,,,,8.62816E-13,2.4029E-19,7.42E-14,0.0419133,9.99991,9.99997,19.9999,0.000116964,1000,1000,6.50227E-11,7.661E-11,0,7.661E-11,7.40921E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,2.672E-11,0.1,8.62816E-13,2.4029E-19,1.90137E-19,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,2.76574E-11,1,5.17789E-11,2.67204E-11,8.62816E-13,2.4029E-19,7.1068E-14,3.109E-15
"MODRA CM 4 PCPM 5 LT 1.2","6.928E-07","0.9843","132","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,7.235E-11,1.90652E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.163144,0.100001,,,1.75604E-11,,,,,1.18804E-12,8.87806E-19,3.17E-13,0.178232,9.99993,9.99997,19.9999,0.00010357,1000,1000,5.20715E-11,2.957E-11,1.636E-11,4.5935E-11,2.80149E-11,6.54435E-12,9.40198E-05,9.40199E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.756E-11,0.1,1.18804E-12,8.87806E-19,4.44017E-19,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.235E-11,1.90652E-11,1,5.32846E-11,1.75604E-11,1.18804E-12,8.87806E-19,2.6031E-13,5.646E-14
