"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","DWins",8.5E-7,0,1,0.433478,1,1,1,1,0.140264,2.66739,2.99999,0.81656,0.0629209,0.335953,0.478014,0.117036,0.00607539,1,1,0.700807,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,8.775,10.075,0.15,0,0.150813,0.150813,0,0.184746,0.859766,1.00977,2.99999E-05,0.859736,0.105292,0.754444,0,0,,0,0,0,0.123112,0,2.6022,2.52348E-06,2.21004E-06,1.05878E-06,0.837097,0.162897,0.439319,0.560679,1.76668E-06,5.67887E-07,3.0312E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","Abandoned",6E-11,0,1,0.473855,1,1,1,1,0.125233,2.86927,1.95886,1.118,0.241786,0.206943,0.182551,0.177652,0.191068,1,1,0.739943,0.239526,,,0,,,,,0.531134,0.468866,0,,9.41887,9.48111,18.9,1.10002,9.41887,9.48112,0.1,0.0528562,0.0247048,0.077561,0.00571216,0.00264296,0.874786,0.974786,1.95886E-05,0.874767,0.424706,0.450061,0,0,,0.531134,0.468866,1.99324E-07,0.467283,0,-0.0206085,0.200727,0.235092,0.218491,0.192027,0.153663,0.199265,0.229212,0.215977,0.199937,0.15561,1,1,0,0,0,0.531134,0.468866,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PrecPower1",0.2,0.999904,9.55115E-05,0.1,9.5512E-5,9.55115E-05,1,9.55115E-05,1.06218E-05,1,2.18093,0.672081,1,0,0,0,0,1,1,0.432026,0.430423,,,9.52418E-05,,,,,4.46522E-11,3.16257E-11,2.696E-7,0.0111156,9.99994,9.99993,19.9999,0.000126886,9.99994,9.99994,9.56463E-06,8.3726E-6,5.9174E-6,1.429E-05,1.25987E-06,8.87613E-07,0.000106699,0.000116264,2.18095E-05,8.48897E-05,3.5863E-05,4.90267E-05,0,9.52418E-5,0.431358,4.46522E-11,3.16257E-11,1.52509E-17,0.413028,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,9.55115E-5,9.55115E-05,0.999904,1.91099E-11,9.52418E-05,4.46522E-11,3.16257E-11,2.66601E-7,2.9967E-9
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PrecPower2",0.2,0.999917,8.27292E-05,0.3,8.2729E-5,8.27292E-05,1,8.27292E-05,9.63543E-06,2,2.35712,0.837429,0,1,0,0,0,1,1,0.452288,0.441507,,,8.11903E-05,,,,,3.67144E-11,2.85717E-11,1.539E-6,0.0749818,9.99995,9.99994,19.9999,0.00011465,9.99995,9.99995,8.34986E-06,7.0226E-6,5.2974E-6,1.23199E-5,1.20535E-06,7.94614E-07,9.66652E-05,0.000105015,2.35714E-05,7.30938E-05,3.21055E-05,4.09883E-05,0,8.11903E-5,0.44798,3.67144E-11,2.85717E-11,1.30008E-17,0.426883,0,0.307004,0.267344,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.27292E-5,8.27292E-05,0.999917,1.65525E-11,8.11903E-05,3.67144E-11,2.85717E-11,1.42347E-6,1.1539E-7
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PrecPower3",0.2,0.999926,7.40606E-05,0.5,7.4061E-5,7.40606E-05,1,7.40606E-05,9.32449E-06,3,2.54417,0.975948,0,0,1,0,0,1,1,0.488079,0.465133,,,7.12599E-05,,,,,2.9978E-11,2.76131E-11,2.801E-6,0.276801,9.99996,9.99994,19.9999,0.000107049,9.99996,9.99995,7.54609E-06,6.5683E-6,5.0704E-6,1.16386E-5,2.0061E-06,7.60569E-07,9.0178E-05,9.77241E-05,2.54419E-05,6.47361E-05,3.07298E-05,3.40063E-05,0,7.12599E-5,0.479483,2.9978E-11,2.76131E-11,1.14107E-17,0.456417,0,5.32658E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613593,0.244771,0.387742,0.244769,0.0613584,7.40606E-5,7.40606E-05,0.999926,1.48180E-11,7.12599E-05,2.9978E-11,2.76131E-11,2.0254E-06,7.7521E-7
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PrecPower4",0.2,0.999929,7.09237E-05,0.7,7.0924E-5,7.09237E-05,1,7.09237E-05,9.65627E-06,4,2.64075,1.13306,0,0,0,1,0,1,1,0.509371,0.498351,,,6.97301E-05,,,,,2.75426E-11,2.85026E-11,1.194E-6,0.584521,9.99996,9.99993,19.9999,0.000104483,9.99996,9.99994,7.15205E-06,5.2419E-6,6.3943E-6,1.16362E-5,7.98063E-07,2.00376E-06,8.76751E-05,9.48272E-05,2.64077E-05,6.12675E-05,3.35736E-05,2.76938E-05,0,6.97301E-5,0.505169,2.75426E-11,2.85026E-11,1.11658E-17,0.522032,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649518,0.259102,0.410442,0.259099,7.09237E-5,7.09237E-05,0.999929,1.41904E-11,6.97301E-05,2.75426E-11,2.85026E-11,4.95895E-7,6.9765E-7
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PrecPower5",0.2,0.999925,7.54356E-05,0.9,7.5436E-5,7.54356E-05,1,7.54356E-05,1.07585E-05,5,2.66356,1.31815,0,0,0,0,1,1,1,0.519861,0.518357,,,7.52766E-05,,,,,2.86738E-11,3.16034E-11,1.589E-7,0.838009,9.99996,9.99993,19.9999,0.000109623,9.99996,9.99994,7.55151E-06,5.4022E-6,5.9614E-6,1.13636E-5,8.12583E-07,9.38178E-07,9.1313E-05,9.88645E-05,2.66358E-05,6.46772E-05,3.60097E-05,2.86674E-05,0,7.52766E-5,0.51924,2.86738E-11,3.16034E-11,1.20539E-17,0.525228,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.0876372,0.349595,0.553792,7.54356E-5,7.54356E-05,0.999925,1.50932E-11,7.52766E-05,2.86738E-11,3.16034E-11,2.57417E-8,1.3317E-7
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,0.000109999,,,,,8.80695E-18,8.80343E-11,1.76E-17,1,9.99998,9.9999,19.9999,0.000120999,9.99998,9.9999,1.09999E-05,4.402E-12,1.65E-05,1.64999E-5,2.20087E-13,2.47501E-06,0.000100001,0.000111,6.0024E-10,9.99999E-05,9.99999E-05,0,0,0.00011,0.9,8.80695E-18,8.80343E-11,1.76139E-17,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80695E-18,8.80343E-11,2.2297E-33,1.761E-17
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.99989,9.40984E-06,2.003E-05,1.0952E-5,3.09821E-5,1.90285E-05,1.64284E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.442473,,,2.9297E-05,,,,,4.15298E-12,2.3447E-11,5.154E-5,0.493424,9.99997,9.99992,19.9999,0.000111498,9.99997,9.9999,1.06607E-05,1.7902E-5,7.6306E-6,2.55324E-5,1.83459E-05,4.82778E-06,9.08376E-05,0.000101498,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.9297E-05,0.899999,4.15298E-12,2.3447E-11,4.16084E-18,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,2.9297E-05,4.15298E-12,2.3447E-11,2.61089E-5,2.5431E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PrecLevel3",0.1894,0.99992,7.99974E-05,0.236189,7.9997E-5,7.99974E-05,1,7.99974E-05,9.9993E-06,1.68095,3,0.626026,0.513023,0.326942,0.12938,0.0273786,0.00327695,1,1,0.148052,0.1,,,7.37008E-05,,,,,5.89843E-11,1.2598E-12,6.296E-6,0.289256,9.99992,9.99996,19.9999,0.000118312,9.99992,9.99996,8.31456E-06,1.2325E-5,1.2052E-6,1.35302E-5,3.10643E-06,1.33051E-06,9.99981E-05,0.000108313,3E-05,6.99981E-05,1.70583E-06,6.82923E-05,0,7.37008E-5,0.1,5.89843E-11,1.2598E-12,1.18016E-17,0.0248335,0,0.627393,0.376934,0.347015,0.187218,0.0697214,0.0191119,0.620332,0.379667,2.28486E-07,2.27892E-07,1.86174E-07,7.99974E-5,7.99974E-05,0.99992,1.60059E-11,7.37008E-05,5.89843E-11,1.2598E-12,4.47517E-6,1.8213E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PrecLevel4",0.4773,0.999942,5.84897E-05,0.604661,5.849E-05,5.84897E-05,1,5.84897E-05,9.99952E-06,3.5233,4,0.621347,0.0758168,0.149638,0.228015,0.268483,0.278047,1,1,0.1,0.1,,,5.84897E-05,,,,,4.68105E-11,4.68292E-18,9.37E-18,0,9.99994,9.99995,19.9999,0.000104339,9.99994,9.99997,5.84897E-06,8.7735E-6,0,8.77348E-6,1.31604E-06,0,8.84902E-05,9.43392E-05,4E-05,4.84902E-05,0,4.84902E-05,0,5.84897E-5,0.1,4.68105E-11,4.68292E-18,9.36584E-18,0,0,-0.248901,0.0965617,0.163577,0.227758,0.273586,0.238518,7.38596E-08,0.150623,0.302032,0.301246,0.2461,5.84897E-5,5.84897E-05,0.999942,1.17026E-11,5.84897E-05,4.68105E-11,4.68292E-18,9.3658E-18,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","Rounds1",8E-05,0,1,0.473935,1,1,1,1,0.125411,2.86967,1.97054,1.11516,0.239582,0.207517,0.185772,0.177905,0.189224,1,1,0.477025,0.467895,,,0.985045,,,,,4.2031E-07,3.71034E-07,0.014954,0.289258,9.41941,9.47983,18.8992,1.10077,9.41941,9.47983,0.100748,0.0817926,0.0718426,0.153635,0.0152559,0.013507,0.874609,0.975356,1.97054E-05,0.874589,0.422118,0.452471,0,0.985045,0.47348,4.2031E-07,3.71034E-07,1.57733E-13,0.464587,0,0.00867519,0.198476,0.232456,0.21604,0.198805,0.154224,0.201368,0.233518,0.213555,0.197694,0.153865,1,1,0,0,0.985045,4.2031E-07,3.71034E-07,0.0106283,0.0043255
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","Truly Liable",3.7E-5,0,1,0.502217,1,1,1,1,0.0914131,3.01109,0.0304672,1.70868,0.212993,0.190676,0.182505,0.199902,0.213923,1,1,0.896708,0.891875,,,0.992697,,,,,2.28362E-09,7.93653E-07,0.007302,0.614306,9.8457,9.05394,18.8996,1.10037,9.8457,9.05394,0.100365,0.0010093,0.154638,0.155647,0.000227096,0.0290733,0.908587,1.00895,3.04672E-07,0.908587,0.908587,0,0,0.992697,0.8977,2.28362E-09,7.93653E-07,1.58959E-13,1,0,0.0214298,0.174448,0.213976,0.216375,0.21773,0.177471,0.175884,0.22217,0.214047,0.21349,0.174409,1,1,2.0008E-07,2.0008E-07,0.992697,2.28362E-09,7.93653E-07,0.00281643,0.0044858
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","Truly Not Liable",4.3E-5,0,1,0.449393,1,1,1,1,0.154912,2.74697,3.65397,0.600145,0.262653,0.22213,0.188607,0.158817,0.167793,1,1,0.112858,0.1,,,0.978406,,,,,7.83038E-07,4.3205E-09,0.021593,0.193876,9.0495,9.84938,18.8989,1.10112,9.0495,9.84939,0.10108,0.15189,0,0.15189,0.0282968,0,0.845125,0.946204,3.65397E-05,0.845088,0,0.845088,0,0.978406,0.1,7.83038E-07,4.3205E-09,1.5667E-13,0,0,-0.00239221,0.219324,0.248491,0.21575,0.182382,0.134052,0.22348,0.243366,0.213127,0.183988,0.136038,1,1,2.0008E-07,2.0008E-07,0.978406,7.83038E-07,4.3205E-09,0.0174068,0.0041864
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","Liability Strength1",0.2,0.999904,9.55115E-05,0.1,9.5512E-5,9.55115E-05,1,9.55115E-05,1.06218E-05,1,2.18093,0.672081,1,0,0,0,0,1,1,0.432026,0.430423,,,9.52418E-05,,,,,4.46522E-11,3.16257E-11,2.696E-7,0.0111156,9.99994,9.99993,19.9999,0.000126886,9.99994,9.99994,9.56463E-06,8.3726E-6,5.9174E-6,1.429E-05,1.25987E-06,8.87613E-07,0.000106699,0.000116264,2.18095E-05,8.48897E-05,3.5863E-05,4.90267E-05,0,9.52418E-5,0.431358,4.46522E-11,3.16257E-11,1.52509E-17,0.413028,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,9.55115E-5,9.55115E-05,0.999904,1.91099E-11,9.52418E-05,4.46522E-11,3.16257E-11,2.66601E-7,2.9967E-9
"Risk Neutral CM 0.25 PCPM 5 FSM 2","3.027E-09","0.8843","132","Liability Strength2",0.2,0.999917,8.27292E-05,0.3,8.2729E-5,8.27292E-05,1,8.27292E-05,9.63543E-06,2,2.35712,0.837429,0,1,0,0,0,1,1,0.452288,0.441507,,,8.11903E-05,,,,,3.67144E-11,2.85717E-11,1.539E-6,0.0749818,9.99995,9.99994,19.9999,0.00011465,9.99995,9.99995,8.34986E-06,7.0226E-6,5.2974E-6,1.23199E-5,1.20535E-06,7.94614E-07,9.66652E-05,0.000105015,2.35714E-05,7.30938E-05,3.21055E-05,4.09883E-05,0,8.11903E-5,0.44798,3.67144E-11,2.85717E-11,1.30008E-17,0.426883,0,0.307004,0.267344,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.27292E-5,8.27292E-05,0.999917,1.65525E-11,8.11903E-05,3.67144E-11,2.85717E-11,1.42347E-6,1.1539E-7
