"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PrecPower1",0.2,0.999917,8.29394E-05,0.1,3.9876E-9,0,1,8.29394E-05,1.06639E-05,1,3.69887,0.333319,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00011993,1000,1000,1.59503E-09,7.9751E-9,0,7.97514E-9,1.59503E-08,0,0.000109264,0.000109266,3.69887E-05,7.22755E-05,0,7.22755E-05,0,0,,0,0,0,0,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553794,0.349594,0.0876365,0.00864382,0.000331562,3.98757E-9,0,1,3.98757E-09,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PrecPower2",0.2,0.99993,6.98694E-05,0.3,7.8167E-8,0,1,6.98694E-05,9.6232E-06,2,3.77682,0.450504,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107669,1000,1000,3.12666E-08,1.5633E-7,0,1.56333E-7,3.12666E-07,0,9.80144E-05,9.80457E-05,3.77682E-05,6.02462E-05,0,6.02462E-05,0,0,,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.81666E-8,0,1,7.81666E-08,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PrecPower3",0.2,0.999941,5.93649E-05,0.5,4.322E-07,0,1,5.93649E-05,9.29922E-06,3,3.89796,0.559779,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.85174E-05,1000,1000,1.72879E-07,8.644E-07,0,8.64397E-7,1.72879E-06,0,8.90453E-05,8.92182E-05,3.89796E-05,5.00657E-05,0,5.00657E-05,0,0,,0,0,0,0,0,7.01703E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613594,0.244771,0.387742,0.244769,0.0613585,4.32199E-7,0,1,4.32199E-07,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PrecPower4",0.2,0.999947,5.32005E-05,0.7,4.2718E-7,0,1,5.32005E-05,9.65244E-06,4,3.97621,0.69354,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.31335E-05,1000,1000,1.70872E-07,4.2718E-7,1.1504E-6,1.57754E-6,4.2718E-07,1.15036E-06,8.33102E-05,8.3481E-05,3.97621E-05,4.3548E-05,1.35457E-06,4.21935E-05,0,0,,0,0,0,0.0296527,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,4.2718E-07,0,1,4.2718E-07,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PrecPower5",0.2,0.999946,5.39677E-05,0.9,9.8286E-8,0,1,5.39677E-05,1.07585E-05,5,3.99701,0.868181,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.39771E-05,1000,1000,3.93144E-08,9.8286E-8,6.8427E-8,1.66713E-7,9.8286E-08,6.8427E-08,8.31792E-05,8.32185E-05,3.99701E-05,4.32091E-05,1.42219E-07,4.30669E-05,0,0,,0,0,0,0.00308913,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.008644,0.0876375,0.349595,0.553792,9.8286E-08,0,1,9.8286E-08,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PrecLevel3",0.1306,0.999921,7.92394E-05,0.256352,1.5921E-6,0,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364188,0.00458082,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109876,1000,1000,6.3682E-07,2.3796E-6,1.8661E-6,4.24563E-6,3.9546E-06,1.86607E-06,9.92401E-05,9.9877E-05,3E-05,6.92401E-05,2.29172E-06,6.69484E-05,0,0,,0,0,0,0.0337029,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,1.59205E-6,0,0.999998,1.59205E-06,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PrecLevel4",0.8694,0.999938,6.15588E-05,0.53661,0,0,1,6.15588E-05,9.99948E-06,3.18305,4,0.571389,0.160776,0.178707,0.206574,0.224578,0.229364,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101559,1000,1000,0,0,0,0,0,0,9.15593E-05,9.15593E-05,4E-05,5.15593E-05,0,5.15593E-05,0,0,,0,0,0,0,0,-0.0794755,0.14953,0.196688,0.21878,0.235921,0.199081,0.135115,0.165391,0.248734,0.248087,0.202672,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","Truly Liable",3.5E-7,0,1,0.719116,0.301256,0,1,1,0.141873,4.09558,3,1.10612,0,0,0,0.904421,0.0955793,1,1,,,,,0,,,,,0,0,0,,9.48201,9.39746,18.8795,1.12053,999.206,996.986,0.120502,0.301256,0.698744,1,0.301256,0.698744,0.858157,0.978659,3E-05,0.858127,0.858127,0,0,0,,0,0,0,1,0,2.04221,0.00389814,0.0479675,0.229755,0.417124,0.301256,0.0783365,0.921664,0,0,0,0.301256,0,0.698744,0.301256,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","Truly Not Liable",6.4E-5,0,1,0.451812,0.0016195,0,1,1,0.156644,2.75906,3.84254,0.552054,0.261146,0.219993,0.186918,0.162542,0.169401,1,1,,,,,0,,,,,0,0,0,,9.00259,9.99672,18.9993,1.00069,998.81,999.984,0.000647802,0.003239,0,0.00323901,0.00647802,0,0.843394,0.844042,3.84254E-05,0.843356,0,0.843356,0,0,,0,0,0,0,0,-0.00431937,0.217107,0.24673,0.215949,0.184331,0.135882,0.21777,0.244754,0.214855,0.18548,0.137141,0.0016195,0,0.99838,0.0016195,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","Liability Strength1",0.2,0.999917,8.29394E-05,0.1,3.9876E-9,0,1,8.29394E-05,1.06639E-05,1,3.69887,0.333319,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00011993,1000,1000,1.59503E-09,7.9751E-9,0,7.97514E-9,1.59503E-08,0,0.000109264,0.000109266,3.69887E-05,7.22755E-05,0,7.22755E-05,0,0,,0,0,0,0,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553794,0.349594,0.0876365,0.00864382,0.000331562,3.98757E-9,0,1,3.98757E-09,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","Liability Strength2",0.2,0.99993,6.98694E-05,0.3,7.8167E-8,0,1,6.98694E-05,9.6232E-06,2,3.77682,0.450504,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107669,1000,1000,3.12666E-08,1.5633E-7,0,1.56333E-7,3.12666E-07,0,9.80144E-05,9.80457E-05,3.77682E-05,6.02462E-05,0,6.02462E-05,0,0,,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.81666E-8,0,1,7.81666E-08,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","Liability Strength3",0.2,0.999941,5.93649E-05,0.5,4.322E-07,0,1,5.93649E-05,9.29922E-06,3,3.89796,0.559779,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.85174E-05,1000,1000,1.72879E-07,8.644E-07,0,8.64397E-7,1.72879E-06,0,8.90453E-05,8.92182E-05,3.89796E-05,5.00657E-05,0,5.00657E-05,0,0,,0,0,0,0,0,7.01703E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613594,0.244771,0.387742,0.244769,0.0613585,4.32199E-7,0,1,4.32199E-07,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","Liability Strength4",0.2,0.999947,5.32005E-05,0.7,4.2718E-7,0,1,5.32005E-05,9.65244E-06,4,3.97621,0.69354,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.31335E-05,1000,1000,1.70872E-07,4.2718E-7,1.1504E-6,1.57754E-6,4.2718E-07,1.15036E-06,8.33102E-05,8.3481E-05,3.97621E-05,4.3548E-05,1.35457E-06,4.21935E-05,0,0,,0,0,0,0.0296527,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,4.2718E-07,0,1,4.2718E-07,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","Liability Strength5",0.2,0.999946,5.39677E-05,0.9,9.8286E-8,0,1,5.39677E-05,1.07585E-05,5,3.99701,0.868181,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.39771E-05,1000,1000,3.93144E-08,9.8286E-8,6.8427E-8,1.66713E-7,9.8286E-08,6.8427E-08,8.31792E-05,8.32185E-05,3.99701E-05,4.32091E-05,1.42219E-07,4.30669E-05,0,0,,0,0,0,0.00308913,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.008644,0.0876375,0.349595,0.553792,9.8286E-08,0,1,9.8286E-08,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PLiabilitySignal1",0.1762,0.999922,7.8275E-05,0.310606,0,0,1,7.8275E-05,9.99932E-06,2.05303,3.73779,0.475847,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115653,1000,1000,0,0,7.7178E-9,7.71783E-9,0,7.71783E-09,0.000105654,0.000105654,3.73779E-05,6.82757E-05,6.7763E-09,6.8269E-05,0,0,,0,0,0,9.85989E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PLiabilitySignal2",0.2157,0.999927,7.27416E-05,0.379369,0,0,1,7.27416E-05,9.99937E-06,2.39685,3.79282,0.511231,0.310173,0.273633,0.205673,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00011067,1000,1000,0,0,7.7585E-8,7.75847E-8,0,7.75847E-08,0.00010067,0.00010067,3.79282E-05,6.27422E-05,6.77543E-08,6.26744E-05,0,0,,0,0,0,0.00106658,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PLiabilitySignal3",0.2162,0.999936,6.38039E-05,0.500002,0,0,1,6.38039E-05,9.99946E-06,3.00001,3.87957,0.57716,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.0001026,1000,1000,0,0,3.7065E-7,3.70648E-7,0,3.70648E-07,9.26001E-05,9.26001E-05,3.87957E-05,5.38044E-05,3.21133E-07,5.34833E-05,0,0,,0,0,0,0.00580917,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PLiabilitySignal4",0.2157,0.999945,5.49617E-05,0.620633,0,0,1,5.49617E-05,9.99955E-06,3.60316,3.95096,0.648963,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.44713E-05,1000,1000,0,0,6.7467E-7,6.74674E-7,0,6.74674E-07,8.44718E-05,8.44718E-05,3.95096E-05,4.49622E-05,5.7899E-07,4.43832E-05,0,0,,0,0,0,0.0122753,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","PLiabilitySignal5",0.1762,0.99995,4.95819E-05,0.689393,1.1803E-6,0,1,4.95819E-05,9.9996E-06,3.94696,3.98228,0.693444,0.0358224,0.0825677,0.179292,0.30346,0.398859,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.98768E-05,1000,1000,4.72113E-07,1.7641E-6,0,1.76411E-6,2.93178E-06,0,7.94051E-05,7.98772E-05,3.98228E-05,3.95823E-05,5.06425E-07,3.90758E-05,0,0,,0,0,0,0.0120296,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.18028E-6,0,0.999999,1.18028E-06,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","DLiabilitySignal1",0.1762,0.999921,7.86612E-05,0.191343,1.9787E-7,0,1,7.86612E-05,9.99931E-06,1.45672,3.66667,0.407524,0.628604,0.2941,0.0696479,0.00727187,0.000376366,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115407,1000,1000,7.91478E-08,3.4852E-7,1.0788E-7,4.564E-07,6.49825E-07,1.07879E-07,0.000105329,0.000105408,3.66667E-05,6.86619E-05,1.34236E-07,6.85277E-05,0,0,,0,0,0,0.0019717,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.97869E-7,0,1,1.97869E-07,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","DLiabilitySignal2",0.2157,0.999926,7.35726E-05,0.309461,8.0257E-7,0,1,7.35726E-05,9.99936E-06,2.0473,3.66667,0.49768,0.324179,0.380601,0.226975,0.0602299,0.00801563,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00011056,1000,1000,3.21029E-07,1.1565E-6,1.042E-06,2.1985E-06,1.86422E-06,1.04205E-06,0.00010024,0.000100561,3.66667E-05,6.35733E-05,1.27831E-06,6.2295E-05,0,0,,0,0,0,0.0202621,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.02573E-7,0,0.999999,8.02573E-07,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,0,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103112,1000,1000,0,0,0,0,0,0,9.31124E-05,9.31124E-05,4E-05,5.31124E-05,0,5.31124E-05,0,0,,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,1000,1000,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,1000,1000,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","9.152E-08","0.9595","279","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
