"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","DWins",3E-19,0,1,0.360113,1,1,1,1,0.138057,2.30056,3,0.744825,0.169034,0.425501,0.343984,0.0588314,0.0026504,1,1,0.899998,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79994,2.4,0.794536,0.89202,1.68656,0.872351,1.96245,0.861973,3.26197,3E-05,0.861943,0.347318,0.514625,0,0,,0,0,0,0.405464,0,1.24822,9.67015E-07,2.04915E-06,0.716114,0.234134,0.0497492,0.264646,0.385303,0.350049,7.72904E-07,5.37719E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","Abandoned",1E-17,0,1,0.475216,1,1,1,1,0.126889,2.87608,2.14142,1.07002,0.239489,0.206227,0.183853,0.179576,0.190855,1,1,0.740064,0.23917,,,0,,,,,0.5361,0.4639,0,,8.6639,8.73608,17.4,2.60002,8.6639,8.73609,1.6,0.726734,0.535968,1.2627,0.581387,0.593623,0.873132,2.47313,2.14142E-05,0.873111,0.495103,0.378007,0,0,,0.5361,0.4639,2.00442E-07,0.555482,0,0.00029695,0.196396,0.233537,0.215426,0.199427,0.155213,0.197459,0.231708,0.216193,0.199427,0.155213,1,1,0,0,0,0.5361,0.4639,0,0
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PrecPower1",0.2,0.999906,9.41824E-05,0.1,3.9449E-5,1.88440E-11,1,9.41824E-05,1.07482E-05,1,2.66666,0.558671,1,0,0,0,0,1,1,0.435086,0.435086,,,1.88440E-11,,,,,8.83845E-18,6.31689E-18,2.82E-19,0.0998581,9.99993,9.99993,19.9999,0.000136629,9.99993,9.99994,1.57796E-05,5.1E-11,1.578E-05,1.57796E-5,4.83609E-11,6.31185E-06,0.000110101,0.000125881,2.66668E-05,8.34342E-05,3.5863E-05,4.75712E-05,0,1.8844E-11,0.435086,8.83845E-18,6.31689E-18,3.03264E-24,0.418857,0,0.560307,0.351395,0.334492,0.195956,0.0865981,0.0315587,0.553793,0.349595,0.0876365,0.00864381,0.000331561,3.9449E-05,1.88440E-11,0.999961,3.9449E-05,1.88440E-11,8.83845E-18,6.31689E-18,2.5348E-19,2.812E-20
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PrecPower2",0.2,0.999919,8.10031E-05,0.3,3.5316E-5,1.62071E-11,1,8.10031E-05,9.60353E-06,2,2.66667,0.744602,0,1,0,0,0,1,1,0.448784,0.448784,,,1.62071E-11,,,,,7.39551E-18,5.65504E-18,9.32E-19,0.315371,9.99994,9.99994,19.9999,0.000121796,9.99994,9.99995,1.41263E-05,2.871E-11,1.4126E-5,1.41263E-5,2.64044E-11,5.65053E-06,9.80664E-05,0.000112193,2.66669E-05,7.13995E-05,3.21055E-05,3.9294E-05,0,1.6207E-11,0.448784,7.39551E-18,5.65504E-18,2.61545E-24,0.43598,0,0.307005,0.267345,0.295089,0.224402,0.140424,0.0727406,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.53158E-5,1.62071E-11,0.999965,3.53157E-05,1.62071E-11,7.39551E-18,5.65504E-18,6.3807E-19,2.939E-19
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PrecPower3",0.2,0.999928,7.24596E-05,0.5,3.3803E-5,1.44977E-11,1,7.24596E-05,9.19593E-06,3,2.66667,0.932238,0,0,1,0,0,1,1,0.473201,0.473201,,,1.44977E-11,,,,,6.22193E-18,5.41273E-18,1.40E-18,0.631875,9.99995,9.99994,19.9999,0.000112647,9.99995,9.99995,1.3521E-05,1.17E-11,1.3521E-5,1.3521E-05,9.57892E-12,5.40841E-06,8.99305E-05,0.000103452,2.66669E-05,6.32636E-05,3.07298E-05,3.25338E-05,0,1.4498E-11,0.473201,6.22193E-18,5.41273E-18,2.33945E-24,0.466502,0,4.13428E-06,0.157952,0.221799,0.240497,0.221799,0.157953,0.061359,0.244771,0.387742,0.244769,0.0613585,3.38025E-5,1.44977E-11,0.999966,3.38025E-05,1.44977E-11,6.22193E-18,5.41273E-18,5.1583E-19,8.854E-19
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PrecPower4",0.2,0.999929,7.09499E-05,0.7,3.5316E-5,1.41957E-11,1,7.09499E-05,9.69497E-06,4,2.66667,1.12265,0,0,0,1,0,1,1,0.498204,0.498204,,,1.41956E-11,,,,,5.70891E-18,5.65503E-18,7.77E-19,0.886508,9.99995,9.99994,19.9999,0.000111743,9.99995,9.99995,1.41263E-05,1.136E-11,1.4126E-5,1.41263E-5,9.23738E-12,5.65052E-06,8.79218E-05,0.000102048,2.66669E-05,6.12549E-05,3.21055E-05,2.91495E-05,0,1.4196E-11,0.498204,5.70891E-18,5.65503E-18,2.27948E-24,0.497755,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640639,0.0649518,0.259102,0.410442,0.259099,3.53157E-5,1.41957E-11,0.999965,3.53157E-05,1.41956E-11,5.70891E-18,5.65503E-18,8.8222E-20,6.891E-19
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PrecPower5",0.2,0.999925,7.54244E-05,0.9,3.9449E-5,1.50909E-11,1,7.54244E-05,1.07539E-05,5,2.66667,1.31681,0,0,0,0,1,1,1,0.51842,0.51842,,,1.50909E-11,,,,,5.76076E-18,6.31685E-18,2.27E-19,0.982464,9.99995,9.99993,19.9999,0.000117871,9.99995,9.99994,1.57795E-05,5.525E-12,5.1755E-5,5.17551E-5,3.86753E-12,4.22874E-05,9.13373E-05,0.000107117,2.66669E-05,6.46704E-05,6.46704E-05,0,0,1.5091E-11,0.51842,5.76076E-18,6.31685E-18,2.41735E-24,1,0,-0.560312,0.0315588,0.0865989,0.195958,0.334492,0.351392,0.000331569,0.00864397,0.0876373,0.349595,0.553792,3.94488E-5,1.50909E-11,0.999961,3.94488E-05,1.50909E-11,5.76076E-18,6.31685E-18,3.9744E-21,2.227E-19
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.99996,9.99989,19.9998,0.000153999,9.99996,9.99989,4.39996E-05,1.541E-11,4.4E-05,4.39996E-5,1.07842E-11,1.75999E-05,0.000100001,0.000144,6.0024E-10,9.99999E-05,9.99999E-05,0,0,2.2009E-11,0.9,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,4.4613E-40,3.524E-24
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,9.99996,9.99989,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99997,9.9999,19.9999,0.000133172,9.99997,9.99988,3.23348E-05,1.9083E-5,2.4702E-5,4.37847E-5,1.90832E-05,9.88062E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.559589,0.374663,,,1.02849E-11,,,,,1.88524E-13,4.16383E-18,3.62E-12,0.585618,9.99997,9.9999,19.9999,0.000128596,9.99997,9.99987,2.81704E-05,3.2057E-5,1.5348E-5,4.74046E-5,3.20571E-05,6.13901E-06,9.04265E-05,0.000118597,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.0285E-11,0.454961,1.88524E-13,4.16383E-18,6.05965E-20,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.02849E-11,1.88524E-13,4.16383E-18,1.499E-12,2.118E-12
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PrecLevel4",0.6667,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99998,2.02341E-11,9.438E-12,1.0793E-5,1.07928E-5,8.4944E-12,1.07928E-05,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","Rounds1",2E-11,0,1,0.475855,1,1,1,1,0.126889,2.87927,2.13886,1.07127,0.239031,0.205581,0.183897,0.180067,0.191425,1,1,0.472229,0.472229,,,0.999999,,,,,4.30334E-07,3.72378E-07,4.59E-08,0.585617,8.67223,8.72775,17.4,2.60002,8.67223,8.72776,1.6,0.724768,0.573976,1.29874,0.587152,0.640753,0.873133,2.47313,2.13886E-05,0.873111,0.496104,0.377008,0,0.999999,0.472229,4.30334E-07,3.72378E-07,1.60897E-13,0.556591,0,-1.20555E-14,0.196983,0.231246,0.21607,0.200023,0.155677,0.196983,0.231246,0.21607,0.200023,0.155677,1,1,0,0,0.999999,4.30334E-07,3.72378E-07,1.90216E-8,2.6882E-8
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","Truly Liable",4.4E-5,0,1,0.565617,0.835957,2.0008E-07,1,1,0.108674,3.32809,0.656173,1.57577,0.17988,0.161032,0.154132,0.161032,0.343923,1,1,0.768765,0.768765,,,2.0008E-07,,,,,2.64265E-14,1.3386E-13,1.1E-14,0.747207,9.50157,9.16404,18.6656,1.33439,9.50157,9.16404,0.334383,1.1708E-7,0.498426,0.498426,8.19565E-08,0.297796,0.891332,1.22572,6.56173E-06,0.891326,0.891326,0,0,2.0008E-07,0.768765,2.64265E-14,1.3386E-13,3.21533E-20,1,0,-3.83964E-15,0.147337,0.181711,0.196241,0.239915,0.234795,0.147337,0.181711,0.196241,0.239915,0.234795,0.835957,2.0008E-07,0.164043,0.835957,2.0008E-07,2.64265E-14,1.3386E-13,2.7725E-15,8.195E-15
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","Truly Not Liable",3.5E-5,0,1,0.36318,4.9291E-7,2.0008E-07,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.100001,0.1,,,2.0008E-07,,,,,1.61008E-13,3.52556E-20,6.95E-15,0.265362,9,9.99996,19,1.00004,9,9.99998,4.3726E-07,4.729E-07,0,4.72901E-7,4.54894E-07,0,0.850288,0.850288,4E-05,0.850248,0,0.850248,0,2.0008E-07,0.1,1.61008E-13,3.52556E-20,3.22412E-20,0,0,-3.02144E-15,0.259301,0.293426,0.240961,0.149948,0.0563641,0.259301,0.293426,0.240961,0.149948,0.0563641,4.92909E-7,2.0008E-07,1,2.92829E-07,2.0008E-07,1.61008E-13,3.52556E-20,5.1030E-15,1.843E-15
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","Liability Strength1",0.2,0.999906,9.41824E-05,0.1,3.9449E-5,1.88440E-11,1,9.41824E-05,1.07482E-05,1,2.66666,0.558671,1,0,0,0,0,1,1,0.435086,0.435086,,,1.88440E-11,,,,,8.83845E-18,6.31689E-18,2.82E-19,0.0998581,9.99993,9.99993,19.9999,0.000136629,9.99993,9.99994,1.57796E-05,5.1E-11,1.578E-05,1.57796E-5,4.83609E-11,6.31185E-06,0.000110101,0.000125881,2.66668E-05,8.34342E-05,3.5863E-05,4.75712E-05,0,1.8844E-11,0.435086,8.83845E-18,6.31689E-18,3.03264E-24,0.418857,0,0.560307,0.351395,0.334492,0.195956,0.0865981,0.0315587,0.553793,0.349595,0.0876365,0.00864381,0.000331561,3.9449E-05,1.88440E-11,0.999961,3.9449E-05,1.88440E-11,8.83845E-18,6.31689E-18,2.5348E-19,2.812E-20
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.219E-07","0.8493","136","Liability Strength2",0.2,0.999919,8.10031E-05,0.3,3.5316E-5,1.62071E-11,1,8.10031E-05,9.60353E-06,2,2.66667,0.744602,0,1,0,0,0,1,1,0.448784,0.448784,,,1.62071E-11,,,,,7.39551E-18,5.65504E-18,9.32E-19,0.315371,9.99994,9.99994,19.9999,0.000121796,9.99994,9.99995,1.41263E-05,2.871E-11,1.4126E-5,1.41263E-5,2.64044E-11,5.65053E-06,9.80664E-05,0.000112193,2.66669E-05,7.13995E-05,3.21055E-05,3.9294E-05,0,1.6207E-11,0.448784,7.39551E-18,5.65504E-18,2.61545E-24,0.43598,0,0.307005,0.267345,0.295089,0.224402,0.140424,0.0727406,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.53158E-5,1.62071E-11,0.999965,3.53157E-05,1.62071E-11,7.39551E-18,5.65504E-18,6.3807E-19,2.939E-19
