"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PrecPower4",0.2,0.999923,7.68554E-05,0.7,3.553E-05,2.43324E-06,1,7.68554E-05,9.77548E-06,4,2.02379,1.38478,0,0,0,1,0,1,1,0.760411,0.100004,,,1.99226E-11,,,,,2.68519E-18,1.47063E-13,2.433E-6,0.770927,9.99995,9.99994,19.9999,0.000101863,9.99995,9.99995,4.7696E-06,5.6275E-7,5.5963E-6,6.15903E-6,1.68827E-07,2.44103E-06,8.7318E-05,9.20876E-05,2.02381E-05,6.70799E-05,3.30966E-05,3.39833E-05,0,1.9923E-11,0.55196,2.68519E-18,1.47063E-13,1.47894E-24,0.475297,0,-0.307,0.0727402,0.140424,0.224403,0.295089,0.267345,0.00640644,0.0649519,0.259102,0.410441,0.259099,3.55299E-5,2.43324E-06,0.999964,3.30966E-05,1.99226E-11,2.68519E-18,1.47063E-13,5.57386E-7,1.8758E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PrecPower5",0.2,0.999918,8.22198E-05,0.9,3.952E-05,3.39051E-07,1,8.22198E-05,1.07153E-05,5,2.00299,1.60412,0,0,0,0,1,1,1,0.799608,0.10003,,,1.52288E-11,,,,,7.46925E-19,3.37947E-14,3.39E-07,0.940271,9.99995,9.99994,19.9999,0.000106371,9.99995,9.99995,4.12149E-06,9.5636E-8,4.674E-05,4.68359E-5,2.86908E-08,4.31549E-05,9.15346E-05,9.56561E-05,2.00301E-05,7.15045E-05,7.15045E-05,8.64118E-12,0,1.5229E-11,0.642978,7.46925E-19,3.37947E-14,1.3573E-24,1,0,-0.560309,0.0315586,0.0865984,0.195957,0.334492,0.351393,0.00033157,0.00864394,0.0876373,0.349595,0.553792,3.95196E-5,3.39051E-07,0.99996,3.91806E-05,1.52288E-11,7.46925E-19,3.37947E-14,2.02501E-8,3.1879E-7
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PrecLevel0",0.2027,0.99989,0.000109999,0.657009,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,3.78505,0,1.92858,0.0317746,0.108682,0.2282,0.305412,0.325932,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.99999,9.99989,19.9999,0.000121,9.99999,9.99989,1.09999E-05,3.5274E-6,1.0647E-5,1.41745E-5,3.52737E-06,1.06474E-06,0.000100001,0.000111001,9.87039E-10,9.99999E-05,9.67932E-05,3.20673E-06,0,2.2009E-11,0.9,1.7621E-24,1.76139E-17,3.52419E-24,0.967933,0,-0.340855,0.0618231,0.134227,0.227123,0.302488,0.274339,3.47829E-07,4.2577E-07,0.355592,0.354666,0.289741,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,3.5554E-40,3.524E-24
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.81287E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.621201,0.3,,,1.36732E-05,,,,,6.10547E-18,2.77353E-12,2.446E-5,0.558903,9.99996,9.99991,19.9999,0.000129838,9.99996,9.9999,2.57395E-05,1.5245E-5,1.8443E-5,3.3688E-05,1.00757E-05,1.28643E-05,9.40993E-05,0.000119839,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.36732E-5,0.300001,6.10547E-18,2.77353E-12,8.96306E-25,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.81287E-05,0.999906,5.59698E-05,1.36732E-05,6.10547E-18,2.77353E-12,1.07872E-5,1.3668E-5
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PrecLevel2",0.2613,0.999913,8.70063E-05,0.256353,8.453E-06,8.45296E-06,1,8.70063E-05,9.99923E-06,1.78176,2,0.905128,0.461055,0.341708,0.156237,0.0364186,0.00458092,1,1,0.733263,0.100001,,,2.85487E-11,,,,,6.42613E-18,2.81297E-13,8.453E-6,0.473392,9.99991,9.99997,19.9999,0.000112078,9.99991,9.99993,5.07177E-06,4.7247E-6,1.8622E-6,6.58691E-6,4.43533E-06,1.68184E-06,9.7007E-05,0.000102079,2E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,2.8549E-11,0.376521,6.42613E-18,2.81297E-13,3.21436E-25,0.0333954,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.6561E-07,1.65179E-07,1.34941E-07,8.45297E-6,8.45296E-06,0.999992,9.39205E-12,2.85487E-11,6.42613E-18,2.81297E-13,4.45138E-6,4.0016E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PrecLevel3",0.536,0.999932,6.82781E-05,0.559375,1.366E-11,1.36611E-11,1,6.82781E-05,9.99942E-06,3.29687,3,0.948289,0.136384,0.165467,0.210663,0.239863,0.247623,1,1,0.19116,0.1,,,1.11313E-11,,,,,6.40526E-18,3.89249E-19,2.53E-12,0.242993,9.99993,9.99997,19.9999,9.82781E-05,9.99993,9.99998,5.97039E-12,3.393E-12,1.5923E-5,1.59229E-5,1.13967E-12,1.59229E-05,8.82787E-05,8.82787E-05,3E-05,5.82787E-05,1.32709E-05,4.50078E-05,0,1.1131E-11,0.1,6.40526E-18,3.89249E-19,1.2342E-24,0.233207,0,-0.128897,0.132946,0.184878,0.220357,0.248507,0.213311,0.109568,0.134119,0.268939,0.268239,0.219135,1.3661E-11,1.36611E-11,1,2.73331E-18,1.11313E-11,6.40526E-18,3.89249E-19,1.915E-12,6.147E-13
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99992,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","Rounds1",2.2E-6,0,1,0.497291,1,1,1,1,0.124058,2.98646,2,1.18807,0.0330493,0.229221,0.486658,0.220365,0.0307062,1,1,0.733261,0.100004,,,9.33822E-06,,,,,2.31497E-12,3.32796E-08,0.999991,0.473392,9.17339,9.22659,18.4,1.60002,9.17339,9.22655,0.599998,0.558938,0.127636,0.686574,0.524704,0.106299,0.875962,1.47596,2E-05,0.875942,0.219492,0.65645,0,9.33822E-6,0.399608,2.31497E-12,3.32796E-08,6.61092E-19,0.251073,0,2.45596,2.63613E-06,2.84844E-06,2.277E-06,0.779148,0.220844,0.235145,0.764849,2.17893E-06,2.4444E-06,1.21822E-06,1,1,0,0,9.33822E-06,2.31497E-12,3.32796E-08,0.526603,0.473388
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","Truly Liable",3.1E-5,0,1,0.745167,0.716943,0.0179571,1,1,0.112622,4.22584,0.878459,1.76828,0,0.0759105,0.154911,0.23661,0.532568,1,1,0.765206,0.100011,,,2.56112E-07,,,,,7.37641E-15,1.17152E-09,0.017957,0.791637,9.63792,9.2814,18.9193,1.08068,9.63792,9.28141,0.0806728,0.0042646,0.362085,0.366349,0.00127938,0.29765,0.887386,0.968059,8.78459E-06,0.887378,0.887378,0,0,2.56112E-7,0.698686,7.37641E-15,1.17152E-09,2.31821E-20,1,0,-0.160909,0.0307608,0.0927327,0.193662,0.328125,0.354719,0.0019025,0.0239046,0.261025,0.354407,0.35876,0.716943,0.0179571,0.283057,0.698985,2.56112E-07,7.37641E-15,1.17152E-09,0.00374155,0.0142153
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","Truly Not Liable",5.1E-5,0,1,0.334376,0.0466776,0.0325887,1,1,0.128507,2.17188,2.52481,0.841686,0.355205,0.276626,0.20925,0.158918,4.25363E-08,1,1,0.722552,0.100001,,,2.50523E-07,,,,,9.62456E-14,7.35372E-10,0.032588,0.366704,9.01485,9.96416,18.979,1.02099,9.01485,9.96415,0.0209621,0.0358158,0,0.0358158,0.0361424,0,0.871519,0.892481,2.52481E-05,0.871493,0,0.871493,0,2.50523E-7,0.213589,9.62456E-14,7.35372E-10,1.46626E-20,0,0,0.0739112,0.285181,0.305173,0.229477,0.132294,0.047875,0.298788,0.337347,0.197017,0.120177,0.0466716,0.0466776,0.0325887,0.953322,0.0140889,2.50523E-07,9.62456E-14,7.35372E-10,0.0206382,0.0119503
"Risk Neutral CM 1 PCPM 5 LT 1.2","3.161E-08","0.6826","130","Liability Strength1",0.2,0.99991,9.01351E-05,0.1,3.94E-06,3.64926E-07,1,9.01351E-05,1.04362E-05,1,2.30113,0.652148,1,0,0,0,0,1,1,0.704132,0.100012,,,2.76475E-11,,,,,1.00382E-17,1.52302E-15,3.649E-7,0.0452976,9.99991,9.99997,19.9999,0.000113723,9.99991,9.99996,5.76462E-07,3.7011E-6,0,3.70113E-6,3.63441E-06,0,0.00010271,0.000103287,2.30115E-05,7.96989E-05,0,7.96989E-05,0,2.7647E-11,0.199597,1.00382E-17,1.52302E-15,1.36784E-24,0,0,0.560308,0.351395,0.334491,0.195956,0.0865983,0.0315587,0.553793,0.349594,0.0876369,0.00864384,0.000331561,3.94005E-6,3.64926E-07,0.999996,3.57512E-06,2.76475E-11,1.00382E-17,1.52302E-15,3.4837E-07,1.6529E-8
