"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","DWins",1E-05,0,1,0.308515,1,1,1,1,0.128621,2.04257,2.63856,0.781762,0.360385,0.316986,0.248473,0.06798,0.00617553,1,1,0.679169,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92491,0.15,0.0688809,0.0877068,0.156588,0.00516607,0.0942848,0.871405,1.02141,2.63856E-05,0.871379,0.0697127,0.801666,0,0,,0,0,0,0.0815877,0,1.14345,0.173494,0.130449,0.479088,0.173229,0.043739,0.532047,0.296089,0.171864,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PrecPower1",0.2,0.999915,8.52426E-05,0.1,8.5243E-5,8.52426E-05,1,8.52426E-05,1.04625E-05,1,2.98737,0.497462,1,0,0,0,0,1,1,0.255452,0.102517,,,6.377E-05,,,,,0,0,2.147E-5,0.148735,9.99993,9.99995,19.9999,0.000124714,9.99993,9.99992,9.59788E-06,2.4101E-5,0,2.41013E-5,1.80163E-05,0,0.000104654,0.000114252,2.98737E-05,7.47801E-05,2.43796E-07,7.45363E-05,0,6.377E-05,0.206729,0,0,0,0.003146,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349595,0.0876365,0.00864385,0.000331562,8.52426E-5,8.52426E-05,0.999915,0,6.377E-05,0,0,1.82788E-5,3.1937E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PrecPower2",0.2,0.999926,7.3774E-05,0.3,7.3774E-5,7.3774E-05,1,7.3774E-05,9.65726E-06,2,3.19939,0.61872,0,1,0,0,0,1,1,0.282712,0.124063,,,5.34187E-05,,,,,0,0,2.036E-5,0.210152,9.99994,9.99994,19.9999,0.000114163,9.99994,9.99992,8.39517E-06,2.4768E-5,0,2.47682E-5,2.33119E-05,0,9.61107E-05,0.000104506,3.19939E-05,6.41167E-05,2.01731E-06,6.20994E-05,0,5.34187E-5,0.266464,0,0,0,0.0300786,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640629,7.3774E-05,7.3774E-05,0.999926,0,5.34187E-05,0,0,1.60776E-5,4.2777E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PrecPower3",0.2,0.999933,6.69084E-05,0.5,6.6908E-5,6.69084E-05,1,6.69084E-05,9.4551E-06,3,3.21759,0.781173,0,0,1,0,0,1,1,0.376769,0.218208,,,4.84656E-05,,,,,0,0,1.844E-5,0.31666,9.99997,9.99993,19.9999,0.000106697,9.99997,9.99991,7.61297E-06,2.9972E-5,4.0523E-7,3.03769E-5,3.12664E-05,4.35627E-07,8.96292E-05,9.72421E-05,3.21759E-05,5.74533E-05,1.03031E-05,4.71501E-05,0,4.84656E-5,0.52638,0,0,0,0.170009,0,3.52304E-06,0.157953,0.2218,0.240496,0.221798,0.157953,0.0613596,0.244771,0.387742,0.244769,0.0613583,6.69084E-5,6.69084E-05,0.999933,0,4.84656E-05,0,0,1.26027E-5,5.8401E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PrecPower4",0.2,0.999933,6.6616E-05,0.7,6.6616E-5,6.6616E-05,1,6.6616E-05,9.68961E-06,4,2.96907,1.03308,0,0,0,1,0,1,1,0.466927,0.38337,,,5.80634E-05,,,,,0,0,8.553E-6,0.596856,9.99999,9.99991,19.9999,0.000103396,9.99999,9.9999,7.08924E-06,3.4019E-5,4.1892E-6,3.82084E-5,2.50661E-05,4.39483E-06,8.66171E-05,9.37064E-05,2.96907E-05,5.69264E-05,2.92326E-05,2.76938E-05,0,5.80634E-5,0.85022,0,0,0,0.491124,0,-0.307004,0.072741,0.140425,0.224403,0.295087,0.267344,0.00640645,0.0649522,0.259102,0.410441,0.259098,6.6616E-05,6.6616E-05,0.999933,0,5.80634E-05,0,0,3.44796E-6,5.1047E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PrecPower5",0.2,0.999926,7.3785E-05,0.9,7.3785E-5,7.3785E-05,1,7.3785E-05,1.07324E-05,5,2.76007,1.28863,0,0,0,0,1,1,1,0.509505,0.488954,,,7.17023E-05,,,,,0,0,2.083E-6,0.849609,10,9.99989,19.9999,0.000108868,10,9.9999,7.48263E-06,4.1349E-5,3.4847E-7,4.1697E-05,3.0202E-05,3.71956E-07,9.06532E-05,9.81359E-05,2.76007E-05,6.30526E-05,3.43851E-05,2.86674E-05,0,7.17023E-5,1.0005,0,0,0,0.514606,0,-0.560315,0.031559,0.0865992,0.195958,0.334492,0.351391,0.00033157,0.00864399,0.0876372,0.349595,0.553792,7.3785E-05,7.3785E-05,0.999926,0,7.17023E-05,0,0,3.13221E-7,1.7695E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PrecLevel0",0.1306,0.99989,0.000109999,0.743649,0.00011,0.000109999,1,0.000109999,9.999E-06,4.21825,0,2.0375,0.00458073,0.036418,0.156235,0.341707,0.461059,1,1,0.9,0.9,,,0.000109999,,,,,0,0,0,,10.0001,9.9998,19.9999,0.000120999,10.0001,9.9998,1.09999E-05,9.3499E-5,0,9.34992E-5,7.94743E-05,0,0.0001,0.000111,0,0.0001,0.0001,0,0,0.00011,1.8,0,0,0,1,0,-0.528944,0.0239016,0.0809713,0.199359,0.342081,0.353687,0,0,0,0.550376,0.449624,0.00011,0.000109999,0.99989,0,0.000109999,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PrecLevel2",0.0587,0.999911,8.875E-05,0.191344,8.875E-05,8.875E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.771732,0.1,,,0,,,,,0,0,8.875E-5,0.296614,9.99996,9.99992,19.9999,0.000122062,9.99996,9.99984,1.33125E-05,5.5034E-5,1.408E-06,5.64421E-5,0.000100543,1.51357E-06,9.87508E-05,0.000112063,2E-05,7.87508E-05,4.84308E-06,7.39077E-05,0,0,,0,0,0,0.0617752,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.875E-05,8.875E-05,0.999911,0,0,0,0,6.24255E-5,2.6324E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PrecLevel3",0.3333,0.999923,7.72989E-05,0.30904,7.7299E-5,7.72989E-05,1,7.72989E-05,9.99933E-06,2.0452,3,0.697294,0.378882,0.319636,0.2,0.0803638,0.0211178,1,1,0.293471,0.1,,,5.0393E-05,,,,,0,0,2.691E-5,0.277749,9.99994,9.99994,19.9999,0.000116374,9.99994,9.99989,9.07519E-06,2.525E-05,2.7177E-6,2.79676E-5,2.26234E-05,2.85476E-06,9.72996E-05,0.000106375,3E-05,6.72996E-05,5.66813E-06,6.16315E-05,0,5.0393E-05,0.2,0,0,0,0.0861255,0,0.414564,0.305434,0.318003,0.216243,0.113357,0.0469623,0.352396,0.431361,0.216243,0,0,7.72989E-5,7.72989E-05,0.999923,0,5.0393E-05,0,0,1.94328E-5,7.4731E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PrecLevel4",0.4773,0.999942,5.84897E-05,0.604661,5.849E-05,5.84897E-05,1,5.84897E-05,9.99952E-06,3.5233,4,0.621347,0.0758167,0.149638,0.228015,0.268483,0.278047,1,1,0.1,0.1,,,5.84897E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000104339,9.99995,9.99996,5.84897E-06,1.4622E-5,0,1.46224E-5,3.65561E-06,0,8.84902E-05,9.43392E-05,4E-05,4.84902E-05,0,4.84902E-05,0,5.84897E-5,0.2,0,0,0,0,0,-0.248901,0.0965616,0.163577,0.227758,0.273586,0.238518,0,0.150623,0.302032,0.301246,0.2461,5.84897E-5,5.84897E-05,0.999942,0,5.84897E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","Rounds1",7.3E-5,0,1,0.483582,1,1,1,1,0.136482,2.91791,2.72154,0.928864,0.232696,0.201388,0.182646,0.181849,0.201421,1,1,0.372728,0.256896,,,0.80644,,,,,0,0,0.19356,0.284683,9.53045,9.35985,18.8903,1.10971,9.53045,9.35983,0.109678,0.420961,0.0134933,0.434454,0.349041,0.0142016,0.863545,0.973223,2.72154E-05,0.863518,0.207963,0.655555,0,0.80644,0.589107,0,0,0,0.230804,0,-0.025829,0.197073,0.228748,0.213189,0.201083,0.159908,0.202108,0.221988,0.193314,0.215145,0.167446,1,1,0,0,0.80644,0,0,0.138456,0.0551031
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","Truly Liable",1.7E-5,0,1,0.75051,1,1,1,1,0.0989628,4.25255,0.431784,1.91626,0.00317179,0.0262452,0.134536,0.386954,0.449093,1,1,0.877142,0.77978,,,0.856604,,,,,0,0,0.143396,0.658682,10.6662,8.22663,18.8928,1.10717,10.6662,8.22661,0.10717,0.823802,0.0584621,0.882264,0.723077,0.061531,0.901042,1.00821,4.31784E-06,0.901037,0.901037,0,0,0.856604,1.78715,0,0,0,1,0,-0.234512,0.0216823,0.0790004,0.205993,0.349592,0.343732,0.0222746,0.0380278,0.0899732,0.467668,0.382057,1,1,0,0,0.856604,0,0,0.0489435,0.0944522
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","Truly Not Liable",5.6E-5,0,1,0.403488,1,1,1,1,0.14774,2.51744,3.40861,0.632589,0.301566,0.253941,0.197082,0.120305,0.127104,1,1,0.221374,0.1,,,0.791388,,,,,0,0,0.208612,0.207544,9.18965,9.69988,18.8895,1.11046,9.18965,9.69987,0.110431,0.300085,0,0.300085,0.236808,0,0.852294,0.962725,3.40861E-05,0.85226,0,0.85226,0,0.791388,0.2,0,0,0,0,0,0.0367882,0.249701,0.27368,0.215348,0.156521,0.10475,0.256068,0.277187,0.224322,0.139373,0.10305,1,1,0,0,0.791388,0,0,0.165316,0.0432961
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","Liability Strength1",0.2,0.999915,8.52426E-05,0.1,8.5243E-5,8.52426E-05,1,8.52426E-05,1.04625E-05,1,2.98737,0.497462,1,0,0,0,0,1,1,0.255452,0.102517,,,6.377E-05,,,,,0,0,2.147E-5,0.148735,9.99993,9.99995,19.9999,0.000124714,9.99993,9.99992,9.59788E-06,2.4101E-5,0,2.41013E-5,1.80163E-05,0,0.000104654,0.000114252,2.98737E-05,7.47801E-05,2.43796E-07,7.45363E-05,0,6.377E-05,0.206729,0,0,0,0.003146,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349595,0.0876365,0.00864385,0.000331562,8.52426E-5,8.52426E-05,0.999915,0,6.377E-05,0,0,1.82788E-5,3.1937E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","Liability Strength2",0.2,0.999926,7.3774E-05,0.3,7.3774E-5,7.3774E-05,1,7.3774E-05,9.65726E-06,2,3.19939,0.61872,0,1,0,0,0,1,1,0.282712,0.124063,,,5.34187E-05,,,,,0,0,2.036E-5,0.210152,9.99994,9.99994,19.9999,0.000114163,9.99994,9.99992,8.39517E-06,2.4768E-5,0,2.47682E-5,2.33119E-05,0,9.61107E-05,0.000104506,3.19939E-05,6.41167E-05,2.01731E-06,6.20994E-05,0,5.34187E-5,0.266464,0,0,0,0.0300786,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640629,7.3774E-05,7.3774E-05,0.999926,0,5.34187E-05,0,0,1.60776E-5,4.2777E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","Liability Strength3",0.2,0.999933,6.69084E-05,0.5,6.6908E-5,6.69084E-05,1,6.69084E-05,9.4551E-06,3,3.21759,0.781173,0,0,1,0,0,1,1,0.376769,0.218208,,,4.84656E-05,,,,,0,0,1.844E-5,0.31666,9.99997,9.99993,19.9999,0.000106697,9.99997,9.99991,7.61297E-06,2.9972E-5,4.0523E-7,3.03769E-5,3.12664E-05,4.35627E-07,8.96292E-05,9.72421E-05,3.21759E-05,5.74533E-05,1.03031E-05,4.71501E-05,0,4.84656E-5,0.52638,0,0,0,0.170009,0,3.52304E-06,0.157953,0.2218,0.240496,0.221798,0.157953,0.0613596,0.244771,0.387742,0.244769,0.0613583,6.69084E-5,6.69084E-05,0.999933,0,4.84656E-05,0,0,1.26027E-5,5.8401E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","Liability Strength4",0.2,0.999933,6.6616E-05,0.7,6.6616E-5,6.6616E-05,1,6.6616E-05,9.68961E-06,4,2.96907,1.03308,0,0,0,1,0,1,1,0.466927,0.38337,,,5.80634E-05,,,,,0,0,8.553E-6,0.596856,9.99999,9.99991,19.9999,0.000103396,9.99999,9.9999,7.08924E-06,3.4019E-5,4.1892E-6,3.82084E-5,2.50661E-05,4.39483E-06,8.66171E-05,9.37064E-05,2.96907E-05,5.69264E-05,2.92326E-05,2.76938E-05,0,5.80634E-5,0.85022,0,0,0,0.491124,0,-0.307004,0.072741,0.140425,0.224403,0.295087,0.267344,0.00640645,0.0649522,0.259102,0.410441,0.259098,6.6616E-05,6.6616E-05,0.999933,0,5.80634E-05,0,0,3.44796E-6,5.1047E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","Liability Strength5",0.2,0.999926,7.3785E-05,0.9,7.3785E-5,7.3785E-05,1,7.3785E-05,1.07324E-05,5,2.76007,1.28863,0,0,0,0,1,1,1,0.509505,0.488954,,,7.17023E-05,,,,,0,0,2.083E-6,0.849609,10,9.99989,19.9999,0.000108868,10,9.9999,7.48263E-06,4.1349E-5,3.4847E-7,4.1697E-05,3.0202E-05,3.71956E-07,9.06532E-05,9.81359E-05,2.76007E-05,6.30526E-05,3.43851E-05,2.86674E-05,0,7.17023E-5,1.0005,0,0,0,0.514606,0,-0.560315,0.031559,0.0865992,0.195958,0.334492,0.351391,0.00033157,0.00864399,0.0876372,0.349595,0.553792,7.3785E-05,7.3785E-05,0.999926,0,7.17023E-05,0,0,3.13221E-7,1.7695E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","6.468E-09","0.8233","281","PLiabilitySignal1",0.1762,0.999918,8.19453E-05,0.310606,8.1945E-5,8.19453E-05,1,8.19453E-05,9.99928E-06,2.05303,3.06554,0.66334,0.398862,0.303459,0.17929,0.0825672,0.0358224,1,1,0.208617,0.119029,,,6.90625E-05,,,,,0,0,1.288E-5,0.224673,9.99994,9.99994,19.9999,0.000121439,9.99994,9.99992,8.83867E-06,2.5118E-5,6.8296E-8,2.51864E-5,1.79362E-05,6.38579E-08,0.000102601,0.00011144,3.06554E-05,7.1946E-05,1.88835E-06,7.00577E-05,0,6.90625E-5,0.245157,0,0,0,0.0253934,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.19453E-5,8.19453E-05,0.999918,0,6.90625E-05,0,0,9.98836E-6,2.8944E-6
