"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PrecPower1",0.2,0.999894,0.0001063,0.1,0.0001063,0,1,0.0001063,1.07579E-05,1,1.33333,0.85433,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99993,19.9998,0.000162153,9.9999,9.99994,4.252E-05,1.3701E-5,7.1008E-5,8.47091E-5,6.85055E-06,6.39072E-05,0.000108875,0.000151395,1.33333E-05,9.5542E-05,7.17259E-05,2.38161E-05,0,0,,0,0,0,0.742218,0,0.560299,0.351398,0.334492,0.195955,0.0865969,0.0315582,0.553793,0.349595,0.0876367,0.00864381,0.00033156,0.0001063,0,0.999894,0.0001063,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PrecPower2",0.2,0.999906,9.35656E-05,0.3,9.3566E-5,0,1,9.35656E-05,9.63081E-06,2,1.33333,1.10563,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000144325,9.99992,9.99995,3.74262E-05,1.1467E-5,6.3568E-5,7.50354E-5,5.73354E-06,5.72115E-05,9.72681E-05,0.000134694,1.33333E-05,8.39348E-05,6.4211E-05,1.97238E-05,0,0,,0,0,0,0.754887,0,0.306999,0.267344,0.295091,0.224403,0.140422,0.0727395,0.259099,0.410442,0.259101,0.0649512,0.00640628,9.35656E-5,0,0.999906,9.35656E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PrecPower3",0.2,0.999913,8.69984E-05,0.5,8.6998E-5,0,1,8.69984E-05,9.21818E-06,3,1.33334,1.34111,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000135131,9.99992,9.99995,3.47994E-05,9.6967E-6,6.0845E-5,7.05412E-5,4.84834E-06,5.47601E-05,9.11136E-05,0.000125913,1.33334E-05,7.77802E-05,6.14597E-05,1.63205E-05,0,0,,0,0,0,0.777084,0,2.06714E-06,0.157951,0.221799,0.2405,0.221799,0.157951,0.0613587,0.24477,0.387743,0.24477,0.0613584,8.69984E-5,0,0.999913,8.69984E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PrecPower4",0.2,0.999912,8.82632E-05,0.7,8.8263E-5,0,1,8.82632E-05,9.63086E-06,4,1.33334,1.56131,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000136902,9.99992,9.99995,3.53053E-05,8.8159E-6,6.3568E-5,7.23842E-5,4.40795E-06,5.72114E-05,9.19657E-05,0.000127271,1.33334E-05,7.86324E-05,6.4211E-05,1.44214E-05,0,0,,0,0,0,0.800236,0,-0.306997,0.0727394,0.140423,0.224403,0.295091,0.267345,0.00640632,0.0649515,0.259102,0.410442,0.259099,8.82632E-5,0,0.999912,8.82632E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PrecPower5",0.2,0.999903,9.68799E-05,0.9,9.688E-05,0,1,9.68799E-05,1.0758E-05,5,1.33333,1.76673,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000148965,9.99991,9.99995,3.87519E-05,8.9912E-6,7.1008E-5,7.99989E-5,4.49558E-06,6.3907E-05,9.94552E-05,0.000138207,1.33333E-05,8.61219E-05,7.17257E-05,1.43962E-05,0,0,,0,0,0,0.814385,0,-0.560302,0.0315582,0.0865973,0.195956,0.334493,0.351396,0.000331563,0.00864388,0.087637,0.349595,0.553792,9.68799E-5,0,0.999903,9.68799E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PrecLevel0",0.6667,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,0,9.8999E-5,9.89991E-5,0,8.90992E-05,0.0001,0.000144,0,0.0001,0.0001,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PrecLevel4",0.3333,0.999937,6.32063E-05,0.500001,6.3206E-5,0,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000128489,9.99994,9.99996,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,0,,0,0,0,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,0,0.999937,6.32063E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","Truly Liable",7.3E-5,0,1,0.5,1,0,1,1,0.0909008,3,0,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0,0.9,0.9,0,0.81,0.909099,1.3091,0,0.909099,0.909099,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","Truly Not Liable",2.1E-5,0,1,0.454165,1,0,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,,,,,0,,,,,0,0,0,,9.1,9.49996,18.6,1.40004,9.1,9.49999,0.4,0.5,0,0.5,0.25,0,0.841836,1.24184,4E-05,0.841796,0,0.841796,0,0,,0,0,0,0,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","Liability Strength1",0.2,0.999894,0.0001063,0.1,0.0001063,0,1,0.0001063,1.07579E-05,1,1.33333,0.85433,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99993,19.9998,0.000162153,9.9999,9.99994,4.252E-05,1.3701E-5,7.1008E-5,8.47091E-5,6.85055E-06,6.39072E-05,0.000108875,0.000151395,1.33333E-05,9.5542E-05,7.17259E-05,2.38161E-05,0,0,,0,0,0,0.742218,0,0.560299,0.351398,0.334492,0.195955,0.0865969,0.0315582,0.553793,0.349595,0.0876367,0.00864381,0.00033156,0.0001063,0,0.999894,0.0001063,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","Liability Strength2",0.2,0.999906,9.35656E-05,0.3,9.3566E-5,0,1,9.35656E-05,9.63081E-06,2,1.33333,1.10563,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000144325,9.99992,9.99995,3.74262E-05,1.1467E-5,6.3568E-5,7.50354E-5,5.73354E-06,5.72115E-05,9.72681E-05,0.000134694,1.33333E-05,8.39348E-05,6.4211E-05,1.97238E-05,0,0,,0,0,0,0.754887,0,0.306999,0.267344,0.295091,0.224403,0.140422,0.0727395,0.259099,0.410442,0.259101,0.0649512,0.00640628,9.35656E-5,0,0.999906,9.35656E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","Liability Strength3",0.2,0.999913,8.69984E-05,0.5,8.6998E-5,0,1,8.69984E-05,9.21818E-06,3,1.33334,1.34111,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000135131,9.99992,9.99995,3.47994E-05,9.6967E-6,6.0845E-5,7.05412E-5,4.84834E-06,5.47601E-05,9.11136E-05,0.000125913,1.33334E-05,7.77802E-05,6.14597E-05,1.63205E-05,0,0,,0,0,0,0.777084,0,2.06714E-06,0.157951,0.221799,0.2405,0.221799,0.157951,0.0613587,0.24477,0.387743,0.24477,0.0613584,8.69984E-5,0,0.999913,8.69984E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","Liability Strength4",0.2,0.999912,8.82632E-05,0.7,8.8263E-5,0,1,8.82632E-05,9.63086E-06,4,1.33334,1.56131,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000136902,9.99992,9.99995,3.53053E-05,8.8159E-6,6.3568E-5,7.23842E-5,4.40795E-06,5.72114E-05,9.19657E-05,0.000127271,1.33334E-05,7.86324E-05,6.4211E-05,1.44214E-05,0,0,,0,0,0,0.800236,0,-0.306997,0.0727394,0.140423,0.224403,0.295091,0.267345,0.00640632,0.0649515,0.259102,0.410442,0.259099,8.82632E-5,0,0.999912,8.82632E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","Liability Strength5",0.2,0.999903,9.68799E-05,0.9,9.688E-05,0,1,9.68799E-05,1.0758E-05,5,1.33333,1.76673,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000148965,9.99991,9.99995,3.87519E-05,8.9912E-6,7.1008E-5,7.99989E-5,4.49558E-06,6.3907E-05,9.94552E-05,0.000138207,1.33333E-05,8.61219E-05,7.17257E-05,1.43962E-05,0,0,,0,0,0,0.814385,0,-0.560302,0.0315582,0.0865973,0.195956,0.334493,0.351396,0.000331563,0.00864388,0.087637,0.349595,0.553792,9.68799E-5,0,0.999903,9.68799E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PLiabilitySignal1",0.1762,0.999901,9.90494E-05,0.310602,9.9049E-5,0,1,9.90494E-05,9.99911E-06,2.05301,1.33333,1.10892,0.398869,0.303458,0.179286,0.0825652,0.0358216,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000152003,9.99991,9.99995,3.96198E-05,1.2858E-5,6.5999E-5,7.88578E-5,6.42919E-06,5.93995E-05,0.000102384,0.000142003,1.33333E-05,8.90503E-05,6.66667E-05,2.23836E-05,0,0,,0,0,0,0.740364,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.90494E-5,0,0.999901,9.90494E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PLiabilitySignal2",0.2157,0.999903,9.72451E-05,0.379366,9.7245E-5,0,1,9.72451E-05,9.99913E-06,2.39683,1.33333,1.18854,0.310176,0.273636,0.205672,0.130213,0.0803022,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000149477,9.99991,9.99995,3.88981E-05,1.1956E-5,6.5999E-5,7.79556E-5,5.97812E-06,5.93995E-05,0.000100579,0.000139477,1.33333E-05,8.7246E-05,6.66667E-05,2.05793E-05,0,0,,0,0,0,0.754101,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.72451E-5,0,0.999903,9.72451E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PLiabilitySignal3",0.2162,0.999906,9.43699E-05,0.500001,9.437E-05,0,1,9.43699E-05,9.99916E-06,3,1.33333,1.32685,0.181237,0.207546,0.222433,0.207546,0.181238,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000145451,9.99992,9.99995,3.7748E-05,1.0519E-5,6.5999E-5,7.6518E-05,5.25932E-06,5.93995E-05,9.77041E-05,0.000135452,1.33333E-05,8.43708E-05,6.66667E-05,1.77041E-05,0,0,,0,0,0,0.777077,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.43699E-5,0,0.999906,9.43699E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PLiabilitySignal4",0.2157,0.999908,9.15411E-05,0.620635,9.1541E-5,0,1,9.15411E-05,9.99918E-06,3.60317,1.33333,1.46363,0.0803017,0.130213,0.205672,0.273636,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000141491,9.99992,9.99995,3.66164E-05,9.1042E-6,6.5999E-5,7.51036E-5,4.55211E-06,5.93995E-05,9.48752E-05,0.000131492,1.33333E-05,8.15419E-05,6.66667E-05,1.48752E-05,0,0,,0,0,0,0.80109,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.15411E-5,0,0.999908,9.15411E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","PLiabilitySignal5",0.1762,0.99991,8.98125E-05,0.689397,8.9812E-5,0,1,8.98125E-05,9.9992E-06,3.94699,1.33333,1.54082,0.0358214,0.0825653,0.179287,0.303458,0.398868,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000139071,9.99992,9.99995,3.5925E-05,8.2399E-6,6.5999E-5,7.42393E-5,4.11996E-06,5.93995E-05,9.31466E-05,0.000129072,1.33333E-05,7.98133E-05,6.66667E-05,1.31466E-05,0,0,,0,0,0,0.816509,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,8.98125E-5,0,0.99991,8.98125E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","DLiabilitySignal1",0.1762,0.999901,9.90494E-05,0.191343,9.9049E-5,0,1,9.90494E-05,9.99911E-06,1.45671,1.33333,0.967622,0.628606,0.294099,0.0696469,0.0072717,0.000376355,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000152003,9.99991,9.99995,3.96198E-05,1.2858E-5,6.5999E-5,7.88578E-5,6.42919E-06,5.93995E-05,0.000102384,0.000142003,1.33333E-05,8.90503E-05,6.66667E-05,2.23836E-05,0,0,,0,0,0,0.740364,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.90494E-5,0,0.999901,9.90494E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","DLiabilitySignal2",0.2157,0.999903,9.72451E-05,0.30946,9.7245E-5,0,1,9.72451E-05,9.99913E-06,2.0473,1.33333,1.11035,0.324181,0.380601,0.226973,0.0602292,0.00801552,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000149477,9.99991,9.99995,3.88981E-05,1.1956E-5,6.5999E-5,7.79556E-5,5.97812E-06,5.93995E-05,0.000100579,0.000139477,1.33333E-05,8.7246E-05,6.66667E-05,2.05793E-05,0,0,,0,0,0,0.754101,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.72451E-5,0,0.999903,9.72451E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","DLiabilitySignal3",0.2162,0.999906,9.43699E-05,0.5,9.437E-05,0,1,9.43699E-05,9.99916E-06,3,1.33333,1.33249,0.0810543,0.239638,0.358615,0.239638,0.0810548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000145451,9.99992,9.99995,3.7748E-05,1.0519E-5,6.5999E-5,7.6518E-05,5.25932E-06,5.93995E-05,9.77041E-05,0.000135452,1.33333E-05,8.43708E-05,6.66667E-05,1.77041E-05,0,0,,0,0,0,0.777077,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.43699E-5,0,0.999906,9.43699E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","2.755E-10","0.5035","264","DLiabilitySignal4",0.2157,0.999908,9.15411E-05,0.690541,9.1541E-5,0,1,9.15411E-05,9.99918E-06,3.9527,1.33333,1.54481,0.00801544,0.0602289,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000141491,9.99992,9.99995,3.66164E-05,9.1042E-6,6.5999E-5,7.51036E-5,4.55211E-06,5.93995E-05,9.48752E-05,0.000131492,1.33333E-05,8.15419E-05,6.66667E-05,1.48752E-05,0,0,,0,0,0,0.80109,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,9.15411E-5,0,0.999908,9.15411E-05,0,0,0,0,0
