"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","DWins",7E-14,0,1,0.543854,1,1,1,1,0.149722,3.21927,2.99999,0.926764,0.00689101,0.124939,0.53718,0.303992,0.0269984,1,1,0.599705,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79994,2.4,0.869009,0.72818,1.59719,0.976613,1.602,0.850308,3.25031,2.99999E-05,0.850278,0.281062,0.569216,0,0,,0,0,0,0.330991,0,3.21122,4.24434E-12,4.43948E-06,1.87986E-06,4.59485E-07,0.999993,0.211239,0.788761,6.07563E-12,3.77884E-12,2.78148E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","Abandoned",1E-17,0,1,0.465182,1,1,1,1,0.128166,2.82591,2.23471,1.03751,0.242341,0.218734,0.190546,0.167429,0.18095,1,1,0.728656,0.218624,,,0,,,,,0.576338,0.423662,0,,8.62366,8.77632,17.4,2.60002,8.62366,8.77632,1.6,0.795706,0.351578,1.14728,0.640272,0.295558,0.871856,2.47186,2.23471E-05,0.871834,0.388091,0.483743,0,0,,0.576338,0.423662,2.40757E-07,0.429545,0,0.152889,0.20087,0.196519,0.247693,0.19437,0.160548,0.21633,0.271197,0.188349,0.180072,0.144052,1,1,0,0,0,0.576338,0.423662,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PrecPower1",0.2,0.999906,9.42535E-05,0.1,3.9449E-5,2.01766E-11,1,9.42535E-05,1.07581E-05,1,2.66666,0.558671,1,0,0,0,0,1,1,0.413015,0.412955,,,2.01741E-11,,,,,1.16747E-17,6.31738E-18,2.39E-15,0.0158414,9.99993,9.99993,19.9999,0.0001367,9.99993,9.99994,1.57796E-05,5.586E-11,1.578E-05,1.57796E-5,5.30974E-11,6.31184E-06,0.000110162,0.000125942,2.66668E-05,8.34954E-05,3.5863E-05,4.76324E-05,0,2.0174E-11,0.412992,1.16747E-17,6.31738E-18,3.62573E-24,0.418541,0,0.560307,0.351395,0.334492,0.195956,0.0865981,0.0315587,0.553793,0.349595,0.0876365,0.00864381,0.000331561,3.9449E-05,2.01766E-11,0.999961,3.9449E-05,2.01741E-11,1.16747E-17,6.31738E-18,2.357E-15,3.794E-17
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PrecPower2",0.2,0.999919,8.1184E-05,0.3,3.5316E-5,1.95839E-11,1,8.1184E-05,9.63093E-06,2,2.66667,0.744602,0,1,0,0,0,1,1,0.389841,0.388643,,,1.95370E-11,,,,,1.05722E-17,5.66728E-18,4.69E-14,0.0892155,9.99994,9.99994,19.9999,0.000121977,9.99994,9.99995,1.41263E-05,3.494E-11,1.4126E-5,1.41263E-5,3.23572E-11,5.65053E-06,9.82199E-05,0.000112346,2.66669E-05,7.15531E-05,3.21055E-05,3.94476E-05,0,1.9537E-11,0.389337,1.05722E-17,5.66728E-18,3.49731E-24,0.435008,0,0.307005,0.267344,0.295089,0.224402,0.140424,0.0727406,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.53157E-5,1.95839E-11,0.999965,3.53157E-05,1.95370E-11,1.05722E-17,5.66728E-18,4.2734E-14,4.186E-15
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PrecPower3",0.2,0.999927,7.25891E-05,0.5,3.3803E-5,1.77019E-11,1,7.25891E-05,9.21831E-06,3,2.66667,0.932238,0,0,1,0,0,1,1,0.412972,0.405649,,,1.74425E-11,,,,,8.59387E-18,5.55287E-18,2.59E-13,0.291743,9.99995,9.99994,19.9999,0.000112777,9.99995,9.99995,1.3521E-05,2.11E-11,1.3521E-5,1.3521E-05,1.89587E-11,5.40841E-06,9.00377E-05,0.000103559,2.66669E-05,6.33708E-05,3.07298E-05,3.2641E-05,0,1.7442E-11,0.410195,8.59387E-18,5.55287E-18,3.80048E-24,0.465669,0,4.13428E-06,0.157952,0.221799,0.240497,0.221799,0.157953,0.061359,0.244771,0.387742,0.244769,0.0613585,3.38025E-5,1.77019E-11,0.999966,3.38025E-05,1.74425E-11,8.59387E-18,5.55287E-18,1.8374E-13,7.569E-14
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PrecPower4",0.2,0.999929,7.05792E-05,0.7,3.5316E-5,1.50147E-11,1,7.05792E-05,9.63102E-06,4,2.66667,1.12265,0,0,0,1,0,1,1,0.485016,0.476483,,,1.47583E-11,,,,,6.15689E-18,6.27354E-18,2.56E-13,0.594487,9.99995,9.99994,19.9999,0.000111372,9.99995,9.99995,1.41263E-05,1.15E-11,1.4126E-5,1.41263E-5,9.40097E-12,5.65053E-06,8.76151E-05,0.000101741,2.66669E-05,6.09482E-05,3.21055E-05,2.88427E-05,0,1.4758E-11,0.483024,6.15689E-18,6.27354E-18,3.68217E-24,0.500369,0,-0.307001,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640638,0.0649518,0.259102,0.410442,0.259099,3.53157E-5,1.50147E-11,0.999965,3.53157E-05,1.47583E-11,6.15689E-18,6.27354E-18,1.0398E-13,1.524E-13
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PrecPower5",0.2,0.999925,7.54134E-05,0.9,3.9449E-5,1.51882E-11,1,7.54134E-05,1.07582E-05,5,2.66667,1.31681,0,0,0,0,1,1,1,0.51768,0.515739,,,1.51292E-11,,,,,5.79134E-18,7.64277E-18,5.9E-14,0.843471,9.99995,9.99993,19.9999,0.00011786,9.99995,9.99994,1.57795E-05,1.206E-11,1.578E-05,1.57795E-5,9.76816E-12,6.31182E-06,9.13221E-05,0.000107102,2.66669E-05,6.46552E-05,3.58629E-05,2.87924E-05,0,1.5129E-11,0.51736,5.79134E-18,7.64277E-18,3.2688E-24,0.5231,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331567,0.00864394,0.0876372,0.349595,0.553792,3.94488E-5,1.51882E-11,0.999961,3.94488E-05,1.51292E-11,5.79134E-18,7.64277E-18,9.2345E-15,4.976E-14
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.99996,9.99989,19.9998,0.000153999,9.99996,9.99989,4.39996E-05,1.541E-11,4.4E-05,4.39996E-5,1.07842E-11,1.75999E-05,0.000100001,0.000144,6.0024E-10,9.99999E-05,9.99999E-05,0,0,2.2009E-11,0.9,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,4.4613E-40,3.524E-24
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,9.99996,9.99989,3.76394E-05,2.1084E-5,2.9206E-5,5.02899E-5,2.10842E-05,1.16823E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.562571,,,9.35194E-12,,,,,2.48380E-12,5.74535E-18,4.34E-12,0.460353,9.99997,9.9999,19.9999,0.000133172,9.99997,9.99988,3.23348E-05,3.5555E-5,1.8113E-5,5.36679E-5,3.55552E-05,7.24509E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,9.3519E-12,0.9,2.48380E-12,5.74535E-18,6.21688E-19,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,9.35194E-12,2.48380E-12,5.74535E-18,2.341E-12,1.997E-12
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,3.9374E-5,8.82636E-06,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.135322,0.1,,,8.20246E-06,,,,,6.5646E-12,2.0965E-12,6.239E-7,0.451983,9.99994,9.99993,19.9999,0.000127266,9.99994,9.9999,2.68402E-05,1.5177E-5,1.1832E-5,2.70092E-5,1.47956E-05,7.49925E-06,9.04265E-05,0.000117267,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,8.20246E-6,0.1,6.5646E-12,2.0965E-12,4.62695E-18,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.93736E-5,8.82636E-06,0.999961,3.05473E-05,8.20246E-06,6.5646E-12,2.0965E-12,3.41902E-7,2.8199E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PrecLevel4",0.6667,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99998,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","Rounds1",2E-11,0,1,0.466815,1,1,1,1,0.127712,2.83408,2.22559,1.04108,0.230155,0.223394,0.201925,0.171273,0.173254,1,1,0.438295,0.434737,,,0.99288,,,,,4.88095E-07,3.58795E-07,0.00712,0.451983,8.6344,8.75989,17.3943,2.60572,8.6344,8.75989,1.6057,0.811119,0.395321,1.20644,0.675624,0.37082,0.87231,2.47801,2.22559E-05,0.872288,0.390094,0.482194,0,0.99288,0.437137,4.88095E-07,3.58795E-07,2.03895E-13,0.429745,0,0.174009,0.177142,0.207954,0.262106,0.205681,0.147117,0.210386,0.275434,0.194307,0.179876,0.139997,1,1,0,0,0.99288,4.88095E-07,3.58795E-07,0.00390167,0.0032179
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","Truly Liable",3.7E-5,0,1,0.5,1,2.05495E-07,1,1,0.0909009,3,1.30019E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.883104,0.87892,,,2.03774E-07,,,,,3.21631E-15,1.70734E-13,1.72E-09,0.641059,9.6,9,18.6,1.4,9.6,9,0.4,1.415E-07,0.4,0.4,9.9652E-08,0.16,0.909099,1.3091,1.30019E-11,0.909099,0.909099,0,0,2.03774E-7,0.885497,3.21631E-15,1.70734E-13,4.47622E-20,1,0,-4.25908E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.05495E-07,2.05791E-07,1,2.03774E-07,3.21631E-15,1.70734E-13,6.1753E-10,1.1029E-9
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","Truly Not Liable",4.2E-5,0,1,0.454165,5.4272E-7,2.37278E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.103087,0.1,,,2.35813E-07,,,,,2.00293E-13,7.25722E-16,1.465E-9,0.258823,9,9.99996,19,1.00004,9,9.99998,5.02996E-07,5.1981E-7,0,5.19815E-7,4.99853E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.35813E-7,0.1,2.00293E-13,7.25722E-16,4.58886E-20,0,0,-3.91279E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,5.42724E-7,2.37278E-07,0.999999,3.05445E-07,2.35813E-07,2.00293E-13,7.25722E-16,1.0861E-09,3.793E-10
