"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","DWins",1.4E-7,0,1,0.530192,1,1,1,1,0.148461,3.15096,3,0.912993,0.00975075,0.15013,0.542625,0.274394,0.0230996,1,1,0.723124,0.3,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.210752,0.386742,0.597494,0.0632255,0.502765,0.851569,1.45157,3E-05,0.851539,0.25282,0.598719,0,0,,0,0,0,0.297494,0,3.3488,0,0,0,0,1,0.348795,0.651205,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PrecPower1",0.2,0.999904,9.55368E-05,0.1,3.9577E-5,1.2492E-07,1,9.55368E-05,1.06032E-05,1,2.15172,0.678901,1,0,0,0,0,1,1,0.323145,0.3,,,1.18087E-07,,,,,0,0,6.833E-9,0.0150845,9.99992,9.99996,19.9999,0.000121051,9.99992,9.99997,3.99659E-06,4.5201E-8,2.3669E-5,2.37146E-5,1.60218E-08,1.42016E-05,0.000106451,0.000110447,2.15172E-05,8.49336E-05,3.5863E-05,4.90706E-05,0,1.18087E-7,0.15,0,0,0,0.412919,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876365,0.00864382,0.000331561,3.95774E-5,1.2492E-07,0.99996,3.94525E-05,1.18087E-07,0,0,6.73003E-9,1.031E-10
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PrecPower2",0.2,0.999917,8.30731E-05,0.3,3.6213E-5,7.54066E-07,1,8.30731E-05,9.61019E-06,2,2.27075,0.863328,0,1,0,0,0,1,1,0.36366,0.3,,,6.40615E-07,,,,,0,0,1.135E-7,0.0866427,9.99993,9.99996,19.9999,0.000109651,9.99993,9.99997,3.87023E-06,3.3485E-7,2.1189E-5,2.15243E-5,1.29932E-07,1.27137E-05,9.61704E-05,0.000100041,2.27075E-05,7.34629E-05,3.21055E-05,4.13574E-05,0,6.40615E-7,0.15,0,0,0,0.425116,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.62132E-5,7.54066E-07,0.999964,3.54591E-05,6.40615E-07,0,0,1.03622E-7,9.8297E-9
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PrecPower3",0.2,0.999925,7.53509E-05,0.5,3.6761E-5,1.54871E-06,1,7.53509E-05,9.37873E-06,3,2.41493,1.02207,0,0,1,0,0,1,1,0.443925,0.3,,,1.02192E-06,,,,,0,0,5.268E-7,0.289044,9.99994,9.99996,19.9999,0.000103746,9.99994,9.99997,4.24603E-06,1.2966E-6,2.0281E-5,2.1578E-05,6.08698E-07,1.21689E-05,9.01214E-05,9.43674E-05,2.41493E-05,6.59721E-05,3.07298E-05,3.52424E-05,0,1.02192E-6,0.15,0,0,0,0.448601,0,5.21267E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613584,3.67606E-5,1.54871E-06,0.999963,3.52119E-05,1.02192E-06,0,0,3.74526E-7,1.5227E-7
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PrecPower4",0.2,0.999928,7.17419E-05,0.7,3.8664E-5,7.9271E-07,1,7.17419E-05,9.67194E-06,4,2.55438,1.16776,0,0,0,1,0,1,1,0.548476,0.3,,,3.27198E-07,,,,,0,0,4.655E-7,0.593159,9.99994,9.99996,19.9999,0.000101483,9.99994,9.99997,4.19728E-06,0,2.7743E-5,2.77427E-5,0,1.87005E-05,8.76137E-05,9.1811E-05,2.55438E-05,6.20699E-05,3.8543E-05,2.35269E-05,0,3.27198E-7,0.15,0,0,0,0.597603,0,-0.307,0.0727403,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649518,0.259102,0.410442,0.259099,3.86637E-5,7.9271E-07,0.999961,3.7871E-05,3.27198E-07,0,0,1.8939E-07,2.7612E-7
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PrecPower5",0.2,0.999924,7.55364E-05,0.9,4.0851E-5,1.27325E-07,1,7.55364E-05,1.07324E-05,5,2.63435,1.33077,0,0,0,0,1,1,1,0.637477,0.3,,,2.57725E-08,,,,,0,0,1.016E-7,0.843003,9.99994,9.99995,19.9999,0.000106024,9.99994,9.99996,4.14359E-06,0,2.5079E-5,2.50789E-5,0,1.52992E-05,9.11475E-05,9.52911E-05,2.63435E-05,6.4804E-05,3.74936E-05,2.73103E-05,0,2.57725E-8,0.15,0,0,0,0.547807,0,-0.560312,0.0315587,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.087637,0.349595,0.553792,4.08508E-5,1.27325E-07,0.999959,4.07235E-05,2.57725E-08,0,0,1.59434E-8,8.5609E-8
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120999,9.99993,9.99995,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,0,0.0001,0.0001,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PrecLevel3",0.2614,0.999923,7.73143E-05,0.308924,6.6815E-6,2.56099E-06,1,7.73143E-05,9.99933E-06,2.04462,3,0.697467,0.393925,0.302871,0.192582,0.0859004,0.0247207,1,1,0.453457,0.3,,,1.63218E-06,,,,,0,0,9.288E-7,0.431524,9.99992,9.99997,19.9999,0.000108936,9.99992,9.99997,1.62221E-06,1.2826E-6,6.0916E-6,7.3742E-06,5.77302E-07,5.41959E-06,9.7315E-05,9.89372E-05,3E-05,6.7315E-05,6.17224E-06,6.11427E-05,0,1.63218E-6,0.15,0,0,0,0.0938807,0,0.454416,0.309002,0.314957,0.212092,0.114115,0.0498346,0.449302,0.27499,0.275708,0,0,6.68151E-6,2.56099E-06,0.999993,4.12052E-06,1.63218E-06,0,0,5.28005E-7,4.008E-07
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PrecLevel4",0.4052,0.999942,5.76676E-05,0.623278,0,0,1,5.76676E-05,9.99952E-06,3.61639,4,0.636689,0.0748852,0.13363,0.204784,0.273613,0.313087,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.76676E-05,9.99994,9.99998,0,0,0,0,0,0,8.76681E-05,8.76681E-05,4E-05,4.76681E-05,0,4.76681E-05,0,0,,0,0,0,0,0,-0.293175,0.0905169,0.15163,0.218921,0.281207,0.257724,0,0.177415,0.177878,0.354831,0.289876,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","Rounds1",6.7E-7,0,1,0.502596,1,1,1,1,0.142663,3.01298,3,0.886161,0.0373149,0.225247,0.462614,0.23679,0.0380336,1,1,0.453457,0.3,,,0.637324,,,,,0,0,0.362676,0.431524,8.93758,9.58985,18.5274,1.47257,8.93758,9.58986,0.472535,0.268372,0.276886,0.545258,0.1092,0.289053,0.857367,1.3299,3E-05,0.857337,0.234469,0.622868,0,0.637324,0.15,0,0,0,0.274824,0,2.72957,0,0,0,0.637324,0.362676,0.366892,0.633108,0,0,0,1,1,0,0,0.637324,0,0,0.206172,0.156503
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","Truly Liable",3.9E-5,0,1,0.511844,0.975428,0.00477148,1,1,0.0937908,3.05922,0.147621,1.68605,0.204591,0.183153,0.175305,0.222348,0.214603,1,1,0.560793,0.3,,,0.00183057,,,,,0,0,0.002941,0.637903,9.38823,9.51221,18.9004,1.09956,9.38823,9.51221,0.0995624,0,0.611773,0.611773,0,0.379027,0.906211,1.00577,1.47621E-06,0.906209,0.906209,0,0,0.00183057,0.15,0,0,0,1,0,0.0596829,0.167724,0.207454,0.216594,0.225042,0.183185,0.168945,0.213405,0.245055,0.205067,0.167528,0.975428,0.00477148,0.0245722,0.970656,0.00183057,0,0,0.00106489,0.001876
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","Truly Not Liable",4.2E-5,0,1,0.439785,0.0191153,0.0116481,1,1,0.153113,2.69892,3.56061,0.62248,0.269111,0.22914,0.199349,0.138512,0.163887,1,1,0.412779,0.3,,,0.00854342,,,,,0,0,0.003105,0.250664,9.00202,9.99192,18.9939,1.00606,9.00202,9.99194,0.00602689,0.0080443,0,0.00804432,0.00362082,0,0.846922,0.852949,3.56061E-05,0.846887,0,0.846887,0,0.00854342,0.15,0,0,0,0,0,-0.0359207,0.225635,0.255135,0.21627,0.175347,0.127612,0.228872,0.249238,0.194141,0.188428,0.139321,0.0191153,0.0116481,0.980885,0.00746721,0.00854342,0,0,0.00232644,0.0007782
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","Liability Strength1",0.2,0.999904,9.55368E-05,0.1,3.9577E-5,1.2492E-07,1,9.55368E-05,1.06032E-05,1,2.15172,0.678901,1,0,0,0,0,1,1,0.323145,0.3,,,1.18087E-07,,,,,0,0,6.833E-9,0.0150845,9.99992,9.99996,19.9999,0.000121051,9.99992,9.99997,3.99659E-06,4.5201E-8,2.3669E-5,2.37146E-5,1.60218E-08,1.42016E-05,0.000106451,0.000110447,2.15172E-05,8.49336E-05,3.5863E-05,4.90706E-05,0,1.18087E-7,0.15,0,0,0,0.412919,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876365,0.00864382,0.000331561,3.95774E-5,1.2492E-07,0.99996,3.94525E-05,1.18087E-07,0,0,6.73003E-9,1.031E-10
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","Liability Strength2",0.2,0.999917,8.30731E-05,0.3,3.6213E-5,7.54066E-07,1,8.30731E-05,9.61019E-06,2,2.27075,0.863328,0,1,0,0,0,1,1,0.36366,0.3,,,6.40615E-07,,,,,0,0,1.135E-7,0.0866427,9.99993,9.99996,19.9999,0.000109651,9.99993,9.99997,3.87023E-06,3.3485E-7,2.1189E-5,2.15243E-5,1.29932E-07,1.27137E-05,9.61704E-05,0.000100041,2.27075E-05,7.34629E-05,3.21055E-05,4.13574E-05,0,6.40615E-7,0.15,0,0,0,0.425116,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.62132E-5,7.54066E-07,0.999964,3.54591E-05,6.40615E-07,0,0,1.03622E-7,9.8297E-9
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","Liability Strength3",0.2,0.999925,7.53509E-05,0.5,3.6761E-5,1.54871E-06,1,7.53509E-05,9.37873E-06,3,2.41493,1.02207,0,0,1,0,0,1,1,0.443925,0.3,,,1.02192E-06,,,,,0,0,5.268E-7,0.289044,9.99994,9.99996,19.9999,0.000103746,9.99994,9.99997,4.24603E-06,1.2966E-6,2.0281E-5,2.1578E-05,6.08698E-07,1.21689E-05,9.01214E-05,9.43674E-05,2.41493E-05,6.59721E-05,3.07298E-05,3.52424E-05,0,1.02192E-6,0.15,0,0,0,0.448601,0,5.21267E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613584,3.67606E-5,1.54871E-06,0.999963,3.52119E-05,1.02192E-06,0,0,3.74526E-7,1.5227E-7
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","Liability Strength4",0.2,0.999928,7.17419E-05,0.7,3.8664E-5,7.9271E-07,1,7.17419E-05,9.67194E-06,4,2.55438,1.16776,0,0,0,1,0,1,1,0.548476,0.3,,,3.27198E-07,,,,,0,0,4.655E-7,0.593159,9.99994,9.99996,19.9999,0.000101483,9.99994,9.99997,4.19728E-06,0,2.7743E-5,2.77427E-5,0,1.87005E-05,8.76137E-05,9.1811E-05,2.55438E-05,6.20699E-05,3.8543E-05,2.35269E-05,0,3.27198E-7,0.15,0,0,0,0.597603,0,-0.307,0.0727403,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649518,0.259102,0.410442,0.259099,3.86637E-5,7.9271E-07,0.999961,3.7871E-05,3.27198E-07,0,0,1.8939E-07,2.7612E-7
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","Liability Strength5",0.2,0.999924,7.55364E-05,0.9,4.0851E-5,1.27325E-07,1,7.55364E-05,1.07324E-05,5,2.63435,1.33077,0,0,0,0,1,1,1,0.637477,0.3,,,2.57725E-08,,,,,0,0,1.016E-7,0.843003,9.99994,9.99995,19.9999,0.000106024,9.99994,9.99996,4.14359E-06,0,2.5079E-5,2.50789E-5,0,1.52992E-05,9.11475E-05,9.52911E-05,2.63435E-05,6.4804E-05,3.74936E-05,2.73103E-05,0,2.57725E-8,0.15,0,0,0,0.547807,0,-0.560312,0.0315587,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.087637,0.349595,0.553792,4.08508E-5,1.27325E-07,0.999959,4.07235E-05,2.57725E-08,0,0,1.59434E-8,8.5609E-8
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PLiabilitySignal1",0.1762,0.99991,9.00886E-05,0.310604,3.6666E-5,0,1,9.00886E-05,9.9992E-06,2.05302,2.20817,0.885228,0.398866,0.303458,0.179288,0.0825663,0.0358222,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115837,9.99992,9.99997,3.66663E-06,0,2.2043E-5,2.20427E-5,0,1.32427E-05,0.000102171,0.000105838,2.20817E-05,8.00894E-05,3.33708E-05,4.67186E-05,0,0,,0,0,0,0.407479,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","8.638E-09","0.9802","278","PLiabilitySignal2",0.2157,0.999914,8.64024E-05,0.379368,3.6666E-5,0,1,8.64024E-05,9.99924E-06,2.39684,2.28489,0.931691,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112918,9.99993,9.99997,3.66663E-06,0,2.2427E-5,2.24266E-5,0,1.36267E-05,9.9252E-05,0.000102919,2.28489E-05,7.64031E-05,3.37035E-05,4.26996E-05,0,0,,0,0,0,0.429307,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
