"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","DWins",4E-13,0,1,0.232653,1,1,1,1,0.116273,1.66326,2,0.877646,0.433408,0.4724,0.0917261,0.00245221,1.37244E-05,1,1,0.899999,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,995.609,1000,0.6,0,0.150706,0.150706,0,0.24113,0.883747,1.48375,2E-05,0.883727,0.083102,0.800625,0,0,,0,0,0,0.0941915,0,2.19594,1.74703E-12,1.76057E-12,0.822072,0.159918,0.0180109,0.999999,3.59082E-07,2.68038E-07,2.46681E-07,7.97255E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","Abandoned",2E-12,0,1,0.314139,1,1,1,1,0.117524,2.0707,2.00001,0.973178,0.33411,0.345419,0.244492,0.0676232,0.00835578,1,1,0.717921,0.317921,,,0,,,,,0.455199,0.544801,0,,9.3448,9.25518,18.6,1.40002,999.099,998.939,0.4,0.436984,0.0799087,0.516893,0.375573,0.0349596,0.882496,1.2825,2.00001E-05,0.882476,0.281312,0.601164,0,0,,0.455199,0.544801,5.81699E-07,0.320469,0,1.25544,1.54516E-06,0.455195,0.339017,0.156121,0.0496652,0.455195,0.544802,8.46311E-07,7.05361E-07,5.6626E-07,1,1,0,0,0,0.455199,0.544801,0,0
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PrecPower1",0.2,0.999916,8.42276E-05,0.1,7.973E-11,3.33327E-11,1,8.42276E-05,1.05076E-05,1,3.18105,0.454223,1,0,0,0,0,1,1,0.205039,0.175658,,,2.8267E-11,,,,,3.56792E-12,5.4723E-13,9.51E-13,0.201918,9.99992,9.99997,19.9999,0.000116038,1000,1000,1.81628E-11,3.446E-11,2.368E-12,3.6832E-11,2.81298E-11,2.36794E-13,0.000105531,0.000105531,3.18107E-05,7.372E-05,2.15265E-11,7.372E-05,0,2.8267E-11,0.156229,3.56792E-12,5.4723E-13,3.18008E-18,2.8113E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876364,0.00864382,0.000331562,7.9729E-11,3.33327E-11,1,4.63959E-11,2.8267E-11,3.56792E-12,5.4723E-13,7.5861E-13,1.919E-13
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PrecPower2",0.2,0.999928,7.18911E-05,0.3,7.163E-11,2.61859E-11,1,7.18911E-05,9.60317E-06,2,3.35925,0.575723,0,1,0,0,0,1,1,0.295565,0.211514,,,2.03856E-11,,,,,1.84385E-12,2.41061E-12,1.55E-12,0.465129,9.99993,9.99997,19.9999,0.000105484,1000,1000,1.53283E-11,1.778E-11,3.979E-12,2.1756E-11,1.43965E-11,3.97861E-13,9.58806E-05,9.58807E-05,3.35927E-05,6.22879E-05,3.5931400000000006E-11,6.22879E-05,0,2.0386E-11,0.177853,1.84385E-12,2.41061E-12,3.17541E-18,5.5341E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.1634E-11,2.61859E-11,1,4.54480E-11,2.03856E-11,1.84385E-12,2.41061E-12,8.2686E-13,7.19E-13
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PrecPower3",0.2,0.999937,6.31369E-05,0.5,6.587E-11,1.74145E-11,1,6.31369E-05,9.5251E-06,3,3.56462,0.678722,0,0,1,0,0,1,1,0.284323,0.189318,,,1.37447E-11,,,,,1.92085E-13,2.81928E-12,6.58E-13,0.756168,9.99994,9.99996,19.9999,9.87833E-05,1000,1000,1.19429E-11,4.652E-12,6.731E-12,1.1383E-11,1.42894E-12,1.92237E-12,8.92582E-05,8.92582E-05,3.56464E-05,5.36118E-05,4.76111E-11,5.36118E-05,0,1.3745E-11,0.128324,1.92085E-13,2.81928E-12,7.78907E-19,8.43181E-07,0,7.46555E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244769,0.0613584,6.5868E-11,1.74145E-11,1,4.84537E-11,1.37447E-11,1.92085E-13,2.81928E-12,1.6055E-13,4.979E-13
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PrecPower4",0.2,0.999944,5.58452E-05,0.7,6.434E-11,1.21126E-11,1,5.58452E-05,9.73611E-06,4,3.72711,0.793624,0,0,0,1,0,1,1,0.160553,0.1287,,,1.12126E-11,,,,,2.71028E-15,8.30190E-13,6.72E-14,0.936113,9.99994,9.99996,19.9999,9.31165E-05,1000,1000,1.00808E-11,2.477E-12,1.798E-05,1.79804E-5,7.3769E-13,1.79804E-05,8.33804E-05,8.33804E-05,3.72713E-05,4.61091E-05,1.52336E-05,3.08755E-05,0,1.1213E-11,0.101339,2.71028E-15,8.30190E-13,3.00134E-20,0.321969,0,-0.307002,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259098,6.4336E-11,1.21126E-11,1,5.22231E-11,1.12126E-11,2.71028E-15,8.30190E-13,4.2922E-15,6.289E-14
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PrecPower5",0.2,0.999945,5.46596E-05,0.9,6.946E-11,1.10423E-11,1,5.46596E-05,1.06252E-05,5,3.84816,0.93248,0,0,0,0,1,1,1,0.107668,0.10374,,,1.09366E-11,,,,,1.55985E-17,1.02900E-13,2.76E-15,0.991311,9.99995,9.99996,19.9999,9.31415E-05,1000,1000,1.02593E-11,2.751E-12,9.2058E-6,9.20585E-6,8.23601E-13,9.20584E-06,8.25162E-05,8.25163E-05,3.84818E-05,4.40344E-05,7.71413E-06,3.63203E-05,0,1.0937E-11,0.100013,1.55985E-17,1.02900E-13,2.53335E-22,0.168422,0,-0.560323,0.0315593,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864399,0.0876373,0.349595,0.553792,6.946E-11,1.10423E-11,1,5.84179E-11,1.09366E-11,1.55985E-17,1.02900E-13,2.4022E-17,2.741E-15
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.47087,0.316546,,,1.85605E-05,,,,,5.60429E-06,6.70751E-06,3.224E-6,0.457234,9.99997,9.99991,19.9999,0.000119794,1000,1000,1.89572E-05,2.2857E-5,6.0553E-6,2.89125E-5,1.89678E-05,1.90438E-06,9.08376E-05,0.000109795,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.85605E-5,0.292854,5.60429E-06,6.70751E-06,7.16177E-12,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,1.85605E-05,5.60429E-06,6.70751E-06,1.74962E-6,1.4739E-6
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PrecLevel3",0.464,0.999924,7.57194E-05,0.353257,1.515E-11,1.51499E-11,1,7.57194E-05,9.99934E-06,2.26628,3,0.741983,0.353026,0.276206,0.187679,0.117635,0.0654535,1,1,0.1,0.1,,,1.51499E-11,,,,,1.05876E-17,1.86989E-24,1.54E-18,0.460615,9.99992,9.99997,19.9999,0.000105719,1000,1000,6.05998E-12,3.842E-12,1.1719E-5,1.17192E-5,1.15247E-12,1.17192E-05,9.57201E-05,9.57201E-05,3E-05,6.57201E-05,9.8921E-06,5.5828E-05,0,1.515E-11,0.1,1.05876E-17,1.86989E-24,2.55923E-24,0.154772,0,0.363202,0.27936,0.290927,0.21149,0.138094,0.0801292,0.37977,0.309913,0.155361,0.154956,7.59845E-08,1.515E-11,1.51499E-11,1,3.0312E-18,1.51499E-11,1.05876E-17,1.86989E-24,8.2912E-19,7.08E-19
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PrecLevel4",0.536,0.999943,5.74981E-05,0.627012,1.15E-11,1.15042E-11,1,5.74981E-05,9.99953E-06,3.63506,4,0.639325,0.0675509,0.13404,0.210663,0.271289,0.316457,1,1,0.1,0.1,,,1.15042E-11,,,,,9.20706E-18,9.21075E-25,1.84E-24,0,9.99994,9.99996,19.9999,9.74981E-05,1000,1000,4.60169E-12,3.451E-12,0,3.4513E-12,1.03538E-12,0,8.74986E-05,8.74986E-05,4E-05,4.74986E-05,0,4.74986E-05,0,1.1504E-11,0.1,9.20706E-18,9.21075E-25,1.84215E-24,0,0,-0.314363,0.0869084,0.150552,0.220357,0.282834,0.259349,6.5767E-08,0.134119,0.268939,0.268239,0.328703,1.1504E-11,1.15042E-11,1,2.30177E-18,1.15042E-11,9.20706E-18,9.21075E-25,1.8421E-24,0
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","Rounds1",2E-11,0,1,0.382796,1,1,1,1,0.139113,2.41398,2.96727,0.745777,0.333033,0.261628,0.173992,0.12102,0.110327,1,1,0.226392,0.173799,,,0.844721,,,,,0.0560165,0.0670429,0.03222,0.457234,8.99798,9.59555,18.5935,1.40647,998.636,999.64,0.406444,0.337113,0.0808668,0.41798,0.171217,0.08085,0.860917,1.26736,2.96727E-05,0.860887,0.0970957,0.763792,0,0.844721,0.142355,0.0560165,0.0670429,7.15835E-08,0.112568,0,0.183462,0.265596,0.278951,0.208827,0.148721,0.0979044,0.300156,0.347056,0.141564,0.124154,0.0870697,1,1,0,0,0.844721,0.0560165,0.0670429,0.0174879,0.014732
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","Truly Liable",5.4E-6,0,1,0.767723,8.6008E-6,4.14422E-07,1,1,0.155909,4.33862,2.99998,1.15792,8.70982E-07,1.46341E-06,1.95817E-06,0.661373,0.338623,1,1,0.457516,0.272576,,,2.42442E-07,,,,,7.16489E-09,1.38023E-07,2.679E-8,0.773659,9.00001,9.99996,19,1.00003,998.808,1000,9.89766E-07,4.0042E-8,0.999993,0.999993,1.29831E-08,0.999992,0.844121,0.844122,2.99998E-05,0.844091,0.844091,0,0,2.42442E-7,0.161364,7.16489E-09,1.38023E-07,2.97636E-14,1,0,0.60651,0.00376636,0.0446445,0.205486,0.395105,0.350998,0.0150789,0.118267,0.279817,0.586835,2.12681E-06,8.60081E-6,4.14422E-07,0.999991,8.18639E-06,2.42442E-07,7.16489E-09,1.38023E-07,6.06426E-9,2.0728E-8
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","Truly Not Liable",6.1E-5,0,1,0.426251,3.8735E-7,2.93552E-07,1,1,0.151231,2.63125,3.50932,0.626947,0.27837,0.237597,0.208665,0.125142,0.150225,1,1,0.197074,0.161269,,,2.5764E-07,,,,,1.78858E-08,9.77557E-09,8.251E-9,0.364909,9,9.99996,19,1.00004,998.808,1000,1.28451E-07,2.0171E-7,0,2.0171E-07,1.49265E-07,0,0.848804,0.848804,3.50932E-05,0.848769,0,0.848769,0,2.5764E-07,0.140748,1.78858E-08,9.77557E-09,2.10047E-14,0,0,-0.035387,0.233626,0.262993,0.217417,0.167727,0.118237,0.236478,0.258134,0.208903,0.152534,0.143951,3.87347E-7,2.93552E-07,1,9.37944E-08,2.5764E-07,1.78858E-08,9.77557E-09,5.23991E-9,3.0107E-9
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","Liability Strength1",0.2,0.999916,8.42276E-05,0.1,7.973E-11,3.33327E-11,1,8.42276E-05,1.05076E-05,1,3.18105,0.454223,1,0,0,0,0,1,1,0.205039,0.175658,,,2.8267E-11,,,,,3.56792E-12,5.4723E-13,9.51E-13,0.201918,9.99992,9.99997,19.9999,0.000116038,1000,1000,1.81628E-11,3.446E-11,2.368E-12,3.6832E-11,2.81298E-11,2.36794E-13,0.000105531,0.000105531,3.18107E-05,7.372E-05,2.15265E-11,7.372E-05,0,2.8267E-11,0.156229,3.56792E-12,5.4723E-13,3.18008E-18,2.8113E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876364,0.00864382,0.000331562,7.9729E-11,3.33327E-11,1,4.63959E-11,2.8267E-11,3.56792E-12,5.4723E-13,7.5861E-13,1.919E-13
"MODRA CM 1 PCPM 5 FSM 1","5.545E-08","0.9481","140","Liability Strength2",0.2,0.999928,7.18911E-05,0.3,7.163E-11,2.61859E-11,1,7.18911E-05,9.60317E-06,2,3.35925,0.575723,0,1,0,0,0,1,1,0.295565,0.211514,,,2.03856E-11,,,,,1.84385E-12,2.41061E-12,1.55E-12,0.465129,9.99993,9.99997,19.9999,0.000105484,1000,1000,1.53283E-11,1.778E-11,3.979E-12,2.1756E-11,1.43965E-11,3.97861E-13,9.58806E-05,9.58807E-05,3.35927E-05,6.22879E-05,3.5931400000000006E-11,6.22879E-05,0,2.0386E-11,0.177853,1.84385E-12,2.41061E-12,3.17541E-18,5.5341E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.1634E-11,2.61859E-11,1,4.54480E-11,2.03856E-11,1.84385E-12,2.41061E-12,8.2686E-13,7.19E-13
