"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","All",1,0.999929,7.14404E-05,0.500001,3.3104E-6,3.31038E-06,1,7.14404E-05,9.99938E-06,3,2.86937,0.922873,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.499999,0.164454,,,3.40597E-11,,,,,2.20617E-06,1.60376E-12,1.104E-6,0.473392,9.99993,9.99997,19.9999,0.000101679,1000,1000,1.54499E-06,1.0417E-6,1.3082E-5,1.41235E-5,6.64284E-07,1.30783E-05,9.0135E-05,9.168E-05,2.86939E-05,6.1441E-05,1.10193E-05,5.04218E-05,0,3.406E-11,0.333644,2.20617E-06,1.60376E-12,2.79785E-18,0.184789,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.31041E-6,3.31038E-06,0.999997,2.98031E-11,3.40597E-11,2.20617E-06,1.60376E-12,5.81466E-7,5.2271E-7
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.86937,0.922875,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.86939E-05,1000,1000,0,0,0,0,0,0,2.86939E-05,2.86939E-05,2.86939E-05,0,0,0,0,0,,0,0,0,,0,-6.50103E-07,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215678,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","DisputeArises",7.1E-5,0,1,0.466305,0.046338,0.0463376,1,1,0.139968,2.83152,2.84091,0.896532,0.246337,0.212025,0.1854,0.176253,0.179984,1,1,0.499999,0.164454,,,4.76756E-07,,,,,0.0308813,2.24489E-08,0.015456,0.473392,8.9965,9.98184,18.9783,1.02165,998.785,999.979,0.0216263,0.0145814,0.183115,0.197697,0.00929843,0.183066,0.86006,0.881687,2.84091E-05,0.860032,0.154244,0.705787,0,4.76756E-7,0.333644,0.0308813,2.24489E-08,3.91634E-14,0.184789,0,0.00909929,0.205822,0.237884,0.215847,0.193272,0.147174,0.20727,0.24159,0.212687,0.191781,0.146672,0.046338,0.0463376,0.953662,4.17174E-07,4.76756E-07,0.0308813,2.24489E-08,0.00813918,0.0073167
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","PFiles",3.3E-6,0,1,0.389958,1,0.999991,1,1,0.120041,2.44979,1.99998,1.06264,0.144364,0.381396,0.365244,0.0980775,0.0109176,1,1,0.499999,0.164454,,,1.02887E-05,,,,,0.666434,4.84459E-07,0.333546,0.473392,8.92456,9.60872,18.5333,1.46673,998.321,999.545,0.466706,0.314675,0.0728684,0.387544,0.200665,0.0718088,0.879979,1.34669,1.99998E-05,0.879959,0.0954549,0.784504,0,1.02887E-5,0.333644,0.666434,4.84459E-07,8.45167E-13,0.108999,0,1.73177,3.10608E-06,3.71958E-06,0.666439,0.259888,0.0736655,0.324589,0.675399,4.23862E-06,4.29069E-06,3.50097E-06,1,0.999991,0,9.00284E-06,1.02887E-05,0.666434,4.84459E-07,0.175648,0.157898
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","DAnswers",3.3E-6,0,1,0.389956,1,1,1,1,0.120041,2.44978,2,1.06264,0.144364,0.381398,0.365246,0.0980764,0.0109153,1,1,0.499999,0.164454,,,1.02887E-05,,,,,0.66644,4.84464E-07,0.333549,0.473392,8.92455,9.60872,18.5333,1.46673,998.321,999.545,0.46671,0.314677,0.0728684,0.387545,0.200665,0.0718094,0.879979,1.34669,2E-05,0.879959,0.0954491,0.78451,0,1.02887E-5,0.333644,0.66644,4.84464E-07,8.45175E-13,0.108993,0,1.73179,1.88075E-06,2.10629E-06,0.666443,0.259888,0.0736642,0.32459,0.675404,2.801E-06,1.66285E-06,1.36905E-06,1,1,0,0,1.02887E-05,0.66644,4.84464E-07,0.175649,0.1579
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","Litigated",3.3E-6,0,1,0.389956,1,1,1,1,0.120041,2.44978,2,1.06264,0.144364,0.381398,0.365246,0.0980764,0.0109153,1,1,0.499999,0.164454,,,1.02887E-05,,,,,0.66644,4.84464E-07,0.333549,0.473392,8.92455,9.60872,18.5333,1.46673,998.321,999.545,0.46671,0.314677,0.0728684,0.387545,0.200665,0.0718094,0.879979,1.34669,2E-05,0.879959,0.0954491,0.78451,0,1.02887E-5,0.333644,0.66644,4.84464E-07,8.45175E-13,0.108993,0,1.73179,1.88075E-06,2.10629E-06,0.666443,0.259888,0.0736642,0.32459,0.675404,2.801E-06,1.66285E-06,1.36905E-06,1,1,0,0,1.02887E-05,0.66644,4.84464E-07,0.175649,0.1579
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","Not Litigated",1,0.999932,6.81303E-05,0.500001,2.98E-11,0,1,6.81303E-05,9.60203E-06,3.00001,2.86938,0.922873,0.2,0.199999,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.68242E-05,1000,1000,2.98032E-12,5.358E-12,1.2841E-5,1.28406E-5,5.35811E-12,1.28406E-05,8.72222E-05,8.72222E-05,2.8694E-05,5.85282E-05,1.07033E-05,4.78249E-05,0,0,,0,0,0,0.188472,0,-5.7329E-06,0.176199,0.215681,0.216242,0.21568,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,2.9803E-11,0,1,2.98032E-11,0,0,0,0,0
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","Settles",3E-11,0,1,0.458632,1,1,1,1,0.126605,2.79316,2.08582,1.10027,0.233988,0.232153,0.203798,0.16683,0.163231,1,1,0.325695,0.341592,,,1,,,,,0,0,0,,9.13364,9.46634,18.6,1.40002,999.04,999.6,0.4,0.283816,0.311123,0.594939,0.160092,0.251785,0.873415,1.27342,2.08582E-05,0.873395,0.34916,0.524235,0,1,0.333644,0,0,0,0.400679,0,0.156577,0.182796,0.204718,0.288656,0.184256,0.139575,0.211059,0.269108,0.225152,0.161618,0.133063,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","Tried",1.1E-6,0,1,0.497292,1,1,1,1,0.124058,2.98646,2,1.18807,0.0330465,0.229221,0.486662,0.220365,0.0307045,1,1,0.5,0.172988,,,0,,,,,0,0,1,0.473392,9.17339,9.22659,18.4,1.60002,998.703,998.818,0.6,0.558941,0.127635,0.686576,0.524708,0.106298,0.875962,1.47596,2E-05,0.875942,0.219491,0.656451,0,0,,0,0,0,0.251071,0,2.45599,1.98289E-12,1.89809E-12,2.01181E-07,0.779155,0.220845,0.235145,0.764855,2.54272E-13,5.42608E-13,6.32213E-13,1,1,0,0,0,0,0,0.526608,0.473392
"MODRA CM 1 PCPM 5 LT 1.2","2.107E-08","0.969","127","PWins",5.2E-7,0,1,0.576578,1,1,1,1,0.124711,3.38289,2,1.28004,0.00316177,0.0916318,0.485351,0.358869,0.0609871,1,1,0.500001,0.1798,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,0.880143,0.125957,1.0061,1.01823,0.0377871,0.875309,1.47531,2E-05,0.875289,0.367018,0.508271,0,0,,0,0,0,0.419857,0,2.45423,1.47791E-12,1.8305E-12,2.60454E-07,0.709533,0.290467,0.163763,0.836237,9.01432E-14,2.74364E-13,3.84063E-13,1,1,0,0,0,0,0,0,1
