"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 UPC 8E-06","1.187E-09","0.8743","120","DWins",6E-13,0,1,0.299338,1,1,1,1,0.132885,1.99669,3,0.857369,0.290367,0.450457,0.231932,0.0266067,0.000637781,1,1,0.549934,0.15618,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.222247,0.336929,0.559176,0.0666741,0.438008,0.867139,1.46714,2.4E-05,0.867115,0.222935,0.64418,0,0,,0,0,0,0.259176,0,2.19433,7.88594E-13,1.31708E-12,0.583443,0.357881,0.0586755,0.719099,0.280901,7.09923E-08,6.30298E-13,4.38507E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 UPC 8E-06","1.187E-09","0.8743","120","Abandoned",2E-12,0,1,0.416044,1,1,1,1,0.138366,2.58022,3,1.0064,0.322783,0.186235,0.174418,0.221106,0.095457,1,1,0.59652,0.198839,,,0,,,,,0.505803,0.494197,0,,9.2942,9.30578,18.6,1.40002,999.009,999.029,0.4,0.218195,0.116918,0.335113,0.0699657,0.0458503,0.861658,1.26166,2.4E-05,0.861634,0.415478,0.446156,0,0,,0.505803,0.494197,2.91746E-07,0.49098,0,1.17182,1.06615E-06,0.505799,1.44413E-06,0.322374,0.171824,0.505799,1.69454E-06,0.494198,9.24022E-07,6.83209E-07,1,1,0,0,0,0.505803,0.494197,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","1.187E-09","0.8743","120","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.35206E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.16314,0.125126,,,1.93399E-11,,,,,3.28845E-12,6.65387E-15,8.86E-13,0.0955683,9.99992,9.99997,19.9999,0.000114101,1000,1000,1.59758E-11,2.653E-11,4.477E-12,3.101E-11,2.16957E-11,4.47725E-13,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.934E-11,0.130128,3.28845E-12,6.65387E-15,3.43527E-19,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.35206E-11,1,6.39042E-11,1.93399E-11,3.28845E-12,6.65387E-15,8.0092E-13,8.463E-14
"MODRA CM 1 PCPM 5 UPC 8E-06","1.187E-09","0.8743","120","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.148E-11,2.44853E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.210536,0.162938,,,2.07876E-11,,,,,1.68387E-12,2.1731E-13,1.8E-12,0.308408,9.99993,9.99997,19.9999,0.000100531,1000,1000,1.58534E-11,1.002E-11,5.632E-12,1.565E-11,5.10697E-12,5.63252E-13,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.0788E-11,0.168079,1.68387E-12,2.1731E-13,1.34905E-18,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1485E-11,2.44853E-11,1,5.69995E-11,2.07876E-11,1.68387E-12,2.1731E-13,1.2425E-12,5.541E-13
"MODRA CM 1 PCPM 5 UPC 8E-06","1.187E-09","0.8743","120","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.717E-11,2.10496E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.274857,0.182156,,,1.75448E-11,,,,,1.88118E-13,1.59243E-12,1.72E-12,0.628972,9.99994,9.99997,19.9999,8.99858E-05,1000,1000,1.43766E-11,4.124E-12,1.351E-11,1.763E-11,1.20546E-12,7.73242E-12,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.7545E-11,0.167748,1.88118E-13,1.59243E-12,1.13756E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7169E-11,2.10496E-11,1,5.61191E-11,1.75448E-11,1.88118E-13,1.59243E-12,6.3974E-13,1.084E-12
"MODRA CM 1 PCPM 5 UPC 8E-06","1.187E-09","0.8743","120","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.619E-11,1.48002E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.271306,0.154585,,,1.19255E-11,,,,,3.00755E-15,2.25415E-12,6.18E-13,0.88116,9.99995,9.99997,19.9999,8.54515E-05,1000,1000,1.2183E-11,3.822E-12,8.027E-12,1.1849E-11,1.10165E-12,1.94517E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.1926E-11,0.120646,3.00755E-15,2.25415E-12,1.44234E-19,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6195E-11,1.48002E-11,1,6.13943E-11,1.19255E-11,3.00755E-15,2.25415E-12,7.3389E-14,5.442E-13
"MODRA CM 1 PCPM 5 UPC 8E-06","1.187E-09","0.8743","120","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.206E-11,1.1935E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.172308,0.119029,,,1.08759E-11,,,,,1.77487E-17,9.7444E-13,8.47E-14,0.979223,9.99995,9.99997,19.9999,8.59636E-05,1000,1000,1.18037E-11,2.198E-13,5.3963E-5,5.39634E-5,4.64396E-14,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0876E-11,0.101452,1.77487E-17,9.7444E-13,3.91444E-21,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2063E-11,1.1935E-11,1,7.01279E-11,1.08759E-11,1.77487E-17,9.7444E-13,1.7592E-15,8.291E-14
"MODRA CM 1 PCPM 5 UPC 8E-06","1.187E-09","0.8743","120","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 PCPM 5 UPC 8E-06","1.187E-09","0.8743","120","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,1000,1000,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 PCPM 5 UPC 8E-06","1.187E-09","0.8743","120","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99999,9.9999,19.9999,0.000104921,1000,1000,8.0837E-06,1.9083E-5,6.1754E-6,2.52585E-5,1.90831E-05,6.17551E-07,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"MODRA CM 1 PCPM 5 UPC 8E-06","1.187E-09","0.8743","120","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,5.6033E-5,3.2546E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.446158,0.250382,,,1.72352E-05,,,,,5.16134E-06,5.04296E-06,5.107E-6,0.460064,9.99996,9.99993,19.9999,0.000110814,1000,1000,1.63884E-05,9.8922E-6,1.235E-05,2.22424E-5,5.34414E-06,8.8425E-06,8.44265E-05,0.000100815,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.72352E-5,0.3,5.16134E-06,5.04296E-06,2.97707E-12,0.54481,0,-1.00280E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.60334E-5,3.2546E-05,0.999944,2.34874E-05,1.72352E-05,5.16134E-06,5.04296E-06,2.75718E-6,2.3493E-6
"MODRA CM 1 PCPM 5 UPC 8E-06","1.187E-09","0.8743","120","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,5.05853E-12,3.146E-12,1.0793E-5,1.07928E-5,9.43825E-13,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"MODRA CM 1 PCPM 5 UPC 8E-06","1.187E-09","0.8743","120","Rounds1",2E-11,0,1,0.4314,1,1,1,1,0.150514,2.657,3.6601,0.749861,0.245542,0.255612,0.219745,0.154506,0.124596,1,1,0.217659,0.151115,,,0.840099,,,,,0.0539036,0.0526667,0.05333,0.460064,8.99188,9.59743,18.5893,1.4107,998.666,999.676,0.410666,0.260038,0.219654,0.479691,0.097588,0.216822,0.849515,1.26018,2.92808E-05,0.849486,0.221636,0.627849,0,0.840099,0.142852,0.0539036,0.0526667,3.10915E-08,0.266086,0,0.245282,0.141968,0.312669,0.248548,0.181013,0.115803,0.226294,0.281673,0.278015,0.123042,0.0909758,1,1,0,0,0.840099,0.0539036,0.0526667,0.028795,0.0245353
"MODRA CM 1 PCPM 5 UPC 8E-06","1.187E-09","0.8743","120","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","1.187E-09","0.8743","120","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","1.187E-09","0.8743","120","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","1.187E-09","0.8743","120","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","1.187E-09","0.8743","120","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","1.187E-09","0.8743","120","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","1.187E-09","0.8743","120","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","1.187E-09","0.8743","120","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","1.187E-09","0.8743","120","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","1.187E-09","0.8743","120","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","1.187E-09","0.8743","120","Truly Liable",1.1E-5,0,1,0.899998,5.8229E-6,4.72325E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.377733,0.208454,,,3.34482E-07,,,,,3.5417E-09,8.93374E-08,4.496E-8,0.705377,9,9.99996,19,1.00003,998.808,1000,7.32976E-07,2.7383E-8,0.999995,0.999995,6.42799E-09,0.999995,0.800786,0.800787,3.19999E-05,0.800754,0.800754,0,0,3.34482E-7,0.180367,3.5417E-09,8.93374E-08,2.3825E-14,1,0,-1.11289E-15,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.82286E-6,4.72325E-07,0.999994,5.35054E-06,3.34482E-07,3.5417E-09,8.93374E-08,1.32474E-8,3.1716E-8
"MODRA CM 1 PCPM 5 UPC 8E-06","1.187E-09","0.8743","120","Truly Not Liable",5.2E-5,0,1,0.36318,3.4384E-7,2.68259E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.159623,0.130327,,,2.38197E-07,,,,,1.89735E-08,8.54599E-10,1.023E-8,0.238135,9,9.99997,19,1.00003,998.808,1000,1.16909E-07,1.6499E-7,0,1.64994E-7,1.09931E-07,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,2.38197E-7,0.132005,1.89735E-08,8.54599E-10,6.45855E-15,0,0,-3.54087E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.43843E-7,2.68259E-07,1,7.55842E-08,2.38197E-07,1.89735E-08,8.54599E-10,7.79725E-9,2.4372E-9
"MODRA CM 1 PCPM 5 UPC 8E-06","1.187E-09","0.8743","120","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.35206E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.16314,0.125126,,,1.93399E-11,,,,,3.28845E-12,6.65387E-15,8.86E-13,0.0955683,9.99992,9.99997,19.9999,0.000114101,1000,1000,1.59758E-11,2.653E-11,4.477E-12,3.101E-11,2.16957E-11,4.47725E-13,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.934E-11,0.130128,3.28845E-12,6.65387E-15,3.43527E-19,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.35206E-11,1,6.39042E-11,1.93399E-11,3.28845E-12,6.65387E-15,8.0092E-13,8.463E-14
"MODRA CM 1 PCPM 5 UPC 8E-06","1.187E-09","0.8743","120","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.148E-11,2.44853E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.210536,0.162938,,,2.07876E-11,,,,,1.68387E-12,2.1731E-13,1.8E-12,0.308408,9.99993,9.99997,19.9999,0.000100531,1000,1000,1.58534E-11,1.002E-11,5.632E-12,1.565E-11,5.10697E-12,5.63252E-13,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.0788E-11,0.168079,1.68387E-12,2.1731E-13,1.34905E-18,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1485E-11,2.44853E-11,1,5.69995E-11,2.07876E-11,1.68387E-12,2.1731E-13,1.2425E-12,5.541E-13
