"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","DWins",2.4E-8,0,1,0.46551,1,1,1,1,0.142489,2.82755,3,0.847796,0.0233047,0.269396,0.568388,0.134269,0.00464205,1,1,0.3,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.258327,0.180585,0.438911,0.077498,0.23476,0.857541,1.45754,3E-05,0.857511,0.119118,0.738393,0,0,,0,0,0,0.138911,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PrecPower1",0.2,0.999917,8.29394E-05,0.1,8.2939E-5,8.29394E-05,1,8.29394E-05,1.06639E-05,1,3.69887,0.333319,1,0,0,0,0,1,1,0.10001,0.123618,,,8.29366E-05,,,,,0,0,2.846E-9,0.0141773,9.99992,9.99993,19.9998,0.000153104,1000,1000,3.31763E-05,3.5135E-5,0,3.51346E-5,1.52295E-05,0,0.000109264,0.000142441,3.69887E-05,7.22755E-05,0,7.22755E-05,0,8.29366E-5,0.223621,0,0,0,0,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.29394E-5,8.29394E-05,0.999917,0,8.29366E-05,0,0,2.8052E-09,4.034E-11
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PrecPower2",0.2,0.99993,6.98694E-05,0.3,6.9869E-5,6.98694E-05,1,6.98694E-05,9.6232E-06,2,3.77682,0.450504,0,1,0,0,0,1,1,0.100224,0.129845,,,6.98342E-05,,,,,0,0,3.528E-8,0.0809745,9.99993,9.99993,19.9999,0.000135592,1000,1000,2.79548E-05,3.0044E-5,0,3.00438E-5,1.32888E-05,0,9.80144E-05,0.000125969,3.77682E-05,6.02462E-05,0,6.02462E-05,0,6.98342E-5,0.229983,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.98694E-5,6.98694E-05,0.99993,0,6.98342E-05,0,0,3.24274E-8,2.8572E-9
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PrecPower3",0.2,0.999941,5.93649E-05,0.5,5.9365E-5,5.93649E-05,1,5.93649E-05,9.29922E-06,3,3.89796,0.559779,0,0,1,0,0,1,1,0.101456,0.120006,,,5.92704E-05,,,,,0,0,9.459E-8,0.276717,9.99994,9.99994,19.9999,0.000122109,1000,1000,2.37649E-05,2.5044E-5,0,2.5044E-05,1.09101E-05,0,8.90453E-05,0.00011281,3.89796E-05,5.00657E-05,0,5.00657E-05,0,5.92704E-5,0.221177,0,0,0,0,0,7.01703E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613594,0.244771,0.387742,0.244769,0.0613585,5.93649E-5,5.93649E-05,0.999941,0,5.92704E-05,0,0,6.84176E-8,2.6176E-8
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PrecPower4",0.2,0.999947,5.32005E-05,0.7,5.32E-05,5.32005E-05,1,5.32005E-05,9.65244E-06,4,3.97621,0.69354,0,0,0,1,0,1,1,0.101606,0.105437,,,5.31621E-05,,,,,0,0,3.833E-8,0.578365,9.99995,9.99994,19.9999,0.00011425,1000,1000,2.12879E-05,2.0678E-5,1.1932E-6,2.18712E-5,8.29714E-06,9.36971E-07,8.33102E-05,0.000104598,3.97621E-05,4.3548E-05,1.35457E-06,4.21935E-05,0,5.31621E-5,0.206904,0,0,0,0.0296527,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.32005E-5,5.32005E-05,0.999947,0,5.31621E-05,0,0,1.61621E-8,2.217E-08
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PrecPower5",0.2,0.999946,5.39677E-05,0.9,5.3968E-5,5.39677E-05,1,5.39677E-05,1.07585E-05,5,3.99701,0.868181,0,0,0,0,1,1,1,0.100364,0.100598,,,5.39644E-05,,,,,0,0,3.266E-9,0.828937,9.99995,9.99994,19.9999,0.000115525,1000,1000,2.15877E-05,2.1524E-5,1.1291E-7,2.16368E-5,8.61273E-06,7.97175E-08,8.31792E-05,0.000104767,3.99701E-05,4.32091E-05,1.42219E-07,4.30669E-05,0,5.39644E-5,0.20095,0,0,0,0.00308913,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.008644,0.0876375,0.349595,0.553792,5.39677E-5,5.39677E-05,0.999946,0,5.39644E-05,0,0,5.5876E-10,2.7077E-9
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PrecLevel3",0.1306,0.999921,7.92394E-05,0.256352,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364188,0.00458082,1,1,0.104018,0.207302,,,7.89725E-05,,,,,0,0,2.669E-7,0.309489,9.99993,9.99993,19.9999,0.000140989,1000,1000,3.17492E-05,3.8873E-5,1.9997E-6,4.08726E-5,2.07065E-05,1.55664E-06,9.92401E-05,0.000130989,3E-05,6.92401E-05,2.29172E-06,6.69484E-05,0,7.89725E-5,0.31102,0,0,0,0.0337029,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,7.92394E-5,7.92394E-05,0.999921,0,7.89725E-05,0,0,1.84298E-7,8.2603E-8
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PrecLevel4",0.8694,0.999938,6.15588E-05,0.53661,6.1559E-5,6.15588E-05,1,6.15588E-05,9.99948E-06,3.18305,4,0.571389,0.160776,0.178707,0.206574,0.224578,0.229364,1,1,0.1,0.1,,,6.15588E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000126182,1000,1000,2.46235E-05,2.4624E-5,0,2.46235E-5,9.84941E-06,0,9.15593E-05,0.000116183,4E-05,5.15593E-05,0,5.15593E-05,0,6.15588E-5,0.2,0,0,0,0,0,-0.0794755,0.14953,0.196688,0.21878,0.235921,0.199081,0.135115,0.165391,0.248734,0.248087,0.202672,6.15588E-5,6.15588E-05,0.999938,0,6.15588E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","Rounds1",6.4E-5,0,1,0.453272,1,1,1,1,0.156564,2.76636,3.83794,0.55508,0.25972,0.218791,0.185897,0.166594,0.168998,1,1,0.100651,0.11739,,,0.999454,,,,,0,0,0.000546,0.309489,9.01811,9.58175,18.5999,1.40015,998.848,999.75,0.400109,0.414679,0.00409,0.418769,0.17642,0.0031837,0.843475,1.24358,3.83794E-05,0.843436,0.00468711,0.838749,0,0.999454,0.217942,0,0,0,0.00546202,0,0.00685881,0.215943,0.245645,0.216025,0.185603,0.136785,0.217008,0.248451,0.213682,0.184467,0.136392,1,1,0,0,0.999454,0,0,0.00037693,0.0001689
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","Truly Liable",3.5E-7,0,1,0.719116,1,1,1,1,0.141873,4.09558,3,1.10612,0,0,0,0.904421,0.0955793,1,1,0.160251,0.284333,,,0.976151,,,,,0,0,0.023849,0.598041,9.26118,9.33402,18.5952,1.4048,999.32,999.24,0.40477,0.0185414,0.748799,0.767341,0.0241038,0.582879,0.858157,1.26293,3E-05,0.858127,0.858127,0,0,0.976151,0.445673,0,0,0,1,0,2.04221,0.00389814,0.0479675,0.229755,0.417124,0.301256,0.0783365,0.921664,0,0,0,1,1,0,0,0.976151,0,0,0.00958626,0.0142626
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","Truly Not Liable",6.4E-5,0,1,0.451812,1,1,1,1,0.156644,2.75906,3.84254,0.552054,0.261146,0.219993,0.186918,0.162542,0.169401,1,1,0.100324,0.116473,,,0.999582,,,,,0,0,0.000418,0.21905,9.01677,9.58311,18.5999,1.40012,998.846,999.752,0.400084,0.416854,0,0.416854,0.177256,0,0.843394,1.24348,3.84254E-05,0.843356,0,0.843356,0,0.999582,0.21672,0,0,0,0,0,-0.00431937,0.217107,0.24673,0.215949,0.184331,0.135882,0.21777,0.244754,0.214855,0.18548,0.137141,1,1,0,0,0.999582,0,0,0.00032636,9.154E-05
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","Liability Strength1",0.2,0.999917,8.29394E-05,0.1,8.2939E-5,8.29394E-05,1,8.29394E-05,1.06639E-05,1,3.69887,0.333319,1,0,0,0,0,1,1,0.10001,0.123618,,,8.29366E-05,,,,,0,0,2.846E-9,0.0141773,9.99992,9.99993,19.9998,0.000153104,1000,1000,3.31763E-05,3.5135E-5,0,3.51346E-5,1.52295E-05,0,0.000109264,0.000142441,3.69887E-05,7.22755E-05,0,7.22755E-05,0,8.29366E-5,0.223621,0,0,0,0,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.29394E-5,8.29394E-05,0.999917,0,8.29366E-05,0,0,2.8052E-09,4.034E-11
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","Liability Strength2",0.2,0.99993,6.98694E-05,0.3,6.9869E-5,6.98694E-05,1,6.98694E-05,9.6232E-06,2,3.77682,0.450504,0,1,0,0,0,1,1,0.100224,0.129845,,,6.98342E-05,,,,,0,0,3.528E-8,0.0809745,9.99993,9.99993,19.9999,0.000135592,1000,1000,2.79548E-05,3.0044E-5,0,3.00438E-5,1.32888E-05,0,9.80144E-05,0.000125969,3.77682E-05,6.02462E-05,0,6.02462E-05,0,6.98342E-5,0.229983,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.98694E-5,6.98694E-05,0.99993,0,6.98342E-05,0,0,3.24274E-8,2.8572E-9
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","Liability Strength3",0.2,0.999941,5.93649E-05,0.5,5.9365E-5,5.93649E-05,1,5.93649E-05,9.29922E-06,3,3.89796,0.559779,0,0,1,0,0,1,1,0.101456,0.120006,,,5.92704E-05,,,,,0,0,9.459E-8,0.276717,9.99994,9.99994,19.9999,0.000122109,1000,1000,2.37649E-05,2.5044E-5,0,2.5044E-05,1.09101E-05,0,8.90453E-05,0.00011281,3.89796E-05,5.00657E-05,0,5.00657E-05,0,5.92704E-5,0.221177,0,0,0,0,0,7.01703E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613594,0.244771,0.387742,0.244769,0.0613585,5.93649E-5,5.93649E-05,0.999941,0,5.92704E-05,0,0,6.84176E-8,2.6176E-8
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","Liability Strength4",0.2,0.999947,5.32005E-05,0.7,5.32E-05,5.32005E-05,1,5.32005E-05,9.65244E-06,4,3.97621,0.69354,0,0,0,1,0,1,1,0.101606,0.105437,,,5.31621E-05,,,,,0,0,3.833E-8,0.578365,9.99995,9.99994,19.9999,0.00011425,1000,1000,2.12879E-05,2.0678E-5,1.1932E-6,2.18712E-5,8.29714E-06,9.36971E-07,8.33102E-05,0.000104598,3.97621E-05,4.3548E-05,1.35457E-06,4.21935E-05,0,5.31621E-5,0.206904,0,0,0,0.0296527,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.32005E-5,5.32005E-05,0.999947,0,5.31621E-05,0,0,1.61621E-8,2.217E-08
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","Liability Strength5",0.2,0.999946,5.39677E-05,0.9,5.3968E-5,5.39677E-05,1,5.39677E-05,1.07585E-05,5,3.99701,0.868181,0,0,0,0,1,1,1,0.100364,0.100598,,,5.39644E-05,,,,,0,0,3.266E-9,0.828937,9.99995,9.99994,19.9999,0.000115525,1000,1000,2.15877E-05,2.1524E-5,1.1291E-7,2.16368E-5,8.61273E-06,7.97175E-08,8.31792E-05,0.000104767,3.99701E-05,4.32091E-05,1.42219E-07,4.30669E-05,0,5.39644E-5,0.20095,0,0,0,0.00308913,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.008644,0.0876375,0.349595,0.553792,5.39677E-5,5.39677E-05,0.999946,0,5.39644E-05,0,0,5.5876E-10,2.7077E-9
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PLiabilitySignal1",0.1762,0.999922,7.8275E-05,0.310606,7.8275E-5,7.8275E-05,1,7.8275E-05,9.99932E-06,2.05303,3.73779,0.475847,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.1,0.124949,,,7.8275E-05,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000146963,1000,1000,3.131E-05,3.3258E-5,6.2943E-9,3.32647E-5,1.44742E-05,5.15547E-09,0.000105654,0.000136964,3.73779E-05,6.82757E-05,6.7763E-09,6.8269E-05,0,7.8275E-05,0.224949,0,0,0,9.85989E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.8275E-05,7.8275E-05,0.999922,0,7.8275E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PLiabilitySignal2",0.2157,0.999927,7.27416E-05,0.379369,7.2742E-5,7.27416E-05,1,7.27416E-05,9.99937E-06,2.39685,3.79282,0.511231,0.310173,0.273633,0.205673,0.130216,0.080305,1,1,0.1,0.123733,,,7.27416E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000139766,1000,1000,2.90966E-05,3.0778E-5,6.3231E-8,3.08409E-5,1.33383E-05,5.17475E-08,0.00010067,0.000129767,3.79282E-05,6.27422E-05,6.77543E-08,6.26744E-05,0,7.27416E-5,0.223733,0,0,0,0.00106658,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.27416E-5,7.27416E-05,0.999927,0,7.27416E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","1.006E-08","0.9509","342","PLiabilitySignal3",0.2162,0.999936,6.38039E-05,0.500002,6.3804E-5,6.38039E-05,1,6.38039E-05,9.99946E-06,3.00001,3.87957,0.57716,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.1,0.117974,,,6.38039E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000128121,1000,1000,2.55215E-05,2.6452E-5,3.0215E-7,2.67537E-5,1.12276E-05,2.4735E-07,9.26001E-05,0.000118122,3.87957E-05,5.38044E-05,3.21133E-07,5.34833E-05,0,6.38039E-5,0.217974,0,0,0,0.00580917,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.38039E-5,6.38039E-05,0.999936,0,6.38039E-05,0,0,0,0
