"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PrecPower1",0.2,0.999905,9.49859E-05,0.1,3.9453E-5,3.98756E-09,1,9.49859E-05,1.06638E-05,1,2.36553,0.62898,1,0,0,0,0,1,1,0.5,0.5,,,3.98756E-09,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000122588,1000,1000,3.94649E-06,1.7944E-9,2.3669E-5,2.36712E-5,8.07481E-10,1.42016E-05,0.000107977,0.000111924,2.36553E-05,8.43221E-05,3.5863E-05,4.84591E-05,0,3.98756E-9,0.25,0,0,0,0.415314,0,0.560307,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,3.9453E-05,3.98756E-09,0.999961,3.9449E-05,3.98756E-09,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PrecPower2",0.2,0.999918,8.2251E-05,0.3,3.5394E-5,7.81666E-08,1,8.2251E-05,9.62308E-06,2,2.44349,0.811529,0,1,0,0,0,1,1,0.5,0.5,,,7.81666E-08,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110249,1000,1000,3.56284E-06,3.5175E-8,2.1189E-5,2.12246E-5,1.58287E-08,1.27137E-05,9.70628E-05,0.000100626,2.44349E-05,7.2628E-05,3.21055E-05,4.05225E-05,0,7.81666E-8,0.25,0,0,0,0.429365,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.53939E-5,7.81666E-08,0.999965,3.53157E-05,7.81666E-08,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PrecPower3",0.2,0.999926,7.37742E-05,0.5,3.4235E-5,4.32199E-07,1,7.37742E-05,9.29909E-06,3,2.56463,0.968649,0,0,1,0,0,1,1,0.5,0.5,,,4.32199E-07,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000102974,1000,1000,3.55313E-06,1.9449E-7,2.0281E-5,2.0476E-05,8.75203E-08,1.21689E-05,9.01214E-05,9.36745E-05,2.56463E-05,6.44751E-05,3.07298E-05,3.37453E-05,0,4.32199E-7,0.25,0,0,0,0.458188,0,4.9499E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613591,0.244771,0.387742,0.244769,0.0613585,3.42347E-5,4.32199E-07,0.999966,3.38025E-05,4.32199E-07,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PrecPower4",0.2,0.999929,7.08844E-05,0.7,3.5743E-5,4.2718E-07,1,7.08844E-05,9.65227E-06,4,2.64288,1.1322,0,0,0,1,0,1,1,0.5,0.5,,,4.2718E-07,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101016,1000,1000,3.70244E-06,0,2.2746E-5,2.27456E-5,0,1.42495E-05,8.7661E-05,9.13634E-05,2.64288E-05,6.12321E-05,3.346E-05,2.77721E-05,0,4.2718E-07,0.25,0,0,0,0.52047,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.0064064,0.0649518,0.259102,0.410442,0.259099,3.57429E-5,4.2718E-07,0.999964,3.53157E-05,4.2718E-07,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PrecPower5",0.2,0.999925,7.54341E-05,0.9,3.9547E-5,9.8286E-08,1,7.54341E-05,1.07583E-05,5,2.66367,1.3181,0,0,0,0,1,1,1,0.5,0.5,,,9.8286E-08,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000106055,1000,1000,3.98419E-06,0,2.3831E-5,2.38311E-5,0,1.43587E-05,9.13125E-05,9.52967E-05,2.66367E-05,6.46758E-05,3.60051E-05,2.86707E-05,0,9.8286E-08,0.25,0,0,0,0.525167,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.0876372,0.349595,0.553792,3.9547E-05,9.8286E-08,0.99996,3.94488E-05,9.8286E-08,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120999,1000,1000,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,0,0.0001,0.0001,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PrecLevel3",0.1306,0.999921,7.92394E-05,0.256352,1.5921E-6,1.59205E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364188,0.00458082,1,1,0.5,0.5,,,1.59205E-06,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109876,1000,1000,6.3682E-07,3.5438E-7,2.6304E-6,2.98476E-6,1.59472E-07,2.59216E-06,9.92401E-05,9.9877E-05,3E-05,6.92401E-05,2.29172E-06,6.69484E-05,0,1.59205E-6,0.25,0,0,0,0.0337029,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,1.59205E-6,1.59205E-06,0.999998,0,1.59205E-06,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PrecLevel4",0.536,0.999939,6.05343E-05,0.559375,0,0,1,6.05343E-05,9.99949E-06,3.29687,4,0.588317,0.136384,0.165467,0.210663,0.239862,0.247623,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100534,1000,1000,0,0,0,0,0,0,9.05348E-05,9.05348E-05,4E-05,5.05348E-05,0,5.05348E-05,0,0,,0,0,0,0,0,-0.128897,0.132946,0.184878,0.220357,0.248507,0.213311,0.109568,0.134119,0.268939,0.268239,0.219135,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","Rounds1",2.1E-7,0,1,0.603405,1,1,1,1,0.150122,3.51703,3,0.987957,0.00383488,0.0751732,0.415647,0.410822,0.0945232,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.05,9.54997,18.6,1.40003,998.939,999.728,0.4,0.222595,0.480078,0.702673,0.100168,0.456074,0.849908,1.24991,3E-05,0.849878,0.429071,0.420806,0,1,0.25,0,0,0,0.505345,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","Truly Liable",3.7E-5,0,1,0.502065,0.993415,0.00283919,1,1,0.0913812,3.01033,0.0282736,1.70913,0.213151,0.190817,0.18264,0.199341,0.214052,1,1,0.5,0.5,,,0.00283919,,,,,0,0,0,,9.39637,9.50343,18.8998,1.10019,999.56,999.682,0.100193,0,0.603628,0.603628,0,0.365755,0.908619,1.00881,2.82736E-07,0.908619,0.908619,0,0,0.00283919,0.25,0,0,0,1,0,0.0192468,0.174574,0.2141,0.21637,0.217579,0.177377,0.175276,0.222334,0.214205,0.213648,0.174538,0.993415,0.00283919,0.00658533,0.990575,0.00283919,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","Truly Not Liable",4.2E-5,0,1,0.450644,0.0024233,0.00242328,1,1,0.15587,2.75322,3.76439,0.572562,0.261654,0.221127,0.188319,0.160144,0.168755,1,1,0.5,0.5,,,0.00242328,,,,,0,0,0,,9.00012,9.99887,18.999,1.00101,998.808,999.999,0.000969313,0.0010905,0,0.00109048,0.000490715,0,0.844167,0.845137,3.76439E-05,0.84413,0,0.84413,0,0.00242328,0.25,0,0,0,0,0,-0.00646313,0.218119,0.247693,0.215964,0.183305,0.134919,0.21911,0.244735,0.214327,0.185024,0.136804,0.00242328,0.00242328,0.997577,0,0.00242328,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","Liability Strength1",0.2,0.999905,9.49859E-05,0.1,3.9453E-5,3.98756E-09,1,9.49859E-05,1.06638E-05,1,2.36553,0.62898,1,0,0,0,0,1,1,0.5,0.5,,,3.98756E-09,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000122588,1000,1000,3.94649E-06,1.7944E-9,2.3669E-5,2.36712E-5,8.07481E-10,1.42016E-05,0.000107977,0.000111924,2.36553E-05,8.43221E-05,3.5863E-05,4.84591E-05,0,3.98756E-9,0.25,0,0,0,0.415314,0,0.560307,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,3.9453E-05,3.98756E-09,0.999961,3.9449E-05,3.98756E-09,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","Liability Strength2",0.2,0.999918,8.2251E-05,0.3,3.5394E-5,7.81666E-08,1,8.2251E-05,9.62308E-06,2,2.44349,0.811529,0,1,0,0,0,1,1,0.5,0.5,,,7.81666E-08,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110249,1000,1000,3.56284E-06,3.5175E-8,2.1189E-5,2.12246E-5,1.58287E-08,1.27137E-05,9.70628E-05,0.000100626,2.44349E-05,7.2628E-05,3.21055E-05,4.05225E-05,0,7.81666E-8,0.25,0,0,0,0.429365,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.53939E-5,7.81666E-08,0.999965,3.53157E-05,7.81666E-08,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","Liability Strength3",0.2,0.999926,7.37742E-05,0.5,3.4235E-5,4.32199E-07,1,7.37742E-05,9.29909E-06,3,2.56463,0.968649,0,0,1,0,0,1,1,0.5,0.5,,,4.32199E-07,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000102974,1000,1000,3.55313E-06,1.9449E-7,2.0281E-5,2.0476E-05,8.75203E-08,1.21689E-05,9.01214E-05,9.36745E-05,2.56463E-05,6.44751E-05,3.07298E-05,3.37453E-05,0,4.32199E-7,0.25,0,0,0,0.458188,0,4.9499E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613591,0.244771,0.387742,0.244769,0.0613585,3.42347E-5,4.32199E-07,0.999966,3.38025E-05,4.32199E-07,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","Liability Strength4",0.2,0.999929,7.08844E-05,0.7,3.5743E-5,4.2718E-07,1,7.08844E-05,9.65227E-06,4,2.64288,1.1322,0,0,0,1,0,1,1,0.5,0.5,,,4.2718E-07,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101016,1000,1000,3.70244E-06,0,2.2746E-5,2.27456E-5,0,1.42495E-05,8.7661E-05,9.13634E-05,2.64288E-05,6.12321E-05,3.346E-05,2.77721E-05,0,4.2718E-07,0.25,0,0,0,0.52047,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.0064064,0.0649518,0.259102,0.410442,0.259099,3.57429E-5,4.2718E-07,0.999964,3.53157E-05,4.2718E-07,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","Liability Strength5",0.2,0.999925,7.54341E-05,0.9,3.9547E-5,9.8286E-08,1,7.54341E-05,1.07583E-05,5,2.66367,1.3181,0,0,0,0,1,1,1,0.5,0.5,,,9.8286E-08,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000106055,1000,1000,3.98419E-06,0,2.3831E-5,2.38311E-5,0,1.43587E-05,9.13125E-05,9.52967E-05,2.66367E-05,6.46758E-05,3.60051E-05,2.86707E-05,0,9.8286E-08,0.25,0,0,0,0.525167,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.0876372,0.349595,0.553792,3.9547E-05,9.8286E-08,0.99996,3.94488E-05,9.8286E-08,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PLiabilitySignal1",0.1762,0.999911,8.92246E-05,0.310604,3.6666E-5,0,1,8.92246E-05,9.99921E-06,2.05302,2.40446,0.828971,0.398866,0.303458,0.179288,0.0825664,0.0358222,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000116936,1000,1000,3.66663E-06,0,2.2008E-5,2.20075E-5,0,1.32076E-05,0.00010327,0.000106937,2.40446E-05,7.92254E-05,3.33401E-05,4.58853E-05,0,0,,0,0,0,0.411031,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PLiabilitySignal2",0.2157,0.999915,8.54954E-05,0.379368,3.6666E-5,0,1,8.54954E-05,9.99925E-06,2.39684,2.45949,0.879069,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113757,1000,1000,3.66663E-06,0,2.2077E-5,2.20774E-5,0,1.32775E-05,0.000100091,0.000103758,2.45949E-05,7.54962E-05,3.34011E-05,4.20951E-05,0,0,,0,0,0,0.429776,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PLiabilitySignal3",0.2162,0.999921,7.94329E-05,0.500001,3.6666E-5,0,1,7.94329E-05,9.99931E-06,3.00001,2.54624,0.969206,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000108562,1000,1000,3.66663E-06,0,2.237E-05,2.23704E-5,0,1.35705E-05,9.4896E-05,9.85626E-05,2.54624E-05,6.94336E-05,3.36545E-05,3.57791E-05,0,0,,0,0,0,0.466267,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PLiabilitySignal4",0.2157,0.999927,7.34196E-05,0.620634,3.6666E-5,0,1,7.34196E-05,9.99937E-06,3.60317,2.61763,1.0634,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103263,1000,1000,3.66663E-06,0,2.2674E-5,2.26745E-5,0,1.38746E-05,8.95965E-05,9.32631E-05,2.61763E-05,6.34202E-05,3.39123E-05,2.95079E-05,0,0,,0,0,0,0.508597,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 5 DM 0.5","9.215E-08","0.9838","342","PLiabilitySignal5",0.1762,0.99993,6.97684E-05,0.689395,3.7847E-5,1.18028E-06,1,6.97684E-05,9.9994E-06,3.94698,2.64895,1.11973,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,0.5,0.5,,,1.18028E-06,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000100397,1000,1000,4.13875E-06,2.6272E-7,2.2566E-5,2.28292E-5,1.18226E-07,1.37382E-05,8.62584E-05,9.03972E-05,2.64895E-05,5.9769E-05,3.38398E-05,2.59292E-05,0,1.18028E-6,0.25,0,0,0,0.534093,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.78466E-5,1.18028E-06,0.999962,3.66663E-05,1.18028E-06,0,0,0,0
