"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","DWins",1.4E-5,0,1,0.524754,1,1,1,1,0.141883,3.12377,2.58819,0.850786,0.172746,0.197006,0.181091,0.232046,0.217112,1,1,0.589926,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0582753,0.239721,0.297996,0.00437065,0.2577,0.858148,1.00815,3.10583E-05,0.858117,0.186072,0.672045,0,0,,0,0,0,0.222996,0,0.851563,3.7419E-07,0.248679,0.120539,0.393542,0.23724,0.202988,0.275948,0.216683,0.159059,0.145322,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","Abandoned",5E-11,0,1,0.474252,1,1,1,1,0.11231,2.87126,1.21925,1.11541,0.242064,0.210303,0.177371,0.174833,0.195429,1,1,0.787561,0.288183,,,0,,,,,0.325058,0.674942,0,,9.62494,9.27504,18.9,1.10001,9.62494,9.27505,0.1,0.229287,0.0254967,0.254784,0.199751,0.00199049,0.887705,0.987705,1.4631E-05,0.88769,0.45068,0.43701,0,0,,0.325058,0.674942,1.87677E-07,0.496303,0,-0.136105,0.207118,0.277077,0.168579,0.189076,0.158149,0.187961,0.21619,0.215949,0.21752,0.162379,1,1,0,0,0,0.325058,0.674942,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PrecPower1",0.2,0.999902,9.84403E-05,0.1,9.844E-05,9.84403E-05,1,9.84403E-05,1.05903E-05,1,1.70186,0.650777,1,0,0,0,0,1,1,0.48305,0.420592,,,8.62319E-05,,,,,2.30867E-11,3.40143E-11,1.221E-5,0.03414,9.99994,9.99993,19.9999,0.000129317,9.99994,9.99994,1.04544E-05,4.5826E-5,0,4.58264E-5,3.72033E-05,0,0.000108273,0.000118727,2.04225E-05,8.785E-05,0,8.785E-05,0,8.62319E-5,0.46598,2.30867E-11,3.40143E-11,1.09225E-17,0,0,0.560304,0.351397,0.334492,0.195956,0.0865977,0.0315585,0.553793,0.349595,0.0876366,0.00864382,0.000331561,9.84403E-5,9.84403E-05,0.999902,1.96959E-11,8.62319E-05,2.30867E-11,3.40143E-11,1.17915E-5,4.1679E-7
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PrecPower2",0.2,0.999914,8.64127E-05,0.3,8.6413E-5,8.64127E-05,1,8.64127E-05,9.63467E-06,2,1.80061,0.832254,0,1,0,0,0,1,1,0.52239,0.426949,,,7.05176E-05,,,,,1.81726E-11,3.14366E-11,1.59E-05,0.153982,9.99995,9.99994,19.9999,0.000117456,9.99995,9.99995,9.43602E-06,8.92E-06,5.2974E-6,1.42174E-5,3.69615E-06,7.94623E-07,9.83855E-05,0.000107822,2.16075E-05,7.67781E-05,3.21055E-05,4.46726E-05,0,7.05176E-5,0.500645,1.81726E-11,3.14366E-11,9.20053E-18,0.408687,0,0.307003,0.267345,0.29509,0.224402,0.140423,0.0727402,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.64127E-5,8.64127E-05,0.999914,1.72895E-11,7.05176E-05,1.81726E-11,3.14366E-11,1.34475E-5,2.4476E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PrecPower3",0.2,0.999922,7.78063E-05,0.5,7.7806E-5,7.78063E-05,1,7.78063E-05,9.29766E-06,3,2,0.971361,0,0,1,0,0,1,1,0.555023,0.447555,,,6.15586E-05,,,,,1.17702E-11,3.00707E-11,1.625E-5,0.239202,9.99995,9.99993,19.9999,0.0001104,9.99995,9.99995,8.59301E-06,9.2685E-6,5.0704E-6,1.43389E-5,5.18535E-06,7.60568E-07,9.25088E-05,0.000101102,2.40002E-05,6.85086E-05,3.07298E-05,3.77788E-05,0,6.15586E-5,0.539288,1.17702E-11,3.00707E-11,7.56983E-18,0.434444,0,5.20084E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613591,0.244771,0.387742,0.244769,0.0613585,7.78063E-5,7.78063E-05,0.999922,1.55675E-11,6.15586E-05,1.17702E-11,3.00707E-11,1.23612E-5,3.8865E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PrecPower4",0.2,0.999925,7.5132E-05,0.7,7.5132E-5,7.5132E-05,1,7.5132E-05,9.72673E-06,4,2.1994,1.0907,0,0,0,1,0,1,1,0.598176,0.476039,,,5.59019E-05,,,,,1.05406E-11,3.07012E-11,1.923E-5,0.176326,9.99996,9.99993,19.9999,0.00011,9.99996,9.99994,8.4747E-06,6.5822E-6,5.8339E-6,1.24161E-5,2.96462E-06,1.27246E-06,9.17982E-05,0.000100273,2.63929E-05,6.54053E-05,3.36097E-05,3.17956E-05,0,5.59019E-5,0.605395,1.05406E-11,3.07012E-11,7.65787E-18,0.492891,0,-0.306999,0.07274,0.140423,0.224402,0.295089,0.267345,0.00640638,0.0649517,0.259102,0.410442,0.259099,7.5132E-05,7.5132E-05,0.999925,1.50324E-11,5.59019E-05,1.05406E-11,3.07012E-11,1.58393E-5,3.3908E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PrecPower5",0.2,0.999921,7.92218E-05,0.9,7.9222E-5,7.92218E-05,1,7.92218E-05,1.0747E-05,5,2.29814,1.22979,0,0,0,0,1,1,1,0.630517,0.498363,,,5.7963E-05,,,,,1.31088E-11,3.29913E-11,2.126E-5,0.302886,9.99996,9.99992,19.9999,0.000115785,9.99996,9.99994,8.98512E-06,2.9097E-6,2.455E-05,2.74602E-5,4.00241E-07,2.01579E-05,9.60527E-05,0.000105038,2.75778E-05,6.84748E-05,5.55574E-05,1.29174E-05,0,5.7963E-05,0.644468,1.31088E-11,3.29913E-11,8.92105E-18,0.795782,0,-0.56031,0.0315586,0.0865985,0.195958,0.334492,0.351393,0.000331567,0.00864392,0.0876373,0.349595,0.553792,7.92218E-5,7.92218E-05,0.999921,1.58507E-11,5.7963E-05,1.31088E-11,3.29913E-11,1.48198E-5,6.439E-06
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,3,0,1.43054,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,0.000109999,,,,,8.80695E-18,8.80343E-11,1.76E-17,1,9.99998,9.9999,19.9999,0.000120999,9.99998,9.9999,1.09999E-05,2.2486E-5,1.2949E-5,3.54354E-5,2.13617E-05,1.94244E-06,0.000100001,0.000111,6.0024E-10,9.99999E-05,7.84821E-05,2.15179E-05,0,0.00011,0.9,8.80695E-18,8.80343E-11,1.76139E-17,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80695E-18,8.80343E-11,2.2297E-33,1.761E-17
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.512954,,,3.56465E-05,,,,,6.09679E-12,1.27188E-11,5.845E-5,0.586981,9.99997,9.99992,19.9999,0.000118431,9.99997,9.9999,1.23324E-05,9.6228E-6,1.8051E-5,2.76742E-5,7.11741E-06,1.23452E-05,9.60993E-05,0.000108432,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.56465E-5,0.899999,6.09679E-12,1.27188E-11,2.13174E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.56465E-05,6.09679E-12,1.27188E-11,2.41417E-5,3.431E-05
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PrecLevel2",0.1306,0.999913,8.70063E-05,0.256353,8.7006E-5,8.70062E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.754273,0.461054,0.341708,0.156237,0.0364188,0.00458107,1,1,0.449611,0.100001,,,3.16783E-05,,,,,1.39321E-17,1.107E-11,5.533E-5,0.222116,9.99992,9.99995,19.9999,0.000122473,9.99992,9.99995,1.1467E-05,1.8879E-5,8.5927E-7,1.9738E-05,1.25505E-05,7.52709E-07,0.000101007,0.000112474,2.4E-05,7.7007E-05,2.54589E-06,7.44611E-05,0,3.16783E-5,0.100001,1.39321E-17,1.107E-11,2.78754E-24,0.0333956,0,0.528943,0.353687,0.34208,0.199359,0.0809715,0.0239018,0.449624,0.550375,3.31219E-07,3.30357E-07,2.69883E-07,8.70062E-5,8.70062E-05,0.999913,1.74082E-11,3.16783E-05,1.39321E-17,1.107E-11,4.30387E-5,1.2289E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PrecLevel3",0.4054,0.99993,7.03974E-05,0.500001,7.0397E-5,7.03974E-05,1,7.03974E-05,9.9994E-06,3,3,0.740231,0.178852,0.207047,0.2282,0.207048,0.178853,1,1,0.257927,0.1,,,4.63708E-05,,,,,2.43427E-11,2.59499E-12,2.403E-5,0.175635,9.99993,9.99995,19.9999,0.000114638,9.99993,9.99997,8.24106E-06,9.1643E-6,9.18E-06,1.83444E-5,2.40807E-06,9.49978E-06,9.6398E-05,0.000104639,3.6E-05,6.0398E-05,9.63767E-06,5.07603E-05,0,4.63708E-5,0.1,2.43427E-11,2.59499E-12,4.66002E-18,0.164072,0,0,0.168081,0.218357,0.227123,0.218357,0.168081,0.144871,0.177333,0.355592,0.177333,0.144871,7.03974E-5,7.03974E-05,0.99993,1.40851E-11,4.63708E-05,2.43427E-11,2.59499E-12,1.98066E-5,4.2199E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PrecLevel4",0.1306,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.608626,0.004581,0.0364182,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99995,9.99994,19.9999,0.000105523,9.99995,9.99998,5.22936E-06,7.8441E-6,0,7.84406E-6,1.17662E-06,0,9.02941E-05,9.55234E-05,4.8E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.1,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528943,0.0239018,0.0809715,0.199359,0.34208,0.353687,2.69883E-07,3.30357E-07,3.31219E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","Rounds1",8.3E-5,0,1,0.476156,1,1,1,1,0.119891,2.88078,1.62674,1.02524,0.236061,0.207217,0.186579,0.180167,0.189976,1,1,0.553388,0.451704,,,0.796553,,,,,1.83876E-07,3.81797E-07,0.203447,0.195434,9.41603,9.47377,18.8898,1.11019,9.41603,9.47378,0.110172,0.17627,0.097724,0.273994,0.118581,0.0551199,0.880128,0.9903,1.95209E-05,0.880109,0.364503,0.515606,0,0.796553,0.541532,1.83876E-07,3.81797E-07,1.06164E-13,0.405727,0,0.0143966,0.196008,0.231064,0.216547,0.20045,0.155932,0.197482,0.235175,0.216522,0.196665,0.154156,1,1,0,0,0.796553,1.83876E-07,3.81797E-07,0.163686,0.0397603
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","Truly Liable",3.4E-5,0,1,0.651074,1,1,1,1,0.101605,3.75537,0.437577,1.48831,0,0.208729,0.199785,0.218873,0.372614,1,1,0.849455,0.780322,,,0.864248,,,,,9.50268E-10,6.91005E-07,0.135751,0.337276,9.75914,9.13407,18.8932,1.10679,9.75914,9.13407,0.106788,0.003434,0.240862,0.244296,0.000257546,0.135855,0.8984,1.00519,5.25092E-06,0.898395,0.898395,0,0,0.864248,0.887183,9.50268E-10,6.91005E-07,1.36253E-13,1,0,0.0404369,0.0618682,0.152468,0.229855,0.286562,0.269246,0.0626753,0.162252,0.238179,0.277772,0.259121,1,1,2.0008E-07,2.0008E-07,0.864248,9.50268E-10,6.91005E-07,0.0899655,0.0457856
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","Truly Not Liable",5E-05,0,1,0.356734,1,1,1,1,0.132376,2.28367,2.43862,0.709081,0.397227,0.206186,0.177563,0.153741,0.0652841,1,1,0.351254,0.227348,,,0.750335,,,,,3.08765E-07,1.70691E-07,0.249664,0.142778,9.18179,9.7057,18.8875,1.11251,9.18179,9.70571,0.112483,0.29427,0,0.29427,0.199363,0,0.867653,0.980137,2.92634E-05,0.867624,0,0.867624,0,0.750335,0.269721,3.08765E-07,1.70691E-07,8.56212E-14,0,0,-0.00338178,0.287589,0.284723,0.207461,0.141658,0.0785688,0.289519,0.284962,0.201736,0.14129,0.0824932,1,1,2.0008E-07,2.0008E-07,0.750335,3.08765E-07,1.70691E-07,0.214017,0.0356467
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","4.945E-09","0.759","135","Liability Strength1",0.2,0.999902,9.84403E-05,0.1,9.844E-05,9.84403E-05,1,9.84403E-05,1.05903E-05,1,1.70186,0.650777,1,0,0,0,0,1,1,0.48305,0.420592,,,8.62319E-05,,,,,2.30867E-11,3.40143E-11,1.221E-5,0.03414,9.99994,9.99993,19.9999,0.000129317,9.99994,9.99994,1.04544E-05,4.5826E-5,0,4.58264E-5,3.72033E-05,0,0.000108273,0.000118727,2.04225E-05,8.785E-05,0,8.785E-05,0,8.62319E-5,0.46598,2.30867E-11,3.40143E-11,1.09225E-17,0,0,0.560304,0.351397,0.334492,0.195956,0.0865977,0.0315585,0.553793,0.349595,0.0876366,0.00864382,0.000331561,9.84403E-5,9.84403E-05,0.999902,1.96959E-11,8.62319E-05,2.30867E-11,3.40143E-11,1.17915E-5,4.1679E-7
