"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","DWins",1.4E-7,0,1,0.530187,1,1,1,1,0.14846,3.15093,2.99998,0.912992,0.00975909,0.150135,0.542617,0.274389,0.0230992,1,1,0.7,0.100004,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.210753,0.386738,0.597491,0.0632258,0.502759,0.85157,1.45157,2.99998E-05,0.85154,0.252818,0.598722,0,0,,0,0,0,0.297491,0,3.34875,1.15636E-11,1.09956E-05,4.65598E-06,2.94946E-06,0.999981,0.348798,0.651202,9.77392E-07,9.93693E-13,8.14124E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","Abandoned",1E-17,0,1,0.483828,1,1,1,1,0.125219,2.91914,1.9273,1.13849,0.23206,0.195118,0.188822,0.189625,0.194376,1,1,0.748718,0.259,,,0,,,,,0.50622,0.49378,0,,9.29378,9.3062,18.6,1.40002,9.29378,9.30621,0.4,0.203619,0.108616,0.312236,0.0472567,0.0326725,0.8748,1.2748,1.9273E-05,0.874781,0.450847,0.423934,0,0,,0.50622,0.49378,1.6985E-07,0.49746,0,0.0137535,0.199158,0.233255,0.182541,0.215968,0.169077,0.184276,0.229815,0.23314,0.198375,0.154394,1,1,0,0,0,0.50622,0.49378,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PrecPower1",0.2,0.999904,9.55115E-05,0.1,3.9456E-5,6.87017E-09,1,9.55115E-05,1.06218E-05,1,2.18093,0.672081,1,0,0,0,0,1,1,0.698671,0.10153,,,2.9769E-11,,,,,8.41832E-18,6.34477E-18,6.84E-09,0.015277,9.99994,9.99994,19.9999,0.00012127,9.99994,9.99995,3.94901E-06,2.1878E-9,3.9449E-6,3.94709E-6,8.08381E-10,3.94498E-07,0.000106699,0.000110648,2.18095E-05,8.48897E-05,3.5863E-05,4.90267E-05,0,2.9769E-11,0.398187,8.41832E-18,6.34477E-18,2.02467E-24,0.413028,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,3.94558E-5,6.87017E-09,0.999961,3.9449E-05,2.9769E-11,8.41832E-18,6.34477E-18,6.7359E-09,1.045E-10
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PrecPower2",0.2,0.999917,8.27292E-05,0.3,3.5429E-5,1.13484E-07,1,8.27292E-05,9.63543E-06,2,2.35712,0.837429,0,1,0,0,0,1,1,0.699951,0.100095,,,2.35973E-11,,,,,6.52391E-18,5.88913E-18,1.135E-7,0.0866729,9.99995,9.99994,19.9999,0.0001099,9.99995,9.99995,3.59966E-06,4.3882E-8,3.5316E-6,3.57546E-6,2.59517E-08,3.53165E-07,9.66652E-05,0.000100265,2.35714E-05,7.30938E-05,3.21055E-05,4.09883E-05,0,2.3597E-11,0.465058,6.52391E-18,5.88913E-18,2.02931E-24,0.426883,0,0.307004,0.267344,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.54292E-5,1.13484E-07,0.999965,3.53157E-05,2.35973E-11,6.52391E-18,5.88913E-18,1.03626E-7,9.8339E-9
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PrecPower3",0.2,0.999926,7.40606E-05,0.5,3.4329E-5,5.26818E-07,1,7.40606E-05,9.32449E-06,3,2.54417,0.975948,0,0,1,0,0,1,1,0.699995,0.10002,,,1.99357E-11,,,,,5.83404E-18,6.17848E-18,5.268E-7,0.28905,9.99996,9.99994,19.9999,0.000103199,9.99996,9.99995,3.69633E-06,3.1031E-7,3.3803E-6,3.69057E-6,2.91039E-07,3.38036E-07,9.0178E-05,9.38744E-05,2.54419E-05,6.47361E-05,3.07298E-05,3.40063E-05,0,1.9936E-11,0.528263,5.83404E-18,6.17848E-18,2.11734E-24,0.456417,0,5.32658E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613593,0.244771,0.387742,0.244769,0.0613584,3.43293E-5,5.26818E-07,0.999966,3.38025E-05,1.99357E-11,5.83404E-18,6.17848E-18,3.74527E-7,1.5227E-7
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PrecPower4",0.2,0.999929,7.09237E-05,0.7,3.5781E-5,4.65534E-07,1,7.09237E-05,9.65627E-06,4,2.64075,1.13306,0,0,0,1,0,1,1,0.699995,0.100022,,,1.84039E-11,,,,,5.65688E-18,6.40666E-18,4.655E-7,0.593162,9.99996,9.99994,19.9999,0.000101142,9.99996,9.99995,3.81088E-06,8.2841E-8,5.1039E-6,5.18672E-6,2.4852E-08,1.94135E-06,8.76751E-05,9.1486E-05,2.64077E-05,6.12675E-05,3.35736E-05,2.76938E-05,0,1.8404E-11,0.546518,5.65688E-18,6.40666E-18,2.22204E-24,0.522032,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649518,0.259102,0.410442,0.259099,3.57812E-5,4.65534E-07,0.999964,3.53157E-05,1.84039E-11,5.65688E-18,6.40666E-18,1.89389E-7,2.7613E-7
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PrecPower5",0.2,0.999925,7.54356E-05,0.9,3.955E-05,1.01575E-07,1,7.54356E-05,1.07585E-05,5,2.66356,1.31815,0,0,0,0,1,1,1,0.699975,0.100109,,,2.18146E-11,,,,,5.77147E-18,6.59418E-18,1.016E-7,0.843005,9.99996,9.99993,19.9999,0.000106077,9.99996,9.99994,4.00582E-06,2.5686E-8,4.0619E-6,4.08756E-6,7.70563E-09,4.99726E-07,9.1313E-05,9.53188E-05,2.66358E-05,6.46772E-05,3.60097E-05,2.86674E-05,0,2.1815E-11,0.574173,5.77147E-18,6.59418E-18,2.41214E-24,0.525228,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.0876372,0.349595,0.553792,3.95503E-5,1.01575E-07,0.99996,3.94488E-05,2.18146E-11,5.77147E-18,6.59418E-18,1.59434E-8,8.561E-08
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.99999,9.99989,19.9999,0.000120999,9.99999,9.99989,1.09999E-05,2.201E-12,1.1E-05,1.09999E-5,2.20086E-13,1.10001E-06,0.000100001,0.000111,6.0024E-10,9.99999E-05,9.99999E-05,0,0,2.2009E-11,0.9,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,4.4613E-40,3.524E-24
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.99989,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.620786,0.435383,,,2.38667E-05,,,,,6.62776E-13,1.86154E-12,2.767E-5,0.552821,9.99996,9.99991,19.9999,0.000129917,9.99996,9.99989,2.90803E-05,2.5562E-5,1.0991E-5,3.65527E-5,1.96738E-05,5.65332E-06,9.08376E-05,0.000119918,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.38667E-5,0.471458,6.62776E-13,1.86154E-12,1.5296E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,2.38667E-05,6.62776E-13,1.86154E-12,1.23749E-5,1.5298E-5
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PrecLevel3",0.1894,0.99992,7.99974E-05,0.236189,1.2824E-6,1.28239E-06,1,7.99974E-05,9.9993E-06,1.68095,3,0.626026,0.513023,0.326942,0.12938,0.0273786,0.00327695,1,1,0.699993,0.100005,,,2.64413E-11,,,,,9.70606E-18,2.05345E-19,1.282E-6,0.431524,9.99992,9.99997,19.9999,0.000110767,9.99992,9.99998,7.6943E-07,4.9097E-7,1.7842E-6,2.27519E-6,3.69997E-07,1.78857E-06,9.99981E-05,0.000100768,3E-05,6.99981E-05,1.70583E-06,6.82923E-05,0,2.6441E-11,0.354711,9.70606E-18,2.05345E-19,4.85498E-25,0.0248335,0,0.627393,0.376934,0.347015,0.187218,0.0697214,0.0191119,0.620332,0.379667,2.28486E-07,2.27892E-07,1.86174E-07,1.28239E-6,1.28239E-06,0.999999,2.56581E-13,2.64413E-11,9.70606E-18,2.05345E-19,7.28994E-7,5.5337E-7
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PrecLevel4",0.4773,0.999942,5.84897E-05,0.604661,1.17E-11,1.17026E-11,1,5.84897E-05,9.99952E-06,3.5233,4,0.621347,0.0758168,0.149638,0.228015,0.268483,0.278047,1,1,0.1,0.1,,,1.17026E-11,,,,,9.36584E-18,9.3696E-25,1.87E-24,0,9.99994,9.99996,19.9999,9.84898E-05,9.99994,9.99998,4.68105E-12,3.511E-12,0,3.5108E-12,1.05324E-12,0,8.84902E-05,8.84902E-05,4E-05,4.84902E-05,0,4.84902E-05,0,1.1703E-11,0.1,9.36584E-18,9.3696E-25,1.87392E-24,0,0,-0.248901,0.0965617,0.163577,0.227758,0.273586,0.238518,7.38596E-08,0.150623,0.302032,0.301246,0.2461,1.1703E-11,1.17026E-11,1,2.34146E-18,1.17026E-11,9.36584E-18,9.3696E-25,1.8739E-24,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","Rounds1",2.4E-7,0,1,0.589182,1,1,1,1,0.149024,3.44591,2.99989,0.973496,0.00565784,0.0934577,0.433851,0.383382,0.0836515,1,1,0.699982,0.100044,,,9.3488E-05,,,,,2.65216E-11,2.58699E-11,0.999907,0.431527,9.13154,9.26845,18.4,1.60001,9.13154,9.26845,0.599981,0.382845,0.309217,0.692063,0.288511,0.312596,0.851006,1.45099,2.99989E-05,0.850976,0.396847,0.454129,0,9.3488E-05,0.492796,2.65216E-11,2.58699E-11,8.89870E-18,0.467049,0,3.28679,2.52791E-05,2.83894E-05,2.36268E-05,1.83768E-05,0.999904,0.287145,0.712796,2.98441E-05,1.60688E-05,1.36987E-05,1,1,0,0,9.3488E-05,2.65216E-11,2.58699E-11,0.56842,0.431487
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","Truly Liable",3.7E-5,0,1,0.502217,0.992906,0.00306204,1,1,0.0914131,3.01109,0.0304672,1.70868,0.212993,0.190676,0.182505,0.199902,0.213923,1,1,0.700015,0.100076,,,2.8455E-07,,,,,3.13409E-15,1.67736E-13,0.003062,0.637907,9.89189,9.00728,18.8992,1.10082,9.89189,9.00728,0.100822,0.000586,0.108106,0.108692,0.000175782,0.0190417,0.908587,1.00941,3.04672E-07,0.908587,0.908587,0,0,2.8455E-07,0.832447,3.13409E-15,1.67736E-13,3.17418E-20,1,0,0.0214298,0.174448,0.213976,0.216375,0.21773,0.177471,0.175884,0.22217,0.214047,0.21349,0.174409,0.992906,0.00306204,0.00709388,0.989844,2.8455E-07,3.13409E-15,1.67736E-13,0.00110864,0.0019531
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","Truly Not Liable",4.3E-5,0,1,0.449393,0.003032,0.00303188,1,1,0.154912,2.74697,3.65397,0.600145,0.262653,0.22213,0.188607,0.158817,0.167793,1,1,0.699952,0.100015,,,2.84932E-07,,,,,1.48158E-13,1.62260E-15,0.003032,0.250666,8.99985,9.99829,18.9981,1.00186,8.99985,9.99831,0.00181908,0.0016696,0,0.00166962,0.00148888,0,0.845125,0.846944,3.65397E-05,0.845088,0,0.845088,0,2.84932E-7,0.198471,1.48158E-13,1.62260E-15,2.30807E-20,0,0,-0.00239221,0.219324,0.248491,0.21575,0.182382,0.134052,0.22348,0.243366,0.213127,0.183988,0.136038,0.00303199,0.00303188,0.996968,1.05367E-07,2.84932E-07,1.48158E-13,1.62260E-15,0.00227168,0.0007599
