"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","DWins",6E-14,0,1,0.309079,1,1,1,1,0.119999,2.0454,2,0.96811,0.204924,0.555027,0.229846,0.0101315,7.07888E-05,1,1,0.860451,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,1.10422,1.10422,0,5.07941,0.880021,3.28002,2E-05,0.880001,0.21113,0.668871,0,0,,0,0,0,0.240048,0,3.10116,1.35731E-05,1.02056E-05,3.69759E-06,0.898749,0.101224,1,2.311E-07,4.67982E-12,4.03999E-12,2.98711E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","Abandoned",2E-13,0,1,0.589192,1,1,1,1,0.149025,3.44596,2.99993,0.973496,0.00564332,0.0934487,0.433862,0.383395,0.0836509,1,1,0.60001,0.100009,,,0,,,,,0.999965,3.53037E-05,0,,8.20004,9.19993,17.4,2.60003,8.20004,9.19994,1.6,0.426385,0.840661,1.26705,0.341109,1.51316,0.851005,2.45101,2.99993E-05,0.850975,0.396851,0.454125,0,0,,0.999965,3.53037E-05,2.00081E-07,0.467054,0,3.28692,1.30381E-05,1.52703E-05,1.4192E-05,1.59589E-05,0.999942,0.287145,0.712813,1.52628E-05,1.50338E-05,1.11384E-05,1,1,0,0,0,0.999965,3.53037E-05,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PrecPower1",0.2,0.999904,9.55115E-05,0.1,3.9456E-5,6.86237E-09,1,9.55115E-05,1.06218E-05,1,2.18093,0.672081,1,0,0,0,0,1,1,0.10093,0.100921,,,6.86229E-09,,,,,5.47763E-15,6.34436E-18,8.12E-14,0.213815,9.99993,9.99994,19.9999,0.000133112,9.99993,9.99995,1.57906E-05,6.2036E-9,1.578E-05,1.57858E-5,5.58532E-09,6.31185E-06,0.000106699,0.00012249,2.18095E-05,8.48897E-05,3.5863E-05,4.90267E-05,0,6.86229E-9,0.10092,5.47763E-15,6.34436E-18,1.09723E-21,0.413028,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,3.94558E-5,6.86237E-09,0.999961,3.9449E-05,6.86229E-09,5.47763E-15,6.34436E-18,6.3821E-14,1.736E-14
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PrecPower2",0.2,0.999917,8.27292E-05,0.3,3.5429E-5,1.13472E-07,1,8.27292E-05,9.63543E-06,2,2.35712,0.837429,0,1,0,0,0,1,1,0.100052,0.10005,,,1.13472E-07,,,,,9.08047E-14,5.89058E-18,3.32E-13,0.47976,9.99994,9.99994,19.9999,0.000120608,9.99994,9.99995,1.43078E-05,1.0214E-7,1.4126E-5,1.42284E-5,9.19263E-08,5.65053E-06,9.66652E-05,0.000110973,2.35714E-05,7.30938E-05,3.21055E-05,4.09883E-05,0,1.13472E-7,0.10005,9.08047E-14,5.89058E-18,1.81693E-20,0.426883,0,0.307004,0.267344,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.54292E-5,1.13472E-07,0.999965,3.53157E-05,1.13472E-07,9.08047E-14,5.89058E-18,1.7286E-13,1.594E-13
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PrecPower3",0.2,0.999926,7.40606E-05,0.5,3.4329E-5,5.26807E-07,1,7.40606E-05,9.32449E-06,3,2.54417,0.975948,0,0,1,0,0,1,1,0.100011,0.100011,,,5.26807E-07,,,,,4.21608E-13,6.34171E-18,3.1E-13,0.769228,9.99995,9.99994,19.9999,0.000113866,9.99995,9.99995,1.43639E-05,4.7413E-7,1.3521E-5,1.39951E-5,4.26715E-07,5.40841E-06,9.0178E-05,0.000104542,2.54419E-05,6.47361E-05,3.07298E-05,3.40063E-05,0,5.26807E-7,0.10001,4.21608E-13,6.34171E-18,8.43565E-20,0.456417,0,5.32658E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613593,0.244771,0.387742,0.244769,0.0613584,3.43293E-5,5.26807E-07,0.999966,3.38025E-05,5.26807E-07,4.21608E-13,6.34171E-18,7.1583E-14,2.386E-13
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PrecPower4",0.2,0.999929,7.09237E-05,0.7,3.5781E-5,4.65526E-07,1,7.09237E-05,9.65627E-06,4,2.64075,1.13306,0,0,0,1,0,1,1,0.100013,0.100013,,,4.65526E-07,,,,,3.72564E-13,7.37701E-18,5.3E-14,0.940431,9.99995,9.99994,19.9999,0.000112203,9.99995,9.99995,1.48711E-05,1.129E-11,1.6161E-5,1.61609E-5,9.61483E-12,8.23911E-06,8.76751E-05,0.000102546,2.64077E-05,6.12675E-05,3.35736E-05,2.76938E-05,0,4.65526E-7,0.100012,3.72564E-13,7.37701E-18,7.45442E-20,0.522032,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649518,0.259102,0.410442,0.259099,3.57812E-5,4.65526E-07,0.999964,3.53157E-05,4.65526E-07,3.72564E-13,7.37701E-18,3.1553E-15,4.981E-14
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PrecPower5",0.2,0.999925,7.54356E-05,0.9,3.955E-05,1.01567E-07,1,7.54356E-05,1.07585E-05,5,2.66356,1.31815,0,0,0,0,1,1,1,0.100063,0.100063,,,1.01567E-07,,,,,8.128E-14,8.35323E-18,2.64E-15,0.991661,9.99995,9.99993,19.9999,0.000118013,9.99995,9.99994,1.5942E-05,1.2E-11,1.6023E-5,1.60228E-5,9.70866E-12,6.67588E-06,9.1313E-05,0.000107255,2.66358E-05,6.46772E-05,3.60097E-05,2.86674E-05,0,1.01567E-7,0.100062,8.128E-14,8.35323E-18,1.62648E-20,0.525228,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.0876372,0.349595,0.553792,3.95503E-5,1.01567E-07,0.99996,3.94488E-05,1.01567E-07,8.128E-14,8.35323E-18,2.2046E-17,2.622E-15
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.99996,9.99989,19.9998,0.000153999,9.99996,9.99989,4.39996E-05,1.541E-11,4.4E-05,4.39996E-5,1.07842E-11,1.75999E-05,0.000100001,0.000144,6.0024E-10,9.99999E-05,9.99999E-05,0,0,2.2009E-11,0.9,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,4.4613E-40,3.524E-24
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,9.99996,9.99989,3.76394E-05,2.1084E-5,2.9206E-5,5.02899E-5,2.10842E-05,1.16823E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.56376E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.137996,0.1,,,1.48586E-05,,,,,2.50401E-18,4.85123E-12,7.789E-7,0.600333,9.99995,9.9999,19.9998,0.00015256,9.99995,9.99988,5.1723E-05,3.5576E-5,1.9091E-5,5.46669E-5,3.99421E-05,1.04069E-05,9.08376E-05,0.000142561,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.48586E-5,0.1,2.50401E-18,4.85123E-12,2.38222E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.56376E-05,0.999919,6.51993E-05,1.48586E-05,2.50401E-18,4.85123E-12,3.11315E-7,4.6762E-7
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PrecLevel3",0.1894,0.99992,7.99974E-05,0.236189,1.2824E-6,1.28238E-06,1,7.99974E-05,9.9993E-06,1.68095,3,0.626026,0.513023,0.326942,0.12938,0.0273786,0.00327695,1,1,0.1,0.1,,,1.28238E-06,,,,,1.02632E-12,1.02674E-19,2.05E-19,0.43152,9.99992,9.99997,19.9999,0.000112049,9.99992,9.99998,2.05182E-06,6.1511E-7,2.4059E-6,3.02097E-6,5.53596E-07,3.11858E-06,9.99981E-05,0.00010205,3E-05,6.99981E-05,1.70583E-06,6.82923E-05,0,1.28238E-6,0.1,1.02632E-12,1.02674E-19,2.05347E-19,0.0248335,0,0.627393,0.376934,0.347015,0.187218,0.0697214,0.0191119,0.620332,0.379667,2.28486E-07,2.27892E-07,1.86174E-07,1.28239E-6,1.28238E-06,0.999999,1.06689E-11,1.28238E-06,1.02632E-12,1.02674E-19,1.1673E-19,8.861E-20
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PrecLevel4",0.4773,0.999942,5.84897E-05,0.604661,1.17E-11,1.17026E-11,1,5.84897E-05,9.99952E-06,3.5233,4,0.621347,0.0758168,0.149638,0.228015,0.268483,0.278047,1,1,0.1,0.1,,,1.17026E-11,,,,,9.36584E-18,9.3696E-25,1.87E-24,0,9.99994,9.99996,19.9999,9.84898E-05,9.99994,9.99998,1.87242E-11,1.053E-11,0,1.0532E-11,9.47914E-12,0,8.84902E-05,8.84903E-05,4E-05,4.84902E-05,0,4.84902E-05,0,1.1703E-11,0.1,9.36584E-18,9.3696E-25,1.87392E-24,0,0,-0.248901,0.0965617,0.163577,0.227758,0.273586,0.238518,7.38596E-08,0.150623,0.302032,0.301246,0.2461,1.1703E-11,1.17026E-11,1,2.34146E-18,1.17026E-11,9.36584E-18,9.3696E-25,1.8739E-24,0
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","Rounds1",2.4E-7,0,1,0.589186,1,1,1,1,0.149024,3.44593,2.99992,0.973492,0.00565163,0.0934514,0.433858,0.383391,0.0836481,1,1,0.100025,0.100025,,,0.999999,,,,,8.00285E-07,2.8254E-11,6.418E-7,0.600332,8.30002,9.09994,17.4,2.60003,8.30002,9.09995,1.6,0.479681,0.793954,1.27363,0.431714,1.3497,0.851006,2.45101,2.99992E-05,0.850976,0.396844,0.454132,0,0.999999,0.100024,8.00285E-07,2.8254E-11,1.60127E-13,0.467046,0,3.2869,1.86486E-05,1.98876E-05,1.6206E-05,1.36025E-05,0.999932,0.287156,0.712807,1.40286E-05,1.29867E-05,1.01075E-05,1,1,0,0,0.999999,8.00285E-07,2.8254E-11,2.56491E-7,3.8527E-7
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","Truly Liable",3.7E-5,0,1,0.502217,0.992906,0.0030619,1,1,0.0914131,3.01109,0.0304672,1.70868,0.212993,0.190676,0.182505,0.199902,0.213923,1,1,0.100053,0.100052,,,0.00306189,,,,,2.45033E-09,1.83582E-13,1.975E-9,0.795626,9.59176,9.0074,18.5992,1.40084,9.59176,9.0074,0.400837,1.4466E-7,0.408237,0.408237,1.17495E-07,0.174317,0.908587,1.30942,3.04672E-07,0.908587,0.908587,0,0,0.00306189,0.100052,2.45033E-09,1.83582E-13,4.90303E-16,1,0,0.0214298,0.174448,0.213976,0.216375,0.21773,0.177471,0.175884,0.22217,0.214047,0.21349,0.174409,0.992906,0.0030619,0.00709388,0.989844,0.00306189,2.45033E-09,1.83582E-13,4.0365E-10,1.5714E-9
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","Truly Not Liable",4.3E-5,0,1,0.449393,0.003032,0.00303179,1,1,0.154912,2.74697,3.65397,0.600145,0.262653,0.22213,0.188607,0.158817,0.167793,1,1,0.100001,0.1,,,0.00303179,,,,,2.42635E-09,1.42986E-15,1.937E-9,0.427542,8.99788,9.99723,18.9951,1.00489,8.99788,9.99725,0.00485095,0.0027288,0,0.00272881,0.00245597,0,0.845125,0.849976,3.65397E-05,0.845088,0,0.845088,0,0.00303179,0.1,2.42635E-09,1.42986E-15,4.85464E-16,0,0,-0.00239221,0.219324,0.248491,0.21575,0.182382,0.134052,0.22348,0.243366,0.213127,0.183988,0.136038,0.00303199,0.00303179,0.996968,1.99437E-07,0.00303179,2.42635E-09,1.42986E-15,1.10884E-9,8.281E-10
"Risk Neutral CM 4 PCPM 5 FSM 2","3.795E-08","0.9934","134","Liability Strength1",0.2,0.999904,9.55115E-05,0.1,3.9456E-5,6.86237E-09,1,9.55115E-05,1.06218E-05,1,2.18093,0.672081,1,0,0,0,0,1,1,0.10093,0.100921,,,6.86229E-09,,,,,5.47763E-15,6.34436E-18,8.12E-14,0.213815,9.99993,9.99994,19.9999,0.000133112,9.99993,9.99995,1.57906E-05,6.2036E-9,1.578E-05,1.57858E-5,5.58532E-09,6.31185E-06,0.000106699,0.00012249,2.18095E-05,8.48897E-05,3.5863E-05,4.90267E-05,0,6.86229E-9,0.10092,5.47763E-15,6.34436E-18,1.09723E-21,0.413028,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,3.94558E-5,6.86237E-09,0.999961,3.9449E-05,6.86229E-09,5.47763E-15,6.34436E-18,6.3821E-14,1.736E-14
