"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","DWins",7.1E-6,0,1,0.629302,1,1,1,1,0.179178,3.64651,3.70602,0.727445,0.177421,0.105093,0.0586927,0.21114,0.447653,1,1,0.610024,0.1,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92497,0.15,0.04029,0.49751,0.5378,0.00302175,0.534823,0.820859,0.970859,3.70602E-05,0.820822,0.368638,0.452184,0,0,,0,0,0,0.4628,0,1.05479,2.09209E-07,0.200716,0.0756721,0.0156767,0.707935,0.298311,0.0407138,0.127703,0.25317,0.280103,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","Abandoned",4E-11,0,1,0.433377,1,1,1,1,0.106617,2.66689,1.26521,1.29522,0.282396,0.236573,0.172979,0.147852,0.1602,1,1,0.806066,0.308878,,,0,,,,,0.293246,0.706754,0,,9.65675,9.24323,18.9,1.10001,9.65675,9.24324,0.1,0.0609155,0.0360364,0.0969519,0.0145695,0.00304927,0.893395,0.993395,1.26521E-05,0.893383,0.632124,0.261259,0,0,,0.293246,0.706754,1.9459E-07,0.696967,0,-0.17049,0.251754,0.309037,0.150461,0.148161,0.140588,0.191898,0.273995,0.220441,0.182258,0.131408,1,1,0,0,0,0.293246,0.706754,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PrecPower1",0.2,0.999906,9.43317E-05,0.1,9.4332E-5,9.43317E-05,1,9.43317E-05,1.06606E-05,1,2.48206,0.601772,1,0,0,0,0,1,1,0.475264,0.434556,,,8.74311E-05,,,,,2.88802E-11,3.18094E-11,6.9E-06,0.0890232,9.99994,9.99993,19.9999,0.000128931,9.99994,9.99994,9.77819E-06,8.3292E-6,5.9174E-6,1.42466E-5,1.8249E-06,8.87614E-07,0.000108492,0.00011827,2.48208E-05,8.36711E-05,3.5863E-05,4.78081E-05,0,8.74311E-5,0.46096,2.88802E-11,3.18094E-11,1.20947E-17,0.418194,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553793,0.349595,0.0876366,0.00864382,0.000331561,9.43317E-5,9.43317E-05,0.999906,1.88739E-11,8.74311E-05,2.88802E-11,3.18094E-11,6.28618E-6,6.143E-07
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PrecPower2",0.2,0.999918,8.18676E-05,0.3,8.1868E-5,8.18676E-05,1,8.18676E-05,9.66329E-06,2,2.5803,0.770501,0,1,0,0,0,1,1,0.484782,0.445101,,,7.66296E-05,,,,,2.21572E-11,2.8685E-11,5.238E-6,0.289122,9.99995,9.99993,19.9999,0.000116119,9.99995,9.99994,8.44866E-06,8.1044E-6,5.2974E-6,1.34017E-5,2.70061E-06,7.94614E-07,9.80075E-05,0.000106456,2.58032E-05,7.22043E-05,3.21055E-05,4.00988E-05,0,7.66296E-5,0.46869,2.21572E-11,2.8685E-11,1.00777E-17,0.431376,0,0.307005,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.2591,0.0649511,0.00640628,8.18676E-5,8.18676E-05,0.999918,1.63801E-11,7.66296E-05,2.21572E-11,2.8685E-11,3.72356E-6,1.5144E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PrecPower3",0.2,0.999927,7.27642E-05,0.5,7.2764E-5,7.27642E-05,1,7.27642E-05,9.2234E-06,3,2.64622,0.939536,0,0,1,0,0,1,1,0.495117,0.471639,,,6.98518E-05,,,,,9.62854E-12,2.75467E-11,2.912E-6,0.285952,9.99996,9.99993,19.9999,0.000106649,9.99996,9.99995,7.42204E-06,5.5954E-6,5.7596E-6,1.1355E-05,8.4518E-07,1.43198E-06,9.00032E-05,9.74252E-05,2.64624E-05,6.35408E-05,3.19552E-05,3.15856E-05,0,6.98518E-5,0.487133,9.62854E-12,2.75467E-11,7.28104E-18,0.483873,0,4.5068E-06,0.157952,0.221799,0.240497,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613585,7.27642E-5,7.27642E-05,0.999927,1.45587E-11,6.98518E-05,9.62854E-12,2.75467E-11,2.07955E-6,8.3279E-7
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PrecPower4",0.2,0.999929,7.0963E-05,0.7,7.0963E-5,7.0963E-05,1,7.0963E-05,9.69543E-06,4,2.66453,1.12351,0,0,0,1,0,1,1,0.553115,0.49813,,,6.28666E-05,,,,,2.10050E-12,2.96745E-11,8.096E-6,0.0760236,9.99996,9.99993,19.9999,0.00010511,9.99996,9.99995,7.50112E-06,5.2589E-6,5.3214E-6,1.05803E-5,1.26367E-06,8.13261E-07,8.79131E-05,9.54143E-05,2.66455E-05,6.12676E-05,3.22015E-05,2.90661E-05,0,6.28666E-5,0.549404,2.10050E-12,2.96745E-11,6.01374E-18,0.499227,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640638,0.0649518,0.259102,0.410442,0.259099,7.0963E-05,7.0963E-05,0.999929,1.41983E-11,6.28666E-05,2.10050E-12,2.96745E-11,7.4809E-06,6.1552E-7
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PrecPower5",0.2,0.999925,7.54238E-05,0.9,7.5424E-5,7.54238E-05,1,7.54238E-05,1.07538E-05,5,2.66656,1.31686,0,0,0,0,1,1,1,0.640016,0.518422,,,5.62331E-05,,,,,2.5531E-13,3.41729E-11,1.919E-5,0.17352,9.99996,9.99993,19.9999,0.000110591,9.99996,9.99994,8.50191E-06,2.4975E-7,3.9162E-5,3.94122E-5,1.8731E-08,3.43832E-05,9.13358E-05,9.98377E-05,2.66658E-05,6.467E-05,6.467E-05,0,0,5.62331E-5,0.661217,2.5531E-13,3.41729E-11,6.35234E-18,1,0,-0.560312,0.0315588,0.0865989,0.195958,0.334492,0.351392,0.000331567,0.00864397,0.0876373,0.349595,0.553792,7.54238E-5,7.54238E-05,0.999925,1.50908E-11,5.62331E-05,2.5531E-13,3.41729E-11,1.58607E-5,3.3299E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,0.000109999,,,,,8.80695E-18,8.80343E-11,1.76E-17,1,9.99998,9.9999,19.9999,0.000120999,9.99998,9.9999,1.09999E-05,4.402E-12,1.65E-05,1.64999E-5,2.20086E-13,2.47501E-06,0.000100001,0.000111,6.0024E-10,9.99999E-05,9.99999E-05,0,0,0.00011,0.9,8.80695E-18,8.80343E-11,1.76139E-17,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80695E-18,8.80343E-11,2.2297E-33,1.761E-17
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.99989,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,9.20198E-18,3.74078E-11,2.73E-11,0.921924,9.99999,9.9999,19.9999,0.000108921,9.99999,9.99988,8.08369E-06,1.8129E-5,9.2631E-6,2.73921E-5,1.72225E-05,1.38948E-06,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.9,9.20198E-18,3.74078E-11,7.48455E-18,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,9.20198E-18,3.74078E-11,2.1305E-12,2.516E-11
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PrecLevel3",0.0587,0.999918,8.16831E-05,0.191345,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582793,0.6286,0.294101,0.0696488,0.0072725,0.000377043,1,1,0.436441,0.100001,,,3.5857E-05,,,,,1.30797E-17,2.85445E-12,4.583E-5,0.226001,9.99993,9.99995,19.9999,0.000122143,9.99993,9.99995,1.04596E-05,1.589E-05,2.4302E-6,1.83204E-5,9.38444E-06,2.35035E-06,0.000101684,0.000112143,3E-05,7.16838E-05,4.51236E-06,6.71715E-05,0,3.5857E-05,0.100001,1.30797E-17,2.85445E-12,6.54249E-25,0.0634233,0,0.84635,0.428636,0.35799,0.160213,0.0447008,0.00845935,0.999997,7.34739E-07,7.36656E-07,7.34739E-07,6.00239E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,3.5857E-05,1.30797E-17,2.85445E-12,3.54693E-5,1.0357E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PrecLevel4",0.6079,0.999938,6.18592E-05,0.52982,6.1859E-5,6.18592E-05,1,6.18592E-05,9.99948E-06,3.1491,4,0.565833,0.158593,0.190908,0.212592,0.218619,0.219288,1,1,0.173391,0.1,,,5.23579E-05,,,,,2.07331E-11,1.42333E-12,9.501E-6,0.133848,9.99994,9.99995,19.9999,0.00010852,9.99994,9.99997,6.66098E-06,7.5242E-6,1.0937E-5,1.84613E-5,1.28211E-06,1.10195E-05,9.18597E-05,9.85207E-05,4E-05,5.18597E-05,9.47597E-06,4.23837E-05,0,5.23579E-5,0.1,2.07331E-11,1.42333E-12,4.10011E-18,0.191304,0,-0.0817664,0.15181,0.201932,0.221656,0.232199,0.192403,0.0966104,0.236517,0.237134,0.236517,0.193221,6.18592E-5,6.18592E-05,0.999938,1.23768E-11,5.23579E-05,2.07331E-11,1.42333E-12,8.22949E-6,1.2717E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","Rounds1",7.9E-5,0,1,0.475354,1,1,1,1,0.126461,2.87677,2.08445,1.08483,0.238603,0.207075,0.184049,0.179494,0.190779,1,1,0.526294,0.470976,,,0.89291,,,,,1.59407E-07,3.84187E-07,0.10709,0.163139,9.42506,9.46956,18.8946,1.10538,9.42506,9.46957,0.105354,0.0696536,0.155453,0.225107,0.0168282,0.0969038,0.87356,0.978914,2.08445E-05,0.873539,0.497775,0.375764,0,0.89291,0.515468,1.59407E-07,3.84187E-07,1.05778E-13,0.558553,0,0.00320767,0.197631,0.231663,0.215957,0.199552,0.155198,0.199687,0.230468,0.215343,0.19935,0.155153,1,1,0,0,0.89291,1.59407E-07,3.84187E-07,0.0896192,0.0174706
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","Truly Liable",4.4E-5,0,1,0.565266,1,1,1,1,0.108813,3.32633,0.672249,1.5711,0.178645,0.159926,0.159441,0.160429,0.341559,1,1,0.810416,0.764172,,,0.906548,,,,,1.15623E-09,6.77145E-07,0.093451,0.205401,9.72169,9.17363,18.8953,1.10468,9.72169,9.17364,0.104672,0.0014396,0.278314,0.279754,0.000107973,0.173491,0.891194,0.995866,6.72249E-06,0.891187,0.891187,0,0,0.906548,0.832638,1.15623E-09,6.77145E-07,1.33101E-13,1,0,0.0147148,0.14665,0.181905,0.197505,0.240176,0.233764,0.153193,0.180463,0.194894,0.238268,0.233183,1,1,2.0008E-07,2.0008E-07,0.906548,1.15623E-09,6.77145E-07,0.0742557,0.0191949
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","Truly Not Liable",3.5E-5,0,1,0.36159,1,1,1,1,0.148791,2.30795,3.87127,0.469557,0.314468,0.266732,0.215185,0.203616,0,1,1,0.1668,0.100001,,,0.875652,,,,,3.59638E-07,1.35145E-08,0.124347,0.122953,9.04975,9.844,18.8937,1.10626,9.04975,9.84401,0.106217,0.155963,0,0.155963,0.0379842,0,0.851248,0.957465,3.87127E-05,0.851209,0,0.851209,0,0.875652,0.1,3.59638E-07,1.35145E-08,7.12068E-14,0,0,-0.0113521,0.262136,0.294621,0.239303,0.148151,0.0557896,0.258514,0.293738,0.241217,0.150108,0.056424,1,1,2.0008E-07,2.0008E-07,0.875652,3.59638E-07,1.35145E-08,0.109058,0.0152888
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","Liability Strength1",0.2,0.999906,9.43317E-05,0.1,9.4332E-5,9.43317E-05,1,9.43317E-05,1.06606E-05,1,2.48206,0.601772,1,0,0,0,0,1,1,0.475264,0.434556,,,8.74311E-05,,,,,2.88802E-11,3.18094E-11,6.9E-06,0.0890232,9.99994,9.99993,19.9999,0.000128931,9.99994,9.99994,9.77819E-06,8.3292E-6,5.9174E-6,1.42466E-5,1.8249E-06,8.87614E-07,0.000108492,0.00011827,2.48208E-05,8.36711E-05,3.5863E-05,4.78081E-05,0,8.74311E-5,0.46096,2.88802E-11,3.18094E-11,1.20947E-17,0.418194,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553793,0.349595,0.0876366,0.00864382,0.000331561,9.43317E-5,9.43317E-05,0.999906,1.88739E-11,8.74311E-05,2.88802E-11,3.18094E-11,6.28618E-6,6.143E-07
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","3.492E-09","0.9437","133","Liability Strength2",0.2,0.999918,8.18676E-05,0.3,8.1868E-5,8.18676E-05,1,8.18676E-05,9.66329E-06,2,2.5803,0.770501,0,1,0,0,0,1,1,0.484782,0.445101,,,7.66296E-05,,,,,2.21572E-11,2.8685E-11,5.238E-6,0.289122,9.99995,9.99993,19.9999,0.000116119,9.99995,9.99994,8.44866E-06,8.1044E-6,5.2974E-6,1.34017E-5,2.70061E-06,7.94614E-07,9.80075E-05,0.000106456,2.58032E-05,7.22043E-05,3.21055E-05,4.00988E-05,0,7.66296E-5,0.46869,2.21572E-11,2.8685E-11,1.00777E-17,0.431376,0,0.307005,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.2591,0.0649511,0.00640628,8.18676E-5,8.18676E-05,0.999918,1.63801E-11,7.66296E-05,2.21572E-11,2.8685E-11,3.72356E-6,1.5144E-6
