"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PrecPower3",0.2,0.999926,7.44622E-05,0.5,3.4469E-5,6.66929E-07,1,7.44622E-05,9.34137E-06,3,2.50395,0.990301,0,0,1,0,0,1,1,0.899988,0.226065,,,1.66642E-11,,,,,7.20568E-18,2.29766E-14,6.669E-7,0.294258,9.99996,9.99994,19.9999,0.000103282,9.99996,9.99995,3.7804E-06,3.7287E-7,3.3803E-6,3.75312E-6,7.08436E-07,3.38036E-07,9.01605E-05,9.39409E-05,2.50397E-05,6.51208E-05,3.07298E-05,3.4391E-05,0,1.6664E-11,0.449886,7.20568E-18,2.29766E-14,2.23611E-24,0.453955,0,5.29113E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613584,3.44694E-5,6.66929E-07,0.999966,3.38025E-05,1.66642E-11,7.20568E-18,2.29766E-14,4.70667E-7,1.9624E-7
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PrecPower4",0.2,0.999929,7.11784E-05,0.7,3.6233E-5,9.17021E-07,1,7.11784E-05,9.66115E-06,4,2.61387,1.14386,0,0,0,1,0,1,1,0.899993,0.395416,,,1.50952E-11,,,,,5.55744E-18,9.31426E-15,9.17E-07,0.603956,9.99996,9.99994,19.9999,0.000101399,9.99996,9.99995,4.08178E-06,4.9845E-7,6.8336E-6,7.33205E-6,4.48604E-07,4.27622E-06,8.76561E-05,9.17379E-05,2.61389E-05,6.15172E-05,3.51202E-05,2.6397E-05,0,1.5095E-11,0.511437,5.55744E-18,9.31426E-15,2.17534E-24,0.545737,0,-0.307,0.0727403,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649518,0.259102,0.410442,0.259099,3.62327E-5,9.17021E-07,0.999964,3.53157E-05,1.50952E-11,5.55744E-18,9.31426E-15,3.63174E-7,5.5383E-7
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PrecPower5",0.2,0.999925,7.5467E-05,0.9,3.9862E-5,4.13177E-07,1,7.5467E-05,1.07504E-05,5,2.65447,1.32208,0,0,0,0,1,1,1,0.899986,0.552523,,,1.55340E-11,,,,,5.70206E-18,7.99598E-16,4.132E-7,0.855131,9.99996,9.99993,19.9999,0.000106205,9.99996,9.99994,4.19278E-06,3.1798E-7,4.3649E-6,4.68284E-6,2.8618E-07,9.16818E-07,9.12615E-05,9.54543E-05,2.65449E-05,6.47166E-05,3.64716E-05,2.82451E-05,0,1.5534E-11,0.524297,5.70206E-18,7.99598E-16,2.3949E-24,0.532262,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.0876372,0.349595,0.553792,3.98619E-5,4.13177E-07,0.99996,3.94488E-05,1.55340E-11,5.70206E-18,7.99598E-16,5.98541E-8,3.5331E-7
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.99999,9.99989,19.9999,0.000120999,9.99999,9.99989,1.09999E-05,2.201E-12,1.1E-05,1.09999E-5,2.20086E-13,1.10001E-06,0.000100001,0.000111,6.0024E-10,9.99999E-05,9.99999E-05,0,0,2.2009E-11,0.9,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,4.4613E-40,3.524E-24
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.99989,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.333015,0.100001,,,2.41648E-05,,,,,1.93396E-11,1.98701E-12,9.931E-6,0.585723,9.99996,9.99992,19.9999,0.000121136,9.99996,9.99989,2.02987E-05,2.1551E-5,7.0367E-6,2.85872E-5,2.0169E-05,5.08309E-06,9.08376E-05,0.000111136,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.41648E-5,0.100001,1.93396E-11,1.98701E-12,3.86946E-18,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,2.41648E-05,1.93396E-11,1.98701E-12,4.1142E-06,5.8168E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PrecLevel3",0.2118,0.999921,7.89666E-05,0.264132,2.0054E-6,2.00538E-06,1,7.89666E-05,9.99931E-06,1.82066,3,0.653472,0.467268,0.317694,0.153661,0.0498613,0.0115152,1,1,0.899993,0.356957,,,1.74788E-11,,,,,1.17509E-17,3.99744E-14,2.005E-6,0.524581,9.99992,9.99997,19.9999,0.00011017,9.99992,9.99997,1.20322E-06,1.1421E-6,3.5148E-6,4.65689E-6,1.39905E-06,4.19787E-06,9.89673E-05,0.000100171,3E-05,6.89673E-05,3.42172E-06,6.55456E-05,0,1.7479E-11,0.178153,1.17509E-17,3.99744E-14,2.20202E-25,0.0508048,0,0.560939,0.350836,0.334699,0.196774,0.0867762,0.0309148,0.554626,0.339453,0.10592,2.03753E-07,1.66455E-07,2.00539E-6,2.00538E-06,0.999998,8.05431E-12,1.74788E-11,1.17509E-17,3.99744E-14,9.53387E-7,1.052E-06
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PrecLevel4",0.4549,0.999942,5.82618E-05,0.609822,1.166E-11,1.1657E-11,1,5.82618E-05,9.99952E-06,3.54911,4,0.625601,0.0755585,0.1452,0.221575,0.269905,0.287762,1,1,0.1,0.1,,,1.1657E-11,,,,,9.32934E-18,9.33308E-25,1.87E-24,0,9.99994,9.99996,19.9999,9.82618E-05,9.99994,9.99998,4.66281E-12,3.497E-12,0,3.4971E-12,1.04914E-12,0,8.82623E-05,8.82623E-05,4E-05,4.82623E-05,0,4.82623E-05,0,1.1657E-11,0.1,9.32934E-18,9.33308E-25,1.86662E-24,0,0,-0.261176,0.0948857,0.160265,0.225308,0.275699,0.243843,7.75021E-08,0.158051,0.26761,0.316102,0.258237,1.1657E-11,1.1657E-11,1,2.33234E-18,1.1657E-11,9.32934E-18,9.33308E-25,1.8666E-24,0
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","Rounds1",4.2E-7,0,1,0.651609,1,1,1,1,0.15415,3.75805,2.99994,1.03809,0.00326004,0.0563461,0.314038,0.4318,0.194556,1,1,0.899974,0.356959,,,4.98548E-05,,,,,2.49608E-11,1.99474E-08,0.99995,0.524581,9.25407,9.14591,18.4,1.60002,9.25407,9.14591,0.59999,0.569515,0.378474,0.947989,0.697626,0.719091,0.84588,1.44587,2.99994E-05,0.84585,0.528375,0.317475,0,4.98548E-5,0.390821,2.49608E-11,1.99474E-08,6.69735E-18,0.626362,0,2.73577,1.33094E-05,1.42809E-05,1.12528E-05,8.70268E-06,0.999952,0.164181,0.407556,0.428249,7.42517E-06,5.77898E-06,1,1,0,0,4.98548E-05,2.49608E-11,1.99474E-08,0.475395,0.524555
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","Truly Liable",3.8E-5,0,1,0.505297,0.984443,0.00709144,1,1,0.0921737,3.02648,0.0679465,1.70144,0.210305,0.188269,0.180202,0.207083,0.214141,1,1,0.899998,0.444225,,,2.13902E-07,,,,,7.85560E-15,5.40139E-11,0.007091,0.681974,9.88387,9.01414,18.898,1.10199,9.88387,9.01414,0.10199,0.0043524,0.117578,0.12193,0.00391719,0.0334723,0.907827,1.00982,6.79465E-07,0.907826,0.907826,0,0,2.13902E-7,0.852158,7.85560E-15,5.40139E-11,3.24693E-20,1,0,0.0336674,0.172297,0.211889,0.216445,0.22007,0.179299,0.173664,0.219366,0.223967,0.210796,0.172208,0.984443,0.00709144,0.0155575,0.977351,2.13902E-07,7.85560E-15,5.40139E-11,0.00225519,0.004836
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","Truly Not Liable",4.2E-5,0,1,0.446452,0.0037451,0.00374498,1,1,0.154361,2.73226,3.62539,0.606983,0.26463,0.224276,0.191896,0.152601,0.166597,1,1,0.899934,0.210667,,,3.10329E-07,,,,,2.43228E-13,1.52115E-10,0.003745,0.260715,8.99878,9.99894,18.9977,1.00228,8.99878,9.99895,0.00224694,0.0018552,0,0.00185518,0.00352458,0,0.845675,0.847922,3.62539E-05,0.845639,0,0.845639,0,3.10329E-7,0.109306,2.43228E-13,1.52115E-10,3.83827E-20,0,0,-0.0126564,0.221256,0.250525,0.215909,0.180229,0.132081,0.225131,0.245163,0.207315,0.185347,0.137043,0.00374512,0.00374498,0.996255,1.35507E-07,3.10329E-07,2.43228E-13,1.52115E-10,0.00276838,0.0009763
"Risk Neutral CM 1 PCPM 5 FSM 2","1.66E-08","0.8867","133","Liability Strength1",0.2,0.999904,9.55194E-05,0.1,3.9456E-5,6.92336E-09,1,9.55194E-05,1.0616E-05,1,2.17184,0.674204,1,0,0,0,0,1,1,0.896972,0.105663,,,3.40975E-11,,,,,2.08884E-17,6.97608E-16,6.889E-9,0.0152125,9.99994,9.99994,19.9999,0.000121187,9.99994,9.99995,3.94904E-06,2.305E-10,3.9449E-6,3.94514E-6,4.03533E-10,3.94498E-07,0.000106622,0.000110571,2.17186E-05,8.49034E-05,3.5863E-05,4.90404E-05,0,3.4098E-11,0.28642,2.08884E-17,6.97608E-16,4.25221E-24,0.412994,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,3.94559E-5,6.92336E-09,0.999961,3.9449E-05,3.40975E-11,2.08884E-17,6.97608E-16,6.78446E-9,1.048E-10
