"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","PLiabilitySignal4",0.2157,0.999938,6.20483E-05,0.620633,6.2048E-5,6.20483E-05,1,6.20483E-05,9.99948E-06,3.60317,3.41072,0.823564,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.364583,0.255573,,,5.24513E-05,,,,,0,0,9.597E-6,0.415457,9.99996,9.99991,19.9999,0.000122894,9.99996,9.9999,2.67387E-05,3.609E-05,1.7838E-6,3.78733E-5,3.07402E-05,2.31888E-06,8.61561E-05,0.000112895,3.41072E-05,5.20488E-05,1.43362E-05,3.77126E-05,0,5.24513E-5,0.568076,0,0,0,0.25804,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.20483E-5,6.20483E-05,0.999938,0,5.24513E-05,0,0,5.60988E-6,3.9872E-6
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","PLiabilitySignal5",0.1762,0.999943,5.73745E-05,0.689394,5.7374E-5,5.73745E-05,1,5.73745E-05,9.99953E-06,3.94697,3.44592,0.867412,0.0358223,0.0825673,0.17929,0.303459,0.398861,1,1,0.3489,0.283025,,,5.265E-05,,,,,0,0,4.724E-6,0.603909,9.99997,9.99992,19.9999,0.000115728,9.99997,9.9999,2.38947E-05,3.3236E-5,1.3479E-6,3.4584E-05,2.55742E-05,1.7523E-06,8.18341E-05,0.000105729,3.44592E-05,4.73749E-05,1.4923E-05,3.2452E-05,0,5.265E-05,0.598897,0,0,0,0.29064,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.73745E-5,5.73745E-05,0.999943,0,5.265E-05,0,0,1.87132E-6,2.8531E-6
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","DLiabilitySignal1",0.1762,0.999917,8.25278E-05,0.191344,8.2528E-5,8.25278E-05,1,8.25278E-05,9.99927E-06,1.45672,3,0.577046,0.628603,0.294101,0.069648,0.00727184,0.000376363,1,1,0.365885,0.1,,,4.74334E-05,,,,,0,0,3.509E-5,0.267128,9.99993,9.99992,19.9998,0.000152558,9.99993,9.99991,4.003E-05,4.662E-05,6.517E-07,4.72716E-5,5.41242E-05,8.449E-07,0.000102529,0.000142559,3E-05,7.25285E-05,1.7486E-06,7.07799E-05,0,4.74334E-5,0.2,0,0,0,0.0240236,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.25278E-5,8.25278E-05,0.999917,0,4.74334E-05,0,0,2.57197E-5,9.3747E-6
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","DLiabilitySignal2",0.2157,0.999926,7.35726E-05,0.309461,7.3573E-5,7.35726E-05,1,7.35726E-05,9.99936E-06,2.0473,3.66667,0.49768,0.324179,0.380601,0.226975,0.0602299,0.00801563,1,1,0.168879,0.1,,,6.44337E-05,,,,,0,0,9.139E-6,0.238097,9.99993,9.99993,19.9999,0.000141496,9.99993,9.9999,3.12568E-05,3.1808E-5,7.9196E-7,3.25995E-5,1.92759E-05,1.00628E-06,0.00010024,0.000131497,3.66667E-05,6.35733E-05,1.27831E-06,6.2295E-05,0,6.44337E-5,0.2,0,0,0,0.0202621,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.35726E-5,7.35726E-05,0.999926,0,6.44337E-05,0,0,6.96294E-6,2.1759E-6
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","DLiabilitySignal3",0.2162,0.999935,6.54964E-05,0.500001,6.5496E-5,6.54964E-05,1,6.54964E-05,9.99945E-06,3.00001,3.66667,0.651781,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.232057,0.1,,,5.12328E-05,,,,,0,0,1.426E-5,0.434773,9.99994,9.99993,19.9999,0.000131214,9.99994,9.9999,2.90513E-05,3.1957E-5,3.3341E-6,3.52915E-5,2.5676E-05,4.22313E-06,9.21637E-05,0.000121215,3.66667E-05,5.5497E-05,5.96856E-06,4.95284E-05,0,5.12328E-5,0.2,0,0,0,0.107422,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.54964E-5,6.54964E-05,0.999935,0,5.12328E-05,0,0,8.0622E-06,6.2014E-6
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","DLiabilitySignal4",0.2157,0.999927,7.30832E-05,0.690541,7.3083E-5,7.30832E-05,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501365,0.501365,,,7.30832E-05,,,,,0,0,0,,9.99999,9.99989,19.9999,0.000128983,9.99999,9.9999,2.92333E-05,5.1233E-5,0,5.12331E-5,4.2493E-05,0,8.97505E-05,0.000118984,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,7.30832E-5,1.00273,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.30832E-5,7.30832E-05,0.999927,0,7.30832E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000109215,9.99995,9.9999,1.97758E-05,1.9776E-5,0,1.97758E-5,7.91032E-06,0,7.94399E-05,9.92157E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.2,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","PLiabilitySignal 1",0.1762,0.999919,8.06882E-05,0.310606,8.0688E-5,8.06882E-05,1,8.06882E-05,9.99929E-06,2.05303,3.33903,0.586412,0.398862,0.303458,0.17929,0.0825673,0.0358225,1,1,0.196941,0.11625,,,6.78054E-05,,,,,0,0,1.288E-5,0.224673,9.99992,9.99993,19.9999,0.00014893,9.99992,9.99991,3.48518E-05,3.7677E-5,7.3477E-8,3.77509E-5,2.82193E-05,8.28398E-08,0.000104079,0.000138931,3.33903E-05,7.06889E-05,1.59962E-06,6.90893E-05,0,6.78054E-5,0.238675,0,0,0,0.0218495,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.06882E-5,8.06882E-05,0.999919,0,6.78054E-05,0,0,9.98836E-6,2.8944E-6
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","PLiabilitySignal 2",0.2157,0.999924,7.60636E-05,0.379369,7.6064E-5,7.60636E-05,1,7.60636E-05,9.99934E-06,2.39684,3.37327,0.635331,0.310173,0.273634,0.205673,0.130215,0.0803043,1,1,0.225368,0.142653,,,6.74022E-05,,,,,0,0,8.661E-6,0.291642,9.99993,9.99993,19.9999,0.000141954,9.99993,9.9999,3.21577E-05,3.6633E-5,5.2803E-7,3.71609E-5,2.72441E-05,5.60147E-07,9.97969E-05,0.000131955,3.37327E-05,6.60642E-05,4.3189E-06,6.17453E-05,0,6.74022E-5,0.296267,0,0,0,0.0628065,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.60636E-5,7.60636E-05,0.999924,0,6.74022E-05,0,0,6.13538E-6,2.526E-06
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","PLiabilitySignal 3",0.2162,0.999931,6.90516E-05,0.500002,6.9052E-5,6.90516E-05,1,6.90516E-05,9.99941E-06,3.00001,3.39241,0.730816,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.345398,0.198017,,,4.9635E-05,,,,,0,0,1.942E-5,0.248805,9.99995,9.99992,19.9999,0.00013448,9.99995,9.9999,3.1504E-05,3.8568E-5,1.1911E-6,3.97587E-5,3.61657E-05,1.5484E-06,9.29763E-05,0.00012448,3.39241E-05,5.90522E-05,9.84553E-06,4.92066E-05,0,4.9635E-05,0.47272,0,0,0,0.158593,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.90516E-5,6.90516E-05,0.999931,0,4.9635E-05,0,0,1.45857E-5,4.8309E-6
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","PLiabilitySignal 4",0.2157,0.999938,6.20483E-05,0.620633,6.2048E-5,6.20483E-05,1,6.20483E-05,9.99948E-06,3.60317,3.41072,0.823564,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.364583,0.255573,,,5.24513E-05,,,,,0,0,9.597E-6,0.415457,9.99996,9.99991,19.9999,0.000122894,9.99996,9.9999,2.67387E-05,3.609E-05,1.7838E-6,3.78733E-5,3.07402E-05,2.31888E-06,8.61561E-05,0.000112895,3.41072E-05,5.20488E-05,1.43362E-05,3.77126E-05,0,5.24513E-5,0.568076,0,0,0,0.25804,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.20483E-5,6.20483E-05,0.999938,0,5.24513E-05,0,0,5.60988E-6,3.9872E-6
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","PLiabilitySignal 5",0.1762,0.999943,5.73745E-05,0.689394,5.7374E-5,5.73745E-05,1,5.73745E-05,9.99953E-06,3.94697,3.44592,0.867412,0.0358223,0.0825673,0.17929,0.303459,0.398861,1,1,0.3489,0.283025,,,5.265E-05,,,,,0,0,4.724E-6,0.603909,9.99997,9.99992,19.9999,0.000115728,9.99997,9.9999,2.38947E-05,3.3236E-5,1.3479E-6,3.4584E-05,2.55742E-05,1.7523E-06,8.18341E-05,0.000105729,3.44592E-05,4.73749E-05,1.4923E-05,3.2452E-05,0,5.265E-05,0.598897,0,0,0,0.29064,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.73745E-5,5.73745E-05,0.999943,0,5.265E-05,0,0,1.87132E-6,2.8531E-6
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","DLiabilitySignal 1",0.1762,0.999917,8.25278E-05,0.191344,8.2528E-5,8.25278E-05,1,8.25278E-05,9.99927E-06,1.45672,3,0.577046,0.628603,0.294101,0.069648,0.00727184,0.000376363,1,1,0.365885,0.1,,,4.74334E-05,,,,,0,0,3.509E-5,0.267128,9.99993,9.99992,19.9998,0.000152558,9.99993,9.99991,4.003E-05,4.662E-05,6.517E-07,4.72716E-5,5.41242E-05,8.449E-07,0.000102529,0.000142559,3E-05,7.25285E-05,1.7486E-06,7.07799E-05,0,4.74334E-5,0.2,0,0,0,0.0240236,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.25278E-5,8.25278E-05,0.999917,0,4.74334E-05,0,0,2.57197E-5,9.3747E-6
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","DLiabilitySignal 2",0.2157,0.999926,7.35726E-05,0.309461,7.3573E-5,7.35726E-05,1,7.35726E-05,9.99936E-06,2.0473,3.66667,0.49768,0.324179,0.380601,0.226975,0.0602299,0.00801563,1,1,0.168879,0.1,,,6.44337E-05,,,,,0,0,9.139E-6,0.238097,9.99993,9.99993,19.9999,0.000141496,9.99993,9.9999,3.12568E-05,3.1808E-5,7.9196E-7,3.25995E-5,1.92759E-05,1.00628E-06,0.00010024,0.000131497,3.66667E-05,6.35733E-05,1.27831E-06,6.2295E-05,0,6.44337E-5,0.2,0,0,0,0.0202621,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.35726E-5,7.35726E-05,0.999926,0,6.44337E-05,0,0,6.96294E-6,2.1759E-6
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","DLiabilitySignal 3",0.2162,0.999935,6.54964E-05,0.500001,6.5496E-5,6.54964E-05,1,6.54964E-05,9.99945E-06,3.00001,3.66667,0.651781,0.0810536,0.239637,0.358615,0.239639,0.0810551,1,1,0.232057,0.1,,,5.12328E-05,,,,,0,0,1.426E-5,0.434773,9.99994,9.99993,19.9999,0.000131214,9.99994,9.9999,2.90513E-05,3.1957E-5,3.3341E-6,3.52915E-5,2.5676E-05,4.22313E-06,9.21637E-05,0.000121215,3.66667E-05,5.5497E-05,5.96856E-06,4.95284E-05,0,5.12328E-5,0.2,0,0,0,0.107422,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.54964E-5,6.54964E-05,0.999935,0,5.12328E-05,0,0,8.0622E-06,6.2014E-6
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,7.3083E-5,7.30832E-05,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.11508,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,0.501365,0.501365,,,7.30832E-05,,,,,0,0,0,,9.99999,9.99989,19.9999,0.000128983,9.99999,9.9999,2.92333E-05,5.1233E-5,0,5.12331E-5,4.2493E-05,0,8.97505E-05,0.000118984,2.66667E-05,6.30838E-05,3.33333E-05,2.97505E-05,0,7.30832E-5,1.00273,0,0,0,0.501707,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.30832E-5,7.30832E-05,0.999927,0,7.30832E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000109215,9.99995,9.9999,1.97758E-05,1.9776E-5,0,1.97758E-5,7.91032E-06,0,7.94399E-05,9.92157E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.2,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","PDoesntFile",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,3.39227,0.728847,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.39227E-05,10,9.99995,0,0,0,0,0,0,3.39227E-05,3.39227E-05,3.39227E-05,0,0,0,0,0,,0,0,0,,0,-5.27302E-07,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216244,0.215679,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","P Files",6.9E-5,0,1,0.467045,1,1,1,1,0.144822,2.83522,3.16761,0.773726,0.244784,0.210401,0.187925,0.178587,0.178303,1,1,0.290542,0.191628,,,0.837224,,,,,0,0,0.162776,0.308045,9.23471,9.33271,18.5674,1.43259,9.23471,9.33268,0.432555,0.528914,0.0145788,0.543493,0.431666,0.0185256,0.85521,1.28777,3.16761E-05,0.855178,0.131271,0.723907,0,0.837224,0.418885,0,0,0,0.146286,0,0.00763641,0.205907,0.2376,0.21626,0.193821,0.146413,0.210601,0.229819,0.205125,0.22829,0.126164,1,1,0,0,0.837224,0,0,0.112633,0.0501422
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","D Answers",6.9E-5,0,1,0.467045,1,1,1,1,0.144822,2.83522,3.16761,0.773726,0.244784,0.210401,0.187925,0.178587,0.178303,1,1,0.290542,0.191628,,,0.837224,,,,,0,0,0.162776,0.308045,9.23471,9.33271,18.5674,1.43259,9.23471,9.33268,0.432555,0.528914,0.0145788,0.543493,0.431666,0.0185256,0.85521,1.28777,3.16761E-05,0.855178,0.131271,0.723907,0,0.837224,0.418885,0,0,0,0.146286,0,0.00763641,0.205907,0.2376,0.21626,0.193821,0.146413,0.210601,0.229819,0.205125,0.22829,0.126164,1,1,0,0,0.837224,0,0,0.112633,0.0501422
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","Settles1",5.8E-5,0,1,0.490006,1,1,1,1,0.147981,2.95003,3.29037,0.75889,0.225685,0.200138,0.178974,0.188866,0.206337,1,1,0.209442,0.209442,,,1,,,,,0,0,0,,9.21888,9.38108,18.6,1.40003,9.21888,9.38107,0.4,0.481402,0.0016995,0.483101,0.274643,0.0016995,0.852052,1.25205,3.29037E-05,0.852019,0.125842,0.726177,0,1,0.418885,0,0,0,0.138502,0,-0.192671,0.206673,0.251479,0.185673,0.195697,0.160479,0.144578,0.240404,0.19165,0.272675,0.150693,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","DoesntSettle1",1.1E-5,0,1,0.348943,1,1,1,1,0.128572,2.24471,2.53621,0.850031,0.343022,0.263185,0.233965,0.125715,0.0341132,1,1,0.70767,0.1,,,0,,,,,0,0,1,0.308045,9.31609,9.08389,18.4,1.60003,9.31609,9.08379,0.6,0.773291,0.0808228,0.854113,1.23931,0.10507,0.871453,1.47145,2.53621E-05,0.871428,0.159196,0.712232,0,0,,0,0,0,0.186319,0,1.0379,0.201967,0.166215,0.373582,0.18417,0.0740669,0.550186,0.175377,0.274437,0,0,1,1,0,0,0,0,0,0.691955,0.308045
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","PDoesntAbandon1",1.1E-5,0,1,0.348943,1,1,1,1,0.128572,2.24471,2.53621,0.850031,0.343022,0.263185,0.233965,0.125715,0.0341132,1,1,0.70767,0.1,,,0,,,,,0,0,1,0.308045,9.31609,9.08389,18.4,1.60003,9.31609,9.08379,0.6,0.773291,0.0808228,0.854113,1.23931,0.10507,0.871453,1.47145,2.53621E-05,0.871428,0.159196,0.712232,0,0,,0,0,0,0.186319,0,1.0379,0.201967,0.166215,0.373582,0.18417,0.0740669,0.550186,0.175377,0.274437,0,0,1,1,0,0,0,0,0,0.691955,0.308045
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","DDoesntDefault1",1.1E-5,0,1,0.348943,1,1,1,1,0.128572,2.24471,2.53621,0.850031,0.343022,0.263185,0.233965,0.125715,0.0341132,1,1,0.70767,0.1,,,0,,,,,0,0,1,0.308045,9.31609,9.08389,18.4,1.60003,9.31609,9.08379,0.6,0.773291,0.0808228,0.854113,1.23931,0.10507,0.871453,1.47145,2.53621E-05,0.871428,0.159196,0.712232,0,0,,0,0,0,0.186319,0,1.0379,0.201967,0.166215,0.373582,0.18417,0.0740669,0.550186,0.175377,0.274437,0,0,1,1,0,0,0,0,0,0.691955,0.308045
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","P Loses",7.8E-6,0,1,0.295782,1,1,1,1,0.126919,1.97891,2.52855,0.795905,0.414121,0.280363,0.225361,0.072791,0.00736357,1,1,0.687788,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69989,0.6,0.273045,0.116804,0.389849,0.0819136,0.151845,0.873106,1.47311,2.52855E-05,0.873081,0.076719,0.796362,0,0,,0,0,0,0.0898489,0,0.976162,0.226302,0.170155,0.405565,0.155581,0.0423976,0.582719,0.193106,0.224175,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 DM 2","5.843E-09","0.6651","276","P Wins",3.5E-6,0,1,0.468356,1,1,1,1,0.132285,2.84178,2.55342,0.971613,0.183311,0.224598,0.253291,0.244599,0.0942004,1,1,0.752329,0.1,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,10.7,7.69988,0.6,1.89698,0,1.89698,3.83914,0,0.86774,1.46774,2.55342E-05,0.867715,0.344463,0.523252,0,0,,0,0,0,0.403018,0,1.17659,0.147305,0.157364,0.301738,0.248388,0.145205,0.477107,0.135555,0.387339,0,0,1,1,0,0,0,0,0,0,1
