"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","DWins",4E-19,0,1,0.23736,1,1,1,1,0.113522,1.6868,1.83525,0.769217,0.417607,0.480785,0.0988317,0.00275395,2.22196E-05,1,1,0.651367,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.1102,0.197557,1.30776,1.31428,0.434625,0.8865,3.2865,2.2023E-05,0.886478,0.0804717,0.806006,0,0,,0,0,0,0.0897986,0,2.04387,1.70713E-06,1.84527E-06,0.965303,0.0255,0.00919352,0.999996,1.59232E-06,1.17721E-06,9.58681E-07,6.5557E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","Abandoned",2E-13,0,1,0.397577,1,1,1,1,0.12024,2.48788,2.00007,0.893299,0.0953105,0.40652,0.417032,0.0772486,0.00388868,1,1,0.899973,0.100001,,,0,,,,,0.999996,4.13089E-06,0,,8.2,9.19997,17.4,2.60002,993.358,999.262,1.6,0.735102,0.146025,0.881127,0.588083,0.262842,0.879784,2.47978,2.40008E-05,0.87976,0.0712702,0.808489,0,0,,0.999996,4.13089E-06,4.29014E-06,0.0811268,0,3.15346,2.36935E-05,2.44564E-05,0.00039182,0.845444,0.154116,0.999936,1.97458E-05,1.71429E-05,1.66223E-05,1.07611E-05,1,1,0,0,0,0.999996,4.13089E-06,0,0
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PrecPower1",0.2,0.999913,8.69637E-05,0.1,7.944E-11,2.76574E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.102149,0.100001,,,2.75831E-11,,,,,7.43039E-14,1.37223E-19,9.05E-19,0.0998938,9.99991,9.99996,19.9999,0.000122964,1000,1000,6.49634E-11,7.666E-11,0,7.6663E-11,7.41688E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,2.7583E-11,0.1,7.43039E-14,1.37223E-19,1.62329E-20,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,2.76574E-11,1,5.17789E-11,2.75831E-11,7.43039E-14,1.37223E-19,8.1443E-19,9.039E-20
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PrecPower2",0.2,0.999926,7.35697E-05,0.3,7.235E-11,1.90652E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.113299,0.100001,,,1.87482E-11,,,,,3.16924E-13,6.15571E-19,1.30E-18,0.278858,9.99993,9.99996,19.9999,0.00010957,1000,1000,5.18181E-11,2.951E-11,1.636E-11,4.587E-11,2.77715E-11,6.54435E-12,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.8748E-11,0.1,3.16924E-13,6.15571E-19,1.19054E-19,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.235E-11,1.90652E-11,1,5.32846E-11,1.87482E-11,3.16924E-13,6.15571E-19,9.3765E-19,3.626E-19
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.731E-11,1.38699E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.118753,0.100001,,,1.35448E-11,,,,,3.25119E-13,9.66712E-19,4.58E-19,0.579162,9.99994,9.99996,19.9999,0.000100552,1000,1000,4.35681E-11,2.777E-11,1.525E-11,4.3021E-11,2.65027E-11,6.09877E-12,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.3545E-11,0.100001,3.25119E-13,9.66712E-19,6.45397E-19,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.7311E-11,1.38699E-11,1,5.34406E-11,1.35448E-11,3.25119E-13,9.66712E-19,1.9275E-19,2.653E-19
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.587E-11,1.26375E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.103813,0.100001,,,1.25773E-11,,,,,6.02222E-14,8.80751E-19,3.50E-20,0.846466,9.99994,9.99996,19.9999,9.87469E-05,1000,1000,4.15148E-11,1.13E-11,2.144E-11,3.2741E-11,1.0169E-11,8.77935E-12,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2577E-11,0.100001,6.02222E-14,8.80751E-19,1.37300E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5874E-11,1.26375E-11,1,5.32369E-11,1.25773E-11,6.02222E-14,8.80751E-19,5.3709E-21,2.961E-20
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.28679E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.100189,0.100001,,,1.28648E-11,,,,,3.03098E-15,6.20193E-19,1.2E-21,0.963764,9.99994,9.99996,19.9999,0.000100298,1000,1000,4.36539E-11,0,6.4297E-5,6.42975E-5,0,6.42975E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2865E-11,0.100001,3.03098E-15,6.20193E-19,1.19090E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0531E-11,1.28679E-11,1,5.76634E-11,1.28648E-11,3.03098E-15,6.20193E-19,4.3333E-23,1.153E-21
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.1835E-5,1.7266E-5,2.91006E-5,1.18347E-05,6.90638E-06,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.73792,0.664355,,,1.38172E-11,,,,,2.73572E-12,1.54751E-12,7.27E-13,0.558107,9.99996,9.99989,19.9999,0.000143738,1000,1000,3.76394E-05,2.0275E-5,2.953E-05,4.98042E-5,2.02746E-05,1.18118E-05,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.3817E-11,0.791268,2.73572E-12,1.54751E-12,3.31555E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.38172E-11,2.73572E-12,1.54751E-12,3.2118E-13,4.056E-13
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.56376E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.139864,0.100001,,,1.48584E-05,,,,,7.79227E-07,1.67162E-12,1.97E-12,0.174017,9.99995,9.9999,19.9998,0.000155937,1000,1000,5.10999E-05,4.9433E-5,1.2029E-5,6.14627E-5,4.79837E-05,5.02217E-06,9.48376E-05,0.000145938,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,1.48584E-5,0.1,7.79227E-07,1.67162E-12,3.34324E-12,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.56376E-05,0.999919,6.51993E-05,1.48584E-05,7.79227E-07,1.67162E-12,1.6283E-12,3.43E-13
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99996,19.9999,0.000106426,1000,1000,2.25453E-11,1.037E-11,1.286E-05,1.28596E-5,9.32947E-12,1.28596E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","Rounds1",2E-11,0,1,0.416359,1,1,1,1,0.136658,2.5818,2.8183,0.708683,0.321233,0.221435,0.161094,0.146781,0.149457,1,1,0.107244,0.100001,,,0.990945,,,,,0.00905478,3.74045E-08,3.135E-8,0.277482,8.2991,9.10087,17.4,2.60003,994.585,999.06,1.6,0.763787,0.255793,1.01958,0.686743,0.434981,0.863376,2.46338,3.38196E-05,0.863342,0.12543,0.737912,0,0.990945,0.100001,0.00905478,3.74045E-08,3.88464E-08,0.150424,0,0.150475,0.246355,0.258694,0.204954,0.16685,0.123146,0.348929,0.193576,0.17655,0.159195,0.121751,1,1,0,0,0.990945,0.00905478,3.74045E-08,2.26514E-8,8.6992E-9
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","Truly Liable",1.3E-5,0,1,0.899999,3.1552E-6,2.01424E-07,1,1,0.166467,5,2.99999,1.08239,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.103908,0.100002,,,2.0044E-07,,,,,9.83603E-10,4.20074E-14,8.25E-15,0.669868,9,9.99996,19,1.00004,998.808,1000,1.50377E-06,3.946E-13,0.999998,0.999998,2.65104E-13,0.999998,0.833569,0.83357,3.59999E-05,0.833533,0.833533,0,0,2.0044E-07,0.100002,9.83603E-10,4.20074E-14,3.98754E-14,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.15516E-6,2.01424E-07,0.999997,2.95374E-06,2.0044E-07,9.83603E-10,4.20074E-14,2.7237E-15,5.527E-15
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","Truly Not Liable",5.8E-5,0,1,0.371626,5.3028E-7,2.54131E-07,1,1,0.136516,2.35813,3,0.632326,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.107835,0.1,,,2.51642E-07,,,,,2.4888E-09,1.80469E-15,7.53E-15,0.181503,9,9.99996,19,1.00004,998.808,1000,5.17069E-07,5.0462E-7,0,5.04619E-7,4.81573E-07,0,0.86352,0.863521,3.6E-05,0.863484,0,0.863484,0,2.51642E-7,0.1,2.4888E-09,1.80469E-15,2.71228E-15,0,0,-4.03929E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,5.30281E-7,2.54131E-07,0.999999,2.76151E-07,2.51642E-07,2.4888E-09,1.80469E-15,6.1672E-15,1.368E-15
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,7.944E-11,2.76574E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.102149,0.100001,,,2.75831E-11,,,,,7.43039E-14,1.37223E-19,9.05E-19,0.0998938,9.99991,9.99996,19.9999,0.000122964,1000,1000,6.49634E-11,7.666E-11,0,7.6663E-11,7.41688E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,2.7583E-11,0.1,7.43039E-14,1.37223E-19,1.62329E-20,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,2.76574E-11,1,5.17789E-11,2.75831E-11,7.43039E-14,1.37223E-19,8.1443E-19,9.039E-20
"MODRA CM 4 PCPM 5 UPC 1.2E-05","6.65E-07","0.983","131","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,7.235E-11,1.90652E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.113299,0.100001,,,1.87482E-11,,,,,3.16924E-13,6.15571E-19,1.30E-18,0.278858,9.99993,9.99996,19.9999,0.00010957,1000,1000,5.18181E-11,2.951E-11,1.636E-11,4.587E-11,2.77715E-11,6.54435E-12,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.8748E-11,0.1,3.16924E-13,6.15571E-19,1.19054E-19,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.235E-11,1.90652E-11,1,5.32846E-11,1.87482E-11,3.16924E-13,6.15571E-19,9.3765E-19,3.626E-19
