"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","All",1,0.99992,7.97322E-05,0.500001,7.9732E-5,7.97322E-05,1,7.97322E-05,9.9993E-06,3,2.47731,0.987334,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.476867,0.467895,,,7.85399E-05,,,,,0,0,1.192E-6,0.289255,9.99994,9.99995,19.9999,0.000112538,1000,1000,8.03283E-06,4.3353E-6,2.2313E-5,2.66485E-5,4.80946E-07,1.34811E-05,9.45059E-05,0.000102539,2.47731E-05,6.97329E-05,3.36563E-05,3.60765E-05,0,7.85399E-5,0.23674,0,0,0,0.464587,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.97322E-5,7.97322E-05,0.99992,0,7.85399E-05,0,0,8.47413E-7,3.4487E-7
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,2.47735,0.987324,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.47735E-05,1000,1000,0,0,0,0,0,0,2.47735E-05,2.47735E-05,2.47735E-05,0,0,0,0,0,,0,0,0,,0,-6.91747E-07,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","DisputeArises",8E-05,0,1,0.473935,1,1,1,1,0.125411,2.86967,1.97054,1.11516,0.239582,0.207517,0.185772,0.177905,0.189224,1,1,0.476867,0.467895,,,0.985046,,,,,0,0,0.014954,0.289255,9.18499,9.71424,18.8992,1.10077,999.158,999.829,0.100748,0.054373,0.279852,0.334225,0.00603202,0.169079,0.874609,0.975356,1.97054E-05,0.874589,0.422118,0.452471,0,0.985046,0.23674,0,0,0,0.464587,0,0.00867519,0.198476,0.232456,0.21604,0.198805,0.154224,0.201368,0.233518,0.213555,0.197694,0.153865,1,1,0,0,0.985046,0,0,0.0106282,0.0043254
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","PFiles",8E-05,0,1,0.473935,1,1,1,1,0.125411,2.86967,1.97054,1.11516,0.239582,0.207517,0.185772,0.177905,0.189224,1,1,0.476867,0.467895,,,0.985046,,,,,0,0,0.014954,0.289255,9.18499,9.71424,18.8992,1.10077,999.158,999.829,0.100748,0.054373,0.279852,0.334225,0.00603202,0.169079,0.874609,0.975356,1.97054E-05,0.874589,0.422118,0.452471,0,0.985046,0.23674,0,0,0,0.464587,0,0.00867519,0.198476,0.232456,0.21604,0.198805,0.154224,0.201368,0.233518,0.213555,0.197694,0.153865,1,1,0,0,0.985046,0,0,0.0106282,0.0043254
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","DAnswers",8E-05,0,1,0.473935,1,1,1,1,0.125411,2.86967,1.97054,1.11516,0.239582,0.207517,0.185772,0.177905,0.189224,1,1,0.476867,0.467895,,,0.985046,,,,,0,0,0.014954,0.289255,9.18499,9.71424,18.8992,1.10077,999.158,999.829,0.100748,0.054373,0.279852,0.334225,0.00603202,0.169079,0.874609,0.975356,1.97054E-05,0.874589,0.422118,0.452471,0,0.985046,0.23674,0,0,0,0.464587,0,0.00867519,0.198476,0.232456,0.21604,0.198805,0.154224,0.201368,0.233518,0.213555,0.197694,0.153865,1,1,0,0,0.985046,0,0,0.0106282,0.0043254
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","Litigated",8E-05,0,1,0.473935,1,1,1,1,0.125411,2.86967,1.97054,1.11516,0.239582,0.207517,0.185772,0.177905,0.189224,1,1,0.476867,0.467895,,,0.985046,,,,,0,0,0.014954,0.289255,9.18499,9.71424,18.8992,1.10077,999.158,999.829,0.100748,0.054373,0.279852,0.334225,0.00603202,0.169079,0.874609,0.975356,1.97054E-05,0.874589,0.422118,0.452471,0,0.985046,0.23674,0,0,0,0.464587,0,0.00867519,0.198476,0.232456,0.21604,0.198805,0.154224,0.201368,0.233518,0.213555,0.197694,0.153865,1,1,0,0,0.985046,0,0,0.0106282,0.0043254
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,2.47735,0.987324,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.47735E-05,1000,1000,0,0,0,0,0,0,2.47735E-05,2.47735E-05,2.47735E-05,0,0,0,0,0,,0,0,0,,0,-6.91747E-07,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","Settles",7.9E-5,0,1,0.473827,1,1,1,1,0.125173,2.86914,1.95491,1.11896,0.242532,0.206749,0.181461,0.177566,0.191692,1,1,0.47348,0.47348,,,1,,,,,0,0,0,,9.18674,9.71324,18.9,1.10002,999.162,999.828,0.1,0.0531804,0.281456,0.334636,0.00531804,0.169412,0.874846,0.974846,1.95491E-05,0.874827,0.425581,0.449245,0,1,0.23674,0,0,0,0.468196,0,-0.0305179,0.201489,0.235984,0.21932,0.189734,0.153473,0.198553,0.227754,0.216797,0.200696,0.156201,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","Tried",1.2E-6,0,1,0.480989,1,1,1,1,0.141076,2.90495,3,0.864374,0.0452207,0.258132,0.469784,0.20021,0.0266544,1,1,0.7,0.1,,,0,,,,,0,0,1,0.289255,9.06963,9.78034,18.85,1.15003,998.878,999.862,0.15,0.132931,0.174197,0.307128,0.0530637,0.147195,0.858954,1.00895,3E-05,0.858924,0.193956,0.664968,0,0,,0,0,0,0.226864,0,2.59045,0,0,0,0.796335,0.203665,0.386787,0.613213,0,0,0,1,1,0,0,0,0,0,0.710745,0.289255
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","PWins",3.4E-7,0,1,0.597728,1,1,1,1,0.14307,3.48864,3,0.981861,0.00173588,0.0669103,0.449554,0.404579,0.077221,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,999.597,999.597,0.15,0.297965,0.277035,0.575,0.17133,0.159295,0.85696,1.00696,3E-05,0.85693,0.41182,0.44511,0,0,,0,0,0,0.4818,0,2.56154,0,0,0,0.696162,0.303838,0.257705,0.742295,0,0,0,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","DWins",8.5E-7,0,1,0.433479,1,1,1,1,0.140264,2.6674,3,0.816559,0.0629179,0.335954,0.478017,0.117037,0.00607513,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0657666,0.132345,0.198112,0.0049325,0.142271,0.859766,1.00977,3E-05,0.859736,0.105291,0.754444,0,0,,0,0,0,0.123112,0,2.60222,0,0,0,0.837102,0.162898,0.439319,0.560681,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","PrecPower1",0.2,0.999904,9.55115E-05,0.1,9.5512E-5,9.55115E-05,1,9.55115E-05,1.06218E-05,1,2.18093,0.672081,1,0,0,0,0,1,1,0.432116,0.430423,,,9.5242E-05,,,,,0,0,2.696E-7,0.0111036,9.99992,9.99995,19.9999,0.000126886,1000,1000,9.56463E-06,5.601E-06,2.3669E-5,2.92704E-5,5.60419E-07,1.42016E-05,0.000106699,0.000116264,2.18093E-05,8.48897E-05,3.5863E-05,4.90267E-05,0,9.5242E-05,0.215679,0,0,0,0.413028,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,9.55115E-5,9.55115E-05,0.999904,0,9.5242E-05,0,0,2.66587E-7,2.9933E-9
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","PrecPower2",0.2,0.999917,8.27292E-05,0.3,8.2729E-5,8.27292E-05,1,8.27292E-05,9.63543E-06,2,2.35712,0.837428,0,1,0,0,0,1,1,0.452667,0.441507,,,8.11904E-05,,,,,0,0,1.539E-6,0.0749776,9.99993,9.99995,19.9999,0.00011465,1000,1000,8.34986E-06,4.7606E-6,2.1189E-5,2.595E-05,5.04901E-07,1.27137E-05,9.6665E-05,0.000105015,2.35712E-05,7.30938E-05,3.21055E-05,4.09883E-05,0,8.11904E-5,0.22399,0,0,0,0.426883,0,0.307004,0.267344,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.27292E-5,8.27292E-05,0.999917,0,8.11904E-05,0,0,1.42346E-6,1.1538E-7
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","PrecPower3",0.2,0.999926,7.40606E-05,0.5,7.4061E-5,7.40606E-05,1,7.40606E-05,9.32449E-06,3,2.54417,0.975948,0,0,1,0,0,1,1,0.487822,0.465133,,,7.126E-05,,,,,0,0,2.801E-6,0.276799,9.99994,9.99995,19.9999,0.000107048,1000,1000,7.54609E-06,4.3434E-6,2.0281E-5,2.46249E-5,6.4227E-07,1.21689E-05,9.01779E-05,9.77239E-05,2.54417E-05,6.47361E-05,3.07298E-05,3.40063E-05,0,7.126E-05,0.239742,0,0,0,0.456416,0,5.32658E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613593,0.244771,0.387742,0.244769,0.0613584,7.40606E-5,7.40606E-05,0.999926,0,7.126E-05,0,0,2.0254E-06,7.752E-07
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","PrecPower4",0.2,0.999929,7.09237E-05,0.7,7.0924E-5,7.09237E-05,1,7.09237E-05,9.65628E-06,4,2.64075,1.13306,0,0,0,1,0,1,1,0.508448,0.498351,,,6.97302E-05,,,,,0,0,1.194E-6,0.584519,9.99994,9.99995,19.9999,0.000104483,1000,1000,7.15205E-06,3.3899E-6,2.2639E-5,2.60288E-5,3.38993E-07,1.40326E-05,8.76749E-05,9.4827E-05,2.64075E-05,6.12675E-05,3.35736E-05,2.76939E-05,0,6.97302E-5,0.252585,0,0,0,0.522032,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649518,0.259102,0.410442,0.259099,7.09237E-5,7.09237E-05,0.999929,0,6.97302E-05,0,0,4.95893E-7,6.9765E-7
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","PrecPower5",0.2,0.999925,7.54356E-05,0.9,7.5436E-5,7.54356E-05,1,7.54356E-05,1.07585E-05,5,2.66356,1.31815,0,0,0,0,1,1,1,0.519621,0.518357,,,7.52767E-05,,,,,0,0,1.589E-7,0.838005,9.99994,9.99995,19.9999,0.000109623,1000,1000,7.55151E-06,3.5815E-6,2.3787E-5,2.73682E-5,3.58147E-07,1.42886E-05,9.13128E-05,9.88643E-05,2.66356E-05,6.46772E-05,3.60097E-05,2.86674E-05,0,7.52767E-5,0.25962,0,0,0,0.525228,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.0876372,0.349595,0.553792,7.54356E-5,7.54356E-05,0.999925,0,7.52767E-05,0,0,2.57405E-8,1.3316E-7
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,0.000109999,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120999,1000,1000,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,0,0.0001,0.0001,0,0,0.00011,0.45,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0.000109999,0.99989,0,0.000109999,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","PrecLevel3",0.1894,0.99992,7.99974E-05,0.236189,7.9997E-5,7.99974E-05,1,7.99974E-05,9.9993E-06,1.68094,3,0.626026,0.513023,0.326942,0.12938,0.0273784,0.00327674,1,1,0.147225,0.1,,,7.3701E-05,,,,,0,0,6.296E-6,0.289255,9.99992,9.99996,19.9999,0.000118312,1000,1000,8.31456E-06,8.1513E-6,1.655E-06,9.80625E-6,1.06554E-06,1.48496E-06,9.99981E-05,0.000108313,3E-05,6.99981E-05,1.70581E-06,6.82923E-05,0,7.3701E-05,0.05,0,0,0,0.0248332,0,0.627394,0.376934,0.347015,0.187218,0.0697213,0.0191118,0.620332,0.379668,0,0,0,7.99974E-5,7.99974E-05,0.99992,0,7.3701E-05,0,0,4.47517E-6,1.8213E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","PrecLevel4",0.4773,0.999942,5.84897E-05,0.604661,5.849E-05,5.84897E-05,1,5.84897E-05,9.99952E-06,3.5233,4,0.621347,0.0758167,0.149638,0.228015,0.268483,0.278047,1,1,0.1,0.1,,,5.84897E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000104339,1000,1000,5.84897E-06,5.849E-06,0,5.84897E-6,5.84897E-07,0,8.84902E-05,9.43392E-05,4E-05,4.84902E-05,0,4.84902E-05,0,5.84897E-5,0.05,0,0,0,0,0,-0.248901,0.0965616,0.163577,0.227758,0.273586,0.238518,0,0.150623,0.302032,0.301246,0.2461,5.84897E-5,5.84897E-05,0.999942,0,5.84897E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","Rounds1",8E-05,0,1,0.473935,1,1,1,1,0.125411,2.86967,1.97054,1.11516,0.239582,0.207517,0.185772,0.177905,0.189224,1,1,0.476867,0.467895,,,0.985046,,,,,0,0,0.014954,0.289255,9.18499,9.71424,18.8992,1.10077,999.158,999.829,0.100748,0.054373,0.279852,0.334225,0.00603202,0.169079,0.874609,0.975356,1.97054E-05,0.874589,0.422118,0.452471,0,0.985046,0.23674,0,0,0,0.464587,0,0.00867519,0.198476,0.232456,0.21604,0.198805,0.154224,0.201368,0.233518,0.213555,0.197694,0.153865,1,1,0,0,0.985046,0,0,0.0106282,0.0043254
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","2.469E-09","0.8656","340","Truly Liable",3.7E-5,0,1,0.502217,1,1,1,1,0.091413,3.01108,0.0304659,1.70868,0.212994,0.190676,0.182505,0.199902,0.213923,1,1,0.896257,0.891876,,,0.992698,,,,,0,0,0.007302,0.614301,9.39763,9.502,18.8996,1.10037,999.562,999.681,0.100365,0,0.602367,0.602367,0,0.363935,0.908587,1.00895,3.04659E-07,0.908587,0.908587,0,0,0.992698,0.44885,0,0,0,1,0,0.0214298,0.174448,0.213976,0.216375,0.21773,0.17747,0.175884,0.22217,0.214047,0.21349,0.174409,1,1,0,0,0.992698,0,0,0.0028164,0.0044857
