"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","DWins",2E-07,0,1,0.381916,1,1,1,1,0.136184,2.40958,3,0.765584,0.105141,0.437755,0.400906,0.054779,0.0014191,1,1,0.500002,0.100002,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.28314,0.0730586,0.356199,0.0849421,0.0949762,0.863846,1.46385,3E-05,0.863816,0.0483758,0.81544,0,0,,0,0,0,0.0561989,0,3.24549,6.7417E-12,5.45580E-12,3.27717E-06,0.754496,0.245501,0.999996,2.41228E-06,1.89826E-06,1.27663E-12,8.92331E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","Abandoned",1.7E-6,0,1,0.275234,1,1,1,1,0.127958,1.87617,3,0.662472,0.331761,0.475226,0.178403,0.0142984,0.000310891,1,1,0.500001,0.100001,,,0,,,,,0.999998,1.84566E-06,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.197079,0.0175306,0.214609,0.0394165,0.0210364,0.872072,1.27207,3E-05,0.872042,0.0127009,0.859341,0,0,,0.999998,1.84566E-06,7.29235E-07,0.0146098,0,2.1256,1.37537E-12,1.65115E-12,0.874391,0.125608,3.40224E-07,0.999997,9.31411E-07,2.22365E-06,1.65144E-12,1.18163E-12,1,1,0,0,0,0.999998,1.84566E-06,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PrecPower1",0.2,0.999917,8.34903E-05,0.1,3.7804E-6,3.78034E-06,1,8.34903E-05,1.06033E-05,1,3.48506,0.383241,1,0,0,0,0,1,1,0.499998,0.191703,,,8.66684E-07,,,,,2.80945E-06,4.21984E-13,1.042E-7,0.0105334,9.99992,9.99996,19.9999,0.000119874,1000,1000,1.53298E-06,1.2009E-6,2.368E-12,1.20094E-6,5.48201E-07,2.36794E-13,0.000107738,0.000109271,3.48508E-05,7.2887E-05,2.15265E-11,7.2887E-05,0,8.66684E-7,0.49999,2.80945E-06,4.21984E-13,5.73758E-13,2.83613E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349595,0.0876364,0.00864382,0.000331562,3.78038E-6,3.78034E-06,0.999996,4.56625E-11,8.66684E-07,2.80945E-06,4.21984E-13,1.03103E-7,1.0976E-9
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PrecPower2",0.2,0.999929,7.06915E-05,0.3,9.5333E-6,9.53322E-06,1,7.06915E-05,9.61031E-06,2,3.60408,0.502303,0,1,0,0,0,1,1,0.499999,0.311748,,,5.04661E-06,,,,,4.02437E-06,2.84204E-12,4.622E-7,0.0713129,9.99993,9.99996,19.9999,0.000110638,1000,1000,3.90574E-06,4.5091E-6,3.979E-12,4.50914E-6,2.72816E-06,3.97861E-13,9.71222E-05,0.000101028,3.6041E-05,6.10812E-05,3.5931400000000006E-11,6.10811E-05,0,5.04661E-6,0.499999,4.02437E-06,2.84204E-12,2.4172E-12,5.62801E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727415,0.2591,0.410442,0.2591,0.064951,0.0064063,9.53326E-6,9.53322E-06,0.99999,4.28264E-11,5.04661E-06,4.02437E-06,2.84204E-12,4.29271E-7,3.2963E-8
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PrecPower3",0.2,0.999939,6.09417E-05,0.5,1.2684E-5,1.26844E-05,1,6.09417E-05,9.37887E-06,3,3.74825,0.613197,0,0,1,0,0,1,1,0.5,0.435338,,,1.06339E-05,,,,,1.51077E-06,6.52153E-12,5.397E-7,0.271602,9.99994,9.99995,19.9999,0.000103606,1000,1000,5.1817E-06,8.0544E-6,9.526E-12,8.05439E-6,5.55415E-06,4.28104E-12,8.90455E-05,9.42272E-05,3.74827E-05,5.15628E-05,4.76111E-11,5.15627E-05,0,1.06339E-5,0.5,1.51077E-06,6.52153E-12,2.59675E-12,8.73555E-07,0,7.27979E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613595,0.244771,0.387742,0.244769,0.0613585,1.26844E-5,1.26844E-05,0.999987,4.4687E-11,1.06339E-05,1.51077E-06,6.52153E-12,3.93136E-7,1.4659E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PrecPower4",0.2,0.999946,5.40579E-05,0.7,7.0724E-6,7.07231E-06,1,5.40579E-05,9.6721E-06,4,3.88771,0.729099,0,0,0,1,0,1,1,0.5,0.485921,,,6.82339E-06,,,,,1.21079E-07,4.44923E-12,1.278E-7,0.579802,9.99995,9.99996,19.9999,9.57897E-05,1000,1000,2.8545E-06,2.224E-08,5.4989E-6,5.52113E-6,6.67188E-09,4.10041E-06,8.32631E-05,8.61176E-05,3.88773E-05,4.43858E-05,6.4376E-06,3.79482E-05,0,6.82339E-6,0.499999,1.21079E-07,4.44923E-12,5.55079E-13,0.139804,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640647,0.0649521,0.259102,0.410441,0.259099,7.07236E-6,7.07231E-06,0.999993,4.97986E-11,6.82339E-06,1.21079E-07,4.44923E-12,5.37172E-8,7.4121E-8
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PrecPower5",0.2,0.999946,5.407E-05,0.9,1.9178E-6,1.91777E-06,1,5.407E-05,1.07326E-05,5,3.96768,0.880849,0,0,0,0,1,1,1,0.499998,0.497752,,,1.907E-06,,,,,2.6313E-09,1.39485E-12,8.137E-9,0.828983,9.99995,9.99996,19.9999,9.45158E-05,1000,1000,7.68742E-07,2.0271E-9,1.3548E-6,1.35679E-6,6.08089E-10,9.54043E-07,8.30144E-05,8.37831E-05,3.9677E-05,4.33373E-05,1.63086E-06,4.17065E-05,0,1.907E-06,0.499998,2.6313E-09,1.39485E-12,3.26098E-14,0.0357072,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.008644,0.0876373,0.349595,0.553792,1.91783E-6,1.91777E-06,0.999998,5.75136E-11,1.907E-06,2.6313E-09,1.39485E-12,1.39158E-9,6.7455E-9
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.541637,0.439319,,,3.07833E-05,,,,,1.55853E-13,1.08255E-05,9.931E-6,0.585723,9.99996,9.99991,19.9999,0.000126369,1000,1000,2.55319E-05,2.503E-05,9.6466E-6,3.46769E-5,1.66251E-05,4.66481E-06,9.08376E-05,0.00011637,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,3.07833E-5,0.359673,1.55853E-13,1.08255E-05,2.33481E-18,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,3.07833E-05,1.55853E-13,1.08255E-05,4.11421E-6,5.8168E-6
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PrecLevel3",0.2614,0.999923,7.73143E-05,0.308924,2.6766E-5,2.67655E-05,1,7.73143E-05,9.99933E-06,2.04462,3,0.697467,0.393925,0.302871,0.192582,0.0859004,0.0247209,1,1,0.5,0.388986,,,1.93371E-05,,,,,6.47819E-06,3.6718E-12,9.502E-7,0.210536,9.99993,9.99995,19.9999,0.000118211,1000,1000,1.08963E-05,1.0548E-5,5.243E-06,1.57912E-5,6.7608E-06,3.86663E-06,9.7315E-05,0.000108211,3E-05,6.7315E-05,6.17225E-06,6.11427E-05,0,1.93371E-5,0.5,6.47819E-06,3.6718E-12,4.72413E-12,0.0938809,0,0.454416,0.309002,0.314956,0.212092,0.114115,0.0498347,0.449302,0.27499,0.275708,1.6506E-07,1.34845E-07,2.67655E-5,2.67655E-05,0.999973,5.35525E-12,1.93371E-05,6.47819E-06,3.6718E-12,7.50163E-7,2.0005E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PrecLevel4",0.7386,0.99994,6.01674E-05,0.567639,1.204E-11,1.20383E-11,1,6.01674E-05,9.9995E-06,3.3382,4,0.59493,0.131353,0.163584,0.202625,0.240389,0.262049,1,1,0.1,0.1,,,1.20383E-11,,,,,9.63448E-18,9.63834E-25,1.93E-24,0,9.99994,9.99996,19.9999,0.000100167,1000,1000,4.81532E-12,3.611E-12,0,3.6115E-12,1.08345E-12,0,9.01679E-05,9.01679E-05,4E-05,5.01679E-05,0,5.01679E-05,0,1.2038E-11,0.1,9.63448E-18,9.63834E-25,1.92767E-24,0,0,-0.160857,0.129187,0.180538,0.217713,0.251633,0.220929,0.0795233,0.194685,0.195193,0.292028,0.23857,1.2038E-11,1.20383E-11,1,2.40862E-18,1.20383E-11,9.63448E-18,9.63834E-25,1.9277E-24,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","Rounds1",7E-06,0,1,0.464639,1,1,1,1,0.140486,2.8232,3,0.849631,0.108047,0.27247,0.362534,0.202135,0.0548128,1,1,0.499999,0.388985,,,0.722464,,,,,0.242034,4.46714E-07,0.035502,0.210539,9.16516,9.42771,18.5929,1.40713,999.069,999.544,0.4071,0.394097,0.181652,0.575749,0.252594,0.130229,0.859544,1.26664,3E-05,0.859514,0.218251,0.641263,0,0.722464,0.499999,0.242034,4.46714E-07,1.765E-07,0.256948,0,1.36558,8.23549E-07,9.09511E-07,0.589388,0.292387,0.118223,0.277536,0.28168,0.440782,6.63958E-07,5.30839E-07,1,1,0,0,0.722464,0.242034,4.46714E-07,0.0280272,0.0074745
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","Truly Liable",1.9E-6,0,1,0.740692,0.947512,0.94749,1,1,0.149631,4.20346,2.99995,1.12913,2.49559E-06,4.19306E-06,5.61066E-06,0.796505,0.203482,1,1,0.500001,0.488446,,,0.92012,,,,,0.0130381,1.07994E-06,0.014331,0.594718,9.27767,9.34043,18.6181,1.38189,999.374,999.453,0.381864,0.0025571,0.722327,0.724884,0.000767113,0.532704,0.850399,1.23226,2.99995E-05,0.850369,0.850369,0,0,0.92012,0.5,0.0130381,1.07994E-06,6.19382E-08,1,0,1.21286,0.0039832,0.0485113,0.22338,0.405934,0.318191,0.0288041,0.169435,0.801747,7.18357E-06,6.09385E-06,0.947512,0.94749,0.0524875,2.24408E-05,0.92012,0.0130381,1.07994E-06,0.00580815,0.008523
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","Truly Not Liable",6.3E-5,0,1,0.444613,0.0828584,0.0828583,1,1,0.154822,2.72306,3.70813,0.584961,0.266094,0.225301,0.194227,0.148202,0.166176,1,1,0.499999,0.354592,,,0.0527377,,,,,0.0265951,1.71556E-08,0.003525,0.163312,9.01002,9.95609,18.9661,1.03389,998.82,999.966,0.0338484,0.0438688,0,0.0438688,0.0281438,0,0.845215,0.879063,3.70813E-05,0.845178,0,0.845178,0,0.0527377,0.499998,0.0265951,1.71556E-08,1.78086E-08,0,0,-0.0238606,0.222088,0.251662,0.216153,0.179058,0.13104,0.224238,0.247745,0.201453,0.187747,0.138817,0.0828584,0.0828583,0.917142,8.78454E-08,0.0527377,0.0265951,1.71556E-08,0.0029497,0.0005757
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","Liability Strength1",0.2,0.999917,8.34903E-05,0.1,3.7804E-6,3.78034E-06,1,8.34903E-05,1.06033E-05,1,3.48506,0.383241,1,0,0,0,0,1,1,0.499998,0.191703,,,8.66684E-07,,,,,2.80945E-06,4.21984E-13,1.042E-7,0.0105334,9.99992,9.99996,19.9999,0.000119874,1000,1000,1.53298E-06,1.2009E-6,2.368E-12,1.20094E-6,5.48201E-07,2.36794E-13,0.000107738,0.000109271,3.48508E-05,7.2887E-05,2.15265E-11,7.2887E-05,0,8.66684E-7,0.49999,2.80945E-06,4.21984E-13,5.73758E-13,2.83613E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349595,0.0876364,0.00864382,0.000331562,3.78038E-6,3.78034E-06,0.999996,4.56625E-11,8.66684E-07,2.80945E-06,4.21984E-13,1.03103E-7,1.0976E-9
