"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PrecPower3",0.2,0.999928,7.24596E-05,0.5,3.3803E-5,2.4508E-11,1,7.24596E-05,9.19593E-06,3,2.66667,0.932238,0,0,1,0,0,1,1,0.541122,0.39557,,,1.72736E-11,,,,,6.09277E-18,6.36071E-18,7.23E-12,0.630838,9.99996,9.99994,19.9999,0.000102507,9.99996,9.99995,3.38026E-06,4.366E-12,3.3803E-6,3.38027E-6,1.17447E-12,3.3804E-07,8.99305E-05,9.33108E-05,2.66669E-05,6.32636E-05,3.07298E-05,3.25338E-05,0,1.7274E-11,0.445367,6.09277E-18,6.36071E-18,2.26823E-24,0.466502,0,4.13428E-06,0.157952,0.221799,0.240497,0.221799,0.157953,0.061359,0.244771,0.387742,0.244769,0.0613585,3.38025E-5,2.4508E-11,0.999966,3.38025E-05,1.72736E-11,6.09277E-18,6.36071E-18,2.6706E-12,4.564E-12
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PrecPower4",0.2,0.999929,7.09499E-05,0.7,3.5316E-5,1.83193E-11,1,7.09499E-05,9.69497E-06,4,2.66667,1.12265,0,0,0,1,0,1,1,0.569613,0.452862,,,1.44308E-11,,,,,4.43521E-18,6.26565E-18,3.89E-12,0.886469,9.99996,9.99994,19.9999,0.000101148,9.99996,9.99995,3.53157E-06,3.88E-12,3.5316E-6,3.53158E-6,1.02256E-12,3.53166E-07,8.79218E-05,9.14534E-05,2.66669E-05,6.12549E-05,3.21055E-05,2.91495E-05,0,1.4431E-11,0.494974,4.43521E-18,6.26565E-18,2.01619E-24,0.497755,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640639,0.0649518,0.259102,0.410442,0.259099,3.53157E-5,1.83193E-11,0.999965,3.53157E-05,1.44308E-11,4.43521E-18,6.26565E-18,4.4146E-13,3.447E-12
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PrecPower5",0.2,0.999925,7.54244E-05,0.9,3.9449E-5,1.6229E-11,1,7.54244E-05,1.07539E-05,5,2.66667,1.31681,0,0,0,0,1,1,1,0.544072,0.503071,,,1.50963E-11,,,,,2.68843E-18,6.52974E-18,1.13E-12,0.982466,9.99996,9.99993,19.9999,0.000106036,9.99996,9.99994,3.94488E-06,1.123E-12,3.992E-05,3.99205E-5,1.79091E-13,3.63701E-05,9.13373E-05,9.52822E-05,2.66669E-05,6.46704E-05,6.46704E-05,0,0,1.5096E-11,0.518342,2.68843E-18,6.52974E-18,1.80168E-24,1,0,-0.560312,0.0315588,0.0865989,0.195958,0.334492,0.351392,0.000331569,0.00864397,0.0876373,0.349595,0.553792,3.94488E-5,1.6229E-11,0.999961,3.94488E-05,1.50963E-11,2.68843E-18,6.52974E-18,1.9862E-14,1.113E-12
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.99999,9.99989,19.9999,0.000120999,9.99999,9.99989,1.09999E-05,2.201E-12,1.1E-05,1.09999E-5,2.20086E-13,1.10001E-06,0.000100001,0.000111,6.0024E-10,9.99999E-05,9.99999E-05,0,0,2.2009E-11,0.9,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,4.4613E-40,3.524E-24
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.99989,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99999,9.9999,19.9999,0.000108921,9.99999,9.99988,8.0837E-06,1.9083E-5,6.1754E-6,2.52585E-5,1.90831E-05,6.17551E-07,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,4.62467E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.490661,0.237758,,,1.66878E-05,,,,,2.87964E-12,2.77498E-12,2.956E-5,0.414188,9.99996,9.99992,19.9999,0.000127254,9.99996,9.99988,2.68284E-05,1.8964E-5,1.183E-05,3.0794E-05,1.18698E-05,8.78504E-06,9.04265E-05,0.000117255,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.66878E-5,0.3,2.87964E-12,2.77498E-12,1.43193E-24,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,4.62467E-05,0.99993,2.41792E-05,1.66878E-05,2.87964E-12,2.77498E-12,1.73159E-5,1.2243E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PrecLevel4",0.6667,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,8.7262E-18,1.15206E-24,1.39E-18,0.133238,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99998,5.05853E-12,3.146E-12,1.0793E-5,1.07928E-5,9.43825E-13,1.07928E-05,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,8.7262E-18,1.15206E-24,1.74594E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,8.7262E-18,1.15206E-24,1.209E-18,1.859E-19
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","Rounds1",3E-11,0,1,0.419214,1,1,1,1,0.128589,2.59607,2.45733,0.937909,0.281896,0.246034,0.195905,0.146436,0.129729,1,1,0.479046,0.385516,,,0.763624,,,,,2.55539E-07,2.56854E-07,0.236375,0.414188,9.21189,9.34081,18.5527,1.4473,9.21189,9.34081,0.447275,0.256193,0.227382,0.483575,0.114394,0.164415,0.871436,1.31871,2.45733E-05,0.871411,0.417291,0.45412,0,0.763624,0.442131,2.55539E-07,2.56854E-07,9.34724E-14,0.472828,0,0.111013,0.233695,0.26141,0.217342,0.170439,0.117114,0.239227,0.27895,0.257669,0.12605,0.0981041,1,1,0,0,0.763624,2.55539E-07,2.56854E-07,0.138471,0.0979038
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","Truly Liable",4.4E-5,0,1,0.565617,0.835957,2.69717E-07,1,1,0.108674,3.32809,0.656173,1.57577,0.17988,0.161032,0.154132,0.161032,0.343923,1,1,0.752363,0.644649,,,2.13834E-07,,,,,1.30896E-14,1.41938E-13,5.588E-8,0.744446,9.75236,9.16404,18.9164,1.0836,9.75236,9.16404,0.0835958,2.9206E-8,0.247639,0.247639,5.41673E-09,0.172403,0.891332,0.974928,6.56173E-06,0.891326,0.891326,0,0,2.13834E-7,0.738613,1.30896E-14,1.41938E-13,2.9235E-20,1,0,-4.97078E-15,0.147337,0.181711,0.196241,0.239915,0.234795,0.147337,0.181711,0.196241,0.239915,0.234795,0.835957,2.69717E-07,0.164043,0.835957,2.13834E-07,1.30896E-14,1.41938E-13,1.4281E-08,4.1602E-8
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","Truly Not Liable",3.5E-5,0,1,0.36318,4.9291E-7,3.77476E-07,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.233904,0.153096,,,2.78369E-07,,,,,1.66545E-13,5.75003E-15,9.911E-8,0.180436,9,9.99996,19,1.00004,9,9.99998,1.82355E-07,2.6222E-7,0,2.62216E-7,1.90544E-07,0,0.850288,0.850288,4E-05,0.850248,0,0.850248,0,2.78369E-7,0.156249,1.66545E-13,5.75003E-15,3.02326E-20,0,0,-4.51879E-15,0.259301,0.293426,0.240961,0.149948,0.0563641,0.259301,0.293426,0.240961,0.149948,0.0563641,4.92909E-7,3.77476E-07,1,1.15433E-07,2.78369E-07,1.66545E-13,5.75003E-15,8.12248E-8,1.7882E-8
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","Liability Strength1",0.2,0.999906,9.41824E-05,0.1,3.9449E-5,3.52653E-11,1,9.41824E-05,1.07482E-05,1,2.66666,0.558671,1,0,0,0,0,1,1,0.388774,0.318894,,,2.53122E-11,,,,,1.06432E-17,6.58128E-18,9.95E-12,0.0875982,9.99994,9.99993,19.9999,0.000124794,9.99994,9.99994,3.94491E-06,3.037E-11,3.9449E-6,3.94494E-6,2.41741E-11,3.94498E-07,0.000110101,0.000114046,2.66668E-05,8.34342E-05,3.5863E-05,4.75712E-05,0,2.5312E-11,0.400566,1.06432E-17,6.58128E-18,3.01722E-24,0.418857,0,0.560307,0.351395,0.334492,0.195956,0.0865981,0.0315587,0.553793,0.349595,0.0876365,0.00864381,0.000331561,3.9449E-05,3.52653E-11,0.999961,3.9449E-05,2.53122E-11,1.06432E-17,6.58128E-18,9.0811E-12,8.719E-13
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.941E-09","0.1089","142","Liability Strength2",0.2,0.999919,8.10031E-05,0.3,3.5316E-5,3.07791E-11,1,8.10031E-05,9.60353E-06,2,2.66667,0.744602,0,1,0,0,0,1,1,0.444856,0.351777,,,2.34169E-11,,,,,8.1085E-18,6.39524E-18,7.36E-12,0.305945,9.99995,9.99994,19.9999,0.000111202,9.99995,9.99995,3.53159E-06,1.248E-11,3.5316E-6,3.53159E-6,7.92803E-12,3.53165E-07,9.80664E-05,0.000101598,2.66669E-05,7.13995E-05,3.21055E-05,3.9294E-05,0,2.3417E-11,0.402975,8.1085E-18,6.39524E-18,2.59013E-24,0.43598,0,0.307005,0.267345,0.295089,0.224402,0.140424,0.0727406,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.53158E-5,3.07791E-11,0.999965,3.53157E-05,2.34169E-11,8.1085E-18,6.39524E-18,5.1098E-12,2.252E-12
