"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","DWins",2E-12,0,1,0.522608,1,1,1,1,0.146123,3.11304,2.79804,0.962806,0.0435462,0.203104,0.412462,0.27854,0.0623479,1,1,0.804029,0.140392,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.804603,0.869874,1.67448,0.886444,1.91372,0.853905,3.2539,2.79804E-05,0.853877,0.335204,0.518673,0,0,,0,0,0,0.395397,0,0.438021,2.71363E-07,5.3674E-07,0.545645,0.321322,0.133031,7.42631E-08,0.201961,0.446715,0.351324,1.46771E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","Abandoned",6E-18,0,1,0.412465,1,1,1,1,0.134546,2.56233,2.14747,0.970101,0.360347,0.202217,0.132268,0.1251,0.180069,1,1,0.789146,0.270835,,,0,,,,,0.324297,0.675703,0,,8.6757,8.32428,17,3.00002,8.6757,8.32428,2,1.39514,0.282053,1.67719,2.1884,0.285035,0.865475,2.86547,2.14747E-05,0.865454,0.248036,0.617417,0,0,,0.324297,0.675703,1.59054E-07,0.280563,0,0.187227,0.292135,0.187295,0.212174,0.172582,0.135814,0.487184,0.0472072,0.203847,0.0165296,0.245232,1,1,0,0,0,0.324297,0.675703,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","PrecPower1",0.2,0.999903,9.7207E-05,0.1,9.7207E-5,1.94492E-11,1,9.7207E-05,1.04714E-05,1,1.54315,0.818646,1,0,0,0,0,1,1,0.66456,0.647949,,,1.88208E-11,,,,,7.00236E-19,9.54815E-18,6.28E-13,0.188245,9.99994,9.99989,19.9998,0.000170963,9.99994,9.99989,5.83242E-05,9.7207E-5,1.421E-11,9.7207E-05,9.7207E-05,8.52440E-12,0.000102167,0.000160491,1.54317E-05,8.67356E-05,2.1526400000000002E-11,8.67356E-05,0,1.8821E-11,0.660427,7.00236E-19,9.54815E-18,2.01048E-24,2.43592E-07,0,0.56031,0.351396,0.334491,0.195956,0.0865981,0.0315587,0.553795,0.349593,0.0876361,0.00864379,0.000331561,9.7207E-05,1.94492E-11,0.999903,9.7207E-05,1.88208E-11,7.00236E-19,9.54815E-18,5.1005E-13,1.183E-13
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","PrecPower2",0.2,0.999918,8.2356E-05,0.3,8.2356E-5,1.64778E-11,1,8.2356E-05,9.72091E-06,2,2.07776,0.932742,0,1,0,0,0,1,1,0.534206,0.412097,,,1.28347E-11,,,,,1.09917E-18,4.65198E-18,3.64E-12,0.347007,9.99995,9.9999,19.9998,0.000152547,9.99995,9.9999,4.94136E-05,5.9349E-5,1.3804E-5,7.31531E-5,5.93487E-05,8.28262E-06,9.34129E-05,0.000142827,2.07778E-05,7.26351E-05,2.06558E-05,5.19793E-05,0,1.2835E-11,0.463122,1.09917E-18,4.65198E-18,9.15808E-25,0.279363,0,0.307009,0.267344,0.295088,0.224402,0.140424,0.0727411,0.259099,0.410444,0.2591,0.0649511,0.0064063,8.2356E-05,1.64778E-11,0.999918,8.23559E-05,1.28347E-11,1.09917E-18,4.65198E-18,2.3789E-12,1.264E-12
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","PrecPower3",0.2,0.999929,7.05274E-05,0.5,7.0527E-5,1.41111E-11,1,7.05274E-05,9.67139E-06,3,2.69387,0.971692,0,0,1,0,0,1,1,0.597192,0.205167,,,5.36931E-12,,,,,8.45879E-19,2.91587E-18,8.74E-12,0.447358,9.99996,9.9999,19.9999,0.000139783,9.99996,9.9999,4.23165E-05,4.668E-05,1.4309E-5,6.09884E-5,4.66798E-05,8.58517E-06,8.77949E-05,0.000130111,2.69389E-05,6.0856E-05,2.10576E-05,3.97984E-05,0,5.3693E-12,0.271374,8.45879E-19,2.91587E-18,2.73716E-25,0.338133,0,7.40498E-06,0.157952,0.221798,0.240496,0.221799,0.157955,0.0613584,0.244771,0.387742,0.24477,0.0613584,7.05274E-5,1.41111E-11,0.999929,7.05274E-05,5.36931E-12,8.45879E-19,2.91587E-18,4.8311E-12,3.911E-12
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","PrecPower4",0.2,0.999939,6.07116E-05,0.7,6.0712E-5,1.21472E-11,1,6.07116E-05,9.78139E-06,4,3.18133,1.00763,0,0,0,1,0,1,1,0.65745,0.119439,,,3.13382E-12,,,,,1.94637E-18,1.61152E-18,9.01E-12,0.63804,9.99996,9.99991,19.9999,0.000128952,9.99996,9.99991,3.6427E-05,1.1897E-5,2.9289E-5,4.11857E-5,1.18967E-05,1.75734E-05,8.27437E-05,0.000119171,3.18135E-05,5.09302E-05,4.13851E-05,9.54514E-06,0,3.1338E-12,0.122365,1.94637E-18,1.61152E-18,3.96515E-25,0.804046,0,-0.307001,0.0727407,0.140424,0.224401,0.295087,0.267347,0.00640631,0.0649514,0.259102,0.410442,0.259099,6.07116E-5,1.21472E-11,0.999939,6.07116E-05,3.13382E-12,1.94637E-18,1.61152E-18,3.2625E-12,5.751E-12
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","PrecPower5",0.2,0.999944,5.6051E-05,0.9,5.6051E-5,1.12147E-11,1,5.6051E-05,1.03517E-05,5,3.54448,1.06285,0,0,0,0,1,1,1,0.476286,0.102084,,,5.82993E-12,,,,,4.63145E-18,4.89744E-19,5.38E-12,0.864383,9.99997,9.99991,19.9999,0.000125127,9.99997,9.99991,3.36306E-05,2.8917E-5,1.628E-05,4.51974E-5,2.89171E-05,9.76821E-06,8.11443E-05,0.000114775,3.5445E-05,4.56992E-05,2.27405E-05,2.29587E-05,0,5.8299E-12,0.100478,4.63145E-18,4.89744E-19,9.27036E-25,0.484093,0,-0.560322,0.0315591,0.0866,0.19596,0.334492,0.351389,0.000331563,0.0086439,0.0876371,0.349594,0.553793,5.6051E-05,1.12147E-11,0.999944,5.60509E-05,5.82993E-12,4.63145E-18,4.89744E-19,7.3026E-13,4.654E-12
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99945,19.9994,0.000587999,9.99997,9.99945,3.29997E-05,9.904E-12,3.3E-05,3.29997E-5,8.91348E-12,1.97998E-05,0.00055,0.000583,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","PrecLevel1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.069647,0.00727192,0.000376582,1,1,0.9,0.9,,,1.96514E-11,,,,,1.57337E-24,1.57274E-17,3.15E-24,1,9.99994,9.99989,19.9998,0.000167149,9.99994,9.99989,5.89307E-05,6.6633E-5,1.8951E-5,8.55839E-5,6.6633E-05,1.13706E-05,9.82187E-05,0.000157149,1E-05,8.82187E-05,2.83487E-05,5.987E-05,0,1.9651E-11,0.9,1.57337E-24,1.57274E-17,3.14674E-24,0.32158,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,9.82178E-5,1.96514E-11,0.999902,9.82178E-05,1.96514E-11,1.57337E-24,1.57274E-17,5.8912E-40,3.147E-24
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","PrecLevel2",0.2157,0.999914,8.55817E-05,0.309461,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602294,0.0080157,1,1,0.491633,0.3,,,1.09008E-11,,,,,2.7419E-24,3.25428E-18,6.22E-12,0.647473,9.99995,9.99989,19.9998,0.000156931,9.99995,9.99989,5.13491E-05,6.3054E-5,1.3517E-5,7.65705E-5,6.30536E-05,8.11013E-06,9.55825E-05,0.000146932,2E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,1.0901E-11,0.3,2.7419E-24,3.25428E-18,1.28474E-30,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365176,1.63454E-07,0.999999,2.00602E-07,2.0008E-07,1.63454E-07,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,1.09008E-11,2.7419E-24,3.25428E-18,2.1935E-12,4.029E-12
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","PrecLevel3",0.4319,0.999933,6.68993E-05,0.595147,6.6899E-5,1.33852E-11,1,6.68993E-05,9.99943E-06,3.47573,3,0.982061,0.0445821,0.15005,0.292881,0.310029,0.202459,1,1,0.620995,0.100001,,,3.79964E-12,,,,,1.04122E-18,8.57619E-19,9.59E-12,0.548467,9.99996,9.9999,19.9999,0.000137039,9.99996,9.9999,4.01396E-05,3.417E-05,1.9638E-5,5.38074E-5,3.41697E-05,1.17827E-05,8.68998E-05,0.000127039,3E-05,5.68998E-05,2.75546E-05,2.93452E-05,0,3.7996E-12,0.100001,1.04122E-18,8.57619E-19,1.64774E-25,0.489237,0,-0.134644,0.0835921,0.170748,0.254418,0.279846,0.211395,8.16204E-08,9.99097E-08,0.500651,0.499348,8.16204E-08,6.68992E-5,1.33852E-11,0.999933,6.68992E-05,3.79964E-12,1.04122E-18,8.57619E-19,4.3282E-12,5.257E-12
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.99961E-06,4.54329,4,0.785429,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,9.89185E-12,,,,,7.91665E-18,7.91982E-25,1.58E-24,0,9.99997,9.99991,19.9999,0.000119103,9.99997,9.99991,2.96637E-05,4.9439E-5,0,4.94395E-5,4.94395E-05,0,7.94399E-05,0.000109104,4E-05,3.94399E-05,0,3.94399E-05,0,9.8918E-12,0.1,7.91665E-18,7.91982E-25,1.58396E-24,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91665E-18,7.91982E-25,1.5840E-24,0
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","Rounds1",1E-11,0,1,0.443326,1,1,1,1,0.136286,2.71663,2.39541,0.962177,0.264976,0.224492,0.192249,0.165493,0.15279,1,1,0.592402,0.33901,,,0.626548,,,,,1.25656E-07,2.61816E-07,0.373452,0.572703,8.42257,8.42803,16.8506,3.1494,8.42257,8.42803,2.14938,1.2372,0.471219,1.70842,1.74707,0.721037,0.863738,3.01312,2.39541E-05,0.863714,0.288505,0.575209,0,0.626548,0.452289,1.25656E-07,2.61816E-07,6.16289E-14,0.334749,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,1,0,0,0.626548,1.25656E-07,2.61816E-07,0.159575,0.213877
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","Truly Liable",2.5E-5,0,1,0.630413,1,2.0008E-07,1,1,0.138144,3.65206,2.34899,1.20422,1.92819E-07,0.187349,0.194193,0.397503,0.220955,1,1,0.818822,0.320838,,,5.98774E-08,,,,,3.45209E-16,6.46310E-14,1.402E-7,0.731016,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,1.7459E-7,0.6,0.6,1.86684E-07,0.36,0.861879,1.46188,2.34899E-05,0.861856,0.861856,0,0,5.98774E-8,0.735869,3.45209E-16,6.46310E-14,7.28341E-21,1,0,0.790695,0.0538211,0.144244,0.255951,0.310651,0.235333,0.226589,0.197831,0.185838,0.389742,4.70836E-07,1,2.0008E-07,2.0008E-07,1,5.98774E-08,3.45209E-16,6.46310E-14,3.77122E-8,1.0249E-7
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","Truly Not Liable",4.9E-5,0,1,0.349185,1,2.0008E-07,1,1,0.13535,2.24592,2.41878,0.840384,0.39831,0.243183,0.191271,0.048747,0.118489,1,1,0.47847,0.348154,,,1.5831E-07,,,,,3.76183E-14,4.62216E-14,4.177E-8,0.305315,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,1,0,1,1,0,0.864674,1.46467,2.41878E-05,0.86465,0,0.86465,0,1.5831E-07,0.398318,3.76183E-14,4.62216E-14,1.48705E-20,0,0,-0.297693,0.300342,0.300161,0.197086,0.119843,0.0825688,0.240538,0.278621,0.217787,0.0845838,0.178471,1,2.0008E-07,2.0008E-07,1,1.5831E-07,3.76183E-14,4.62216E-14,2.9017E-08,1.2753E-8
