"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","DWins",2.2E-5,0,1,0.682714,1,1,1,1,0.156612,3.91357,2.88152,1.10389,0.0435044,0.0832194,0.166026,0.330702,0.376548,1,1,0.593805,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0466914,0.405756,0.452448,0.00350186,0.436188,0.843417,0.993417,2.88152E-05,0.843388,0.314207,0.529181,0,0,,0,0,0,0.377448,0,0.752406,3.33644E-07,6.89407E-07,0.094228,0.536714,0.369057,0.118484,0.096244,0.206138,0.302636,0.276498,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","Abandoned",9E-12,0,1,0.289093,1,1,1,1,0.128656,1.94546,2.9246,0.698717,0.435014,0.319121,0.139501,0.0781149,0.028249,1,1,0.602486,0.100001,,,0,,,,,0.755367,0.244633,0,,9.18213,9.69284,18.875,1.12503,9.18213,9.69284,0.125,0.277345,0.0022096,0.279554,0.245629,0.000487275,0.871373,0.996373,2.9246E-05,0.871344,0.0254585,0.845885,0,0,,0.755367,0.244633,1.41424E-07,0.030096,0,-0.656889,0.755366,1.37804E-06,0.0571744,0.131498,0.0559608,0.0753915,0.534141,0.325753,0.0549287,0.00978548,1,1,0,0,0,0.755367,0.244633,0,0
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PrecPower1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.129556,0.100001,,,8.43065E-05,,,,,1.76374E-11,9.70291E-13,4.85E-06,0.0346559,9.99991,9.99996,19.9999,0.000124885,9.99991,9.99996,1.12659E-05,1.4232E-5,0,1.42317E-5,2.44686E-06,0,0.000103106,0.000114372,2.44623E-05,7.86439E-05,0,7.86439E-05,0,8.43065E-5,0.1,1.76374E-11,9.70291E-13,3.48625E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.43065E-05,1.76374E-11,9.70291E-13,4.68225E-6,1.6809E-7
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PrecPower2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.17357,0.100001,,,6.61068E-05,,,,,1.1625E-11,2.0254E-12,1.024E-5,0.125378,9.99993,9.99996,19.9999,0.000113556,9.99993,9.99996,9.79945E-06,1.2794E-5,1.283E-11,1.27944E-5,3.27979E-06,9.66403E-12,9.40892E-05,0.000103889,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,6.61068E-5,0.100001,1.1625E-11,2.0254E-12,2.15223E-18,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,6.61068E-05,1.1625E-11,2.0254E-12,8.95668E-6,1.2839E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PrecPower3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.89939,0,0,1,0,0,1,1,0.249832,0.100001,,,4.58543E-05,,,,,2.76340E-12,3.20380E-12,1.988E-5,0.101044,9.99994,9.99996,19.9999,0.000103832,9.99994,9.99996,8.71342E-06,1.0951E-5,7.008E-12,1.09507E-5,3.63245E-06,2.94718E-12,8.58439E-05,9.45573E-05,2.93866E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,4.58543E-5,0.100001,2.76340E-12,3.20380E-12,3.87449E-19,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,4.58543E-05,2.76340E-12,3.20380E-12,1.7869E-05,2.0085E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PrecPower4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,1.08792,0,0,0,1,0,1,1,0.411669,0.100001,,,2.20261E-05,,,,,2.70949E-13,3.07042E-12,4.08E-05,0.127569,9.99994,9.99996,19.9999,0.000101632,9.99994,9.99996,8.87278E-06,1.1535E-5,1.4663E-7,1.16815E-5,6.45253E-06,1.33007E-07,8.29201E-05,9.17929E-05,2.99361E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,2.20261E-5,0.100002,2.70949E-13,3.07042E-12,2.26395E-20,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,2.20261E-05,2.70949E-13,3.07042E-12,3.55924E-5,5.2044E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PrecPower5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.29898,0,0,0,0,1,1,1,0.546497,0.100001,,,6.50686E-06,,,,,1.40622E-14,1.19428E-12,5.779E-5,0.298719,9.99995,9.99995,19.9999,0.000103775,9.99995,9.99995,9.48173E-06,1.2947E-6,5.1123E-5,5.24181E-5,9.71033E-08,5.29584E-05,8.359E-05,9.30717E-05,2.99969E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,6.50686E-6,0.100009,1.40622E-14,1.19428E-12,8.37899E-22,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,6.50686E-06,1.40622E-14,1.19428E-12,4.05264E-5,1.7263E-5
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000561874,9.99999,9.99945,6.87493E-06,1.1391E-5,7.0143E-6,1.84052E-5,1.09638E-05,1.13983E-06,0.00055,0.000556875,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.510593,,,3.56465E-05,,,,,6.12506E-12,1.50678E-17,5.845E-5,0.586981,9.99997,9.99992,19.9999,0.000117322,9.99997,9.99992,1.32236E-05,9.6248E-6,1.8495E-5,2.81197E-5,7.12126E-06,1.24838E-05,9.40993E-05,0.000107323,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.56465E-5,0.899999,6.12506E-12,1.50678E-17,1.61023E-24,0.784538,0,1.32147E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.56465E-05,6.12506E-12,1.50678E-17,2.41417E-5,3.431E-05
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.221892,0.1,,,7.04549E-05,,,,,1.42113E-17,3.66046E-12,1.83E-05,0.208817,9.99992,9.99996,19.9999,0.000120301,9.99992,9.99996,1.15511E-05,1.6274E-5,1.6919E-7,1.64433E-5,5.94721E-06,1.52658E-07,9.87508E-05,0.000110302,2E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,7.04549E-5,0.1,1.42113E-17,3.66046E-12,2.84341E-24,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,7.04549E-05,1.42113E-17,3.66046E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,6.8018E-5,6.80181E-05,1,6.80181E-05,9.99942E-06,3.33009,3,0.954438,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.302944,0.1,,,3.95071E-05,,,,,7.84432E-12,1.75752E-12,2.851E-5,0.192121,9.99994,9.99996,19.9999,0.000107233,9.99994,9.99996,9.21504E-06,8.8538E-6,1.2411E-5,2.12649E-5,2.59025E-06,1.28568E-05,8.80187E-05,9.72337E-05,3E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,3.95071E-5,0.1,7.84432E-12,1.75752E-12,1.46865E-18,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.80181E-5,6.80181E-05,0.999932,1.36091E-11,3.95071E-05,7.84432E-12,1.75752E-12,2.30334E-5,5.4776E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000111107,9.99994,9.99995,7.90079E-06,1.0271E-5,0,1.0271E-05,1.66906E-06,0,9.32069E-05,0.000101108,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","Rounds1",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.28526,0.100001,,,0.627311,,,,,9.01644E-08,2.92006E-08,0.372688,0.194136,9.06793,9.79773,18.8657,1.13435,9.06793,9.79773,0.134317,0.141776,0.143072,0.284848,0.0443935,0.148154,0.86051,0.994827,2.78181E-05,0.860482,0.150576,0.709907,0,0.627311,0.100001,9.01644E-08,2.92006E-08,1.6881E-14,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.627311,9.01644E-08,2.92006E-08,0.300336,0.0723523
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","Truly Liable",1.3E-5,0,1,0.898715,1,1,1,1,0.166163,4.99357,2.99332,1.29975,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.54811,0.100002,,,0.100877,,,,,2.17228E-10,1.96763E-08,0.899122,0.301813,9.20772,9.64477,18.8525,1.14751,9.20772,9.64477,0.147478,0.0203525,0.792282,0.812635,0.00152644,0.820428,0.833867,0.981345,2.99332E-05,0.833837,0.833837,0,0,0.100877,0.100019,2.17228E-10,1.96763E-08,1.30768E-17,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,1,1,2.0008E-07,2.0008E-07,0.100877,2.17228E-10,1.96763E-08,0.627755,0.271367
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","Truly Not Liable",5.9E-5,0,1,0.369056,1,1,1,1,0.133646,2.34528,2.7352,0.820653,0.303624,0.26,0.223848,0.212528,3.67583E-08,1,1,0.227334,0.1,,,0.743326,,,,,1.09987E-07,3.12995E-08,0.256674,0.111012,9.03712,9.83144,18.8686,1.13144,9.03712,9.83144,0.131417,0.168535,0,0.168535,0.0538407,0,0.866382,0.997798,2.7352E-05,0.866354,0,0.866354,0,0.743326,0.1,1.09987E-07,3.12995E-08,2.05983E-14,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,1,1,2.0008E-07,2.0008E-07,0.743326,1.09987E-07,3.12995E-08,0.22818,0.0284939
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","9.901E-09","0.6043","62","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.129556,0.100001,,,8.43065E-05,,,,,1.76374E-11,9.70291E-13,4.85E-06,0.0346559,9.99991,9.99996,19.9999,0.000124885,9.99991,9.99996,1.12659E-05,1.4232E-5,0,1.42317E-5,2.44686E-06,0,0.000103106,0.000114372,2.44623E-05,7.86439E-05,0,7.86439E-05,0,8.43065E-5,0.1,1.76374E-11,9.70291E-13,3.48625E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.43065E-05,1.76374E-11,9.70291E-13,4.68225E-6,1.6809E-7
