"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","DWins",2E-12,0,1,0.425484,1,1,1,1,0.1226,2.62742,1.93612,0.93481,0.0736331,0.357187,0.445625,0.11524,0.00831534,1,1,0.724178,0.125552,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.01986,0.396314,1.41617,1.1878,0.87189,0.877423,3.27742,2.32334E-05,0.8774,0.15832,0.71908,0,0,,0,0,0,0.180143,0,0.0460341,5.22315E-07,0.376744,0.328813,0.229986,0.0644567,4.34368E-07,0.0638803,0.936118,5.42633E-07,5.14058E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","Abandoned",7E-18,0,1,0.373469,1,1,1,1,0.112864,2.36735,1.15704,1.01488,0.350119,0.237538,0.185785,0.147996,0.0785626,1,1,0.771237,0.319249,,,0,,,,,0.437363,0.562637,0,,8.56264,8.43735,17,3.00001,8.56264,8.43735,2,1.1605,0.572723,1.73322,1.82267,0.913891,0.88715,2.88715,1.38845E-05,0.887136,0.357698,0.529438,0,0,,0.437363,0.562637,1.98995E-07,0.402138,0,0.200209,0.268118,0.213946,0.333775,0.148592,0.0355694,0.470134,0.12905,0.148441,0.16609,0.0862847,1,1,0,0,0,0.437363,0.562637,0,0
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PrecPower1",0.2,0.999891,0.000108698,0.1,0.0001087,2.17484E-11,1,0.000108698,1.05041E-05,1,0.551793,0.860059,1,0,0,0,0,1,1,0.726169,0.713183,,,2.11392E-11,,,,,1.44583E-18,1.05189E-17,6.09E-13,0.0664145,9.99993,9.99988,19.9998,0.000180539,9.99993,9.99988,6.52191E-05,0.0001087,0,0.0001087,0.000108698,0,0.000104816,0.000170035,6.62172E-06,9.81943E-05,0,9.81943E-05,0,2.1139E-11,0.729843,1.44583E-18,1.05189E-17,2.26705E-24,0,0,0.560304,0.351398,0.334492,0.195955,0.0865972,0.0315583,0.553795,0.349594,0.0876359,0.00864379,0.00033156,0.0001087,2.17484E-11,0.999891,0.000108698,2.11392E-11,1.44583E-18,1.05189E-17,5.6867E-13,4.045E-14
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PrecPower2",0.2,0.999907,9.25696E-05,0.3,9.257E-05,1.85213E-11,1,9.25696E-05,9.76719E-06,2,1.14272,0.980729,0,1,0,0,0,1,1,0.60376,0.50107,,,1.4848E-11,,,,,3.64652E-18,4.47104E-18,3.67E-12,0.249023,9.99994,9.99989,19.9998,0.000161824,9.99994,9.99989,5.55418E-05,2.562E-05,4.017E-05,6.57899E-5,2.56202E-05,2.41018E-05,9.65153E-05,0.000152057,1.37128E-05,8.28025E-05,6.03503E-05,2.24521E-05,0,1.4848E-11,0.584969,3.64652E-18,4.47104E-18,1.57459E-24,0.723233,0,0.307006,0.267343,0.295089,0.224403,0.140424,0.0727405,0.259099,0.410444,0.2591,0.064951,0.00640629,9.25696E-5,1.85213E-11,0.999907,9.25696E-05,1.4848E-11,3.64652E-18,4.47104E-18,2.7586E-12,9.147E-13
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PrecPower3",0.2,0.999923,7.71507E-05,0.5,7.7151E-5,1.54363E-11,1,7.71507E-05,9.46798E-06,3,1.93864,1.00146,0,0,1,0,0,1,1,0.56182,0.265242,,,7.82867E-12,,,,,4.18177E-18,2.16720E-18,7.61E-12,0.547615,9.99995,9.9999,19.9999,0.000146705,9.99995,9.9999,4.62904E-05,5.0306E-5,1.6107E-5,6.64127E-5,5.03058E-05,9.66419E-06,9.09466E-05,0.000137237,2.32639E-05,6.76827E-05,2.40994E-05,4.35833E-05,0,7.8287E-12,0.350703,4.18177E-18,2.16720E-18,1.44409E-24,0.347955,0,9.61936E-06,0.157951,0.221798,0.240497,0.2218,0.157954,0.0613582,0.24477,0.387744,0.244769,0.0613585,7.71507E-5,1.54363E-11,0.999923,7.71507E-05,7.82867E-12,4.18177E-18,2.16720E-18,3.4416E-12,4.166E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PrecPower4",0.2,0.999934,6.60723E-05,0.7,6.6072E-5,1.32197E-11,1,6.60723E-05,9.6809E-06,4,2.59178,1.01696,0,0,0,1,0,1,1,0.382784,0.136038,,,8.49684E-12,,,,,3.54589E-18,1.51168E-18,4.72E-12,0.811555,9.99996,9.9999,19.9999,0.000136817,9.99996,9.9999,3.96434E-05,4.0665E-5,1.5244E-5,5.59094E-5,4.06652E-05,9.14656E-06,8.74929E-05,0.000127136,3.11015E-05,5.63914E-05,2.22768E-05,3.41146E-05,0,8.4968E-12,0.120327,3.54589E-18,1.51168E-18,9.97093E-25,0.384535,0,-0.307,0.0727401,0.140424,0.224402,0.295088,0.267347,0.00640626,0.0649512,0.259101,0.410442,0.259099,6.60723E-5,1.32197E-11,0.999934,6.60722E-05,8.49684E-12,3.54589E-18,1.51168E-18,8.9001E-13,3.833E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PrecPower5",0.2,0.999935,6.46475E-05,0.9,6.4647E-5,1.29347E-11,1,6.46475E-05,1.05763E-05,5,2.89408,1.11262,0,0,0,0,1,1,1,0.183432,0.104078,,,1.15727E-11,,,,,2.12627E-18,5.58475E-19,1.36E-12,0.95285,9.99996,9.9999,19.9999,0.000138165,9.99996,9.9999,3.87885E-05,1.353E-11,3.8789E-5,3.87885E-5,1.27854E-11,2.32731E-05,8.88004E-05,0.000127589,3.47292E-05,5.40713E-05,5.40713E-05,8.641189999999999E-12,0,1.1573E-11,0.100479,2.12627E-18,5.58475E-19,5.17538E-25,1,0,-0.560318,0.0315589,0.0865995,0.195959,0.334492,0.35139,0.000331559,0.00864384,0.0876366,0.349596,0.553792,6.46475E-5,1.29347E-11,0.999935,6.46475E-05,1.15727E-11,2.12627E-18,5.58475E-19,6.4219E-14,1.298E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PrecLevel0",0.1762,0.99989,0.000109999,0.191343,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,1.45671,0,1.07624,0.628606,0.294098,0.0696467,0.00727207,0.000376804,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.99993,9.99989,19.9998,0.000175999,9.99993,9.99989,6.59993E-05,7.4399E-5,2.136E-05,9.57588E-5,7.43987E-05,1.28161E-05,0.000100001,0.000166,1.13554E-09,9.99999E-05,3.23641E-05,6.76358E-05,0,2.2009E-11,0.9,1.7621E-24,1.76139E-17,3.52419E-24,0.323642,0,0.846351,0.428637,0.35799,0.160213,0.0447006,0.00845916,0.999998,4.89827E-07,4.91105E-07,4.89827E-07,4.0016E-07,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,9.5429E-40,3.524E-24
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PrecLevel1",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,1.93168E-11,1,9.65451E-05,9.99913E-06,2.0473,1,1.01894,0.324179,0.380602,0.226974,0.0602291,0.00801565,1,1,0.552911,0.5,,,1.65631E-11,,,,,4.04716E-18,1.88401E-18,2.75E-12,0.833861,9.99994,9.99989,19.9998,0.000166472,9.99994,9.99989,5.79271E-05,3.2958E-5,3.8153E-5,7.11102E-5,3.29577E-05,2.28915E-05,9.8546E-05,0.000156473,1.2E-05,8.6546E-05,5.69656E-05,2.95804E-05,0,1.6563E-11,0.5,4.04716E-18,1.88401E-18,1.73598E-24,0.65863,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365176,1.63454E-07,0.999999,2.00602E-07,2.0008E-07,1.63454E-07,9.65451E-5,1.93168E-11,0.999903,9.65451E-05,1.65631E-11,4.04716E-18,1.88401E-18,4.5748E-13,2.296E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PrecLevel2",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,0.991773,0.0810536,0.239637,0.358616,0.239638,0.0810544,1,1,0.670086,0.100001,,,2.2619E-12,,,,,1.81024E-18,1.55189E-18,1.39E-11,0.518197,9.99995,9.9999,19.9998,0.00015307,9.99995,9.9999,4.84012E-05,5.6508E-5,1.4496E-5,7.10046E-5,5.65084E-05,8.69772E-06,9.46694E-05,0.000143071,2.4E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,2.2619E-12,0.100004,1.81024E-18,1.55189E-18,9.05482E-26,0.2995,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,8.06687E-5,1.61402E-11,0.999919,8.06686E-05,2.2619E-12,1.81024E-18,1.55189E-18,6.6866E-12,7.192E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,6.1701E-5,1.23451E-11,1,6.17007E-05,9.99948E-06,4.21824,3,0.945455,0.0045808,0.036418,0.156235,0.341708,0.461058,1,1,0.1,0.1,,,1.23451E-11,,,,,4.40164E-18,1.53645E-24,5.48E-18,0.239739,9.99996,9.9999,19.9999,0.000134721,9.99996,9.9999,3.70204E-05,3.2207E-5,1.7696E-5,4.99031E-5,3.22068E-05,1.06178E-05,8.77012E-05,0.000124722,3.6E-05,5.17012E-05,2.45471E-05,2.71541E-05,0,1.2345E-11,0.1,4.40164E-18,1.53645E-24,8.8068E-25,0.478016,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,6.17007E-5,1.23451E-11,0.999938,6.17007E-05,1.23451E-11,4.40164E-18,1.53645E-24,4.165E-18,1.313E-18
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99996,9.99989,19.9999,0.00014913,9.99996,9.99989,3.79238E-05,6.3206E-5,0,6.32063E-5,6.32063E-05,0,0.000101207,0.000139131,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","Rounds1",2E-11,0,1,0.44398,1,1,1,1,0.122199,2.7199,1.5673,0.997221,0.265677,0.226254,0.188568,0.161491,0.15801,1,1,0.526271,0.391276,,,0.78042,,,,,1.82582E-07,2.34879E-07,0.21958,0.570345,8.43613,8.47602,16.9121,3.08785,8.43613,8.47602,2.08783,1.0746,0.687186,1.76179,1.52989,1.10114,0.87782,2.96565,1.88076E-05,0.877801,0.393015,0.484785,0,0.78042,0.454637,1.82582E-07,2.34879E-07,8.30726E-14,0.449356,0,0.0830979,0.215605,0.246808,0.2169,0.184906,0.135781,0.236859,0.254472,0.21318,0.167436,0.128053,1,1,0,0,0.78042,1.82582E-07,2.34879E-07,0.0943436,0.125236
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","Truly Liable",3.7E-5,0,1,0.595463,1,2.0008E-07,1,1,0.125381,3.47731,1.60016,1.14918,0,0.364153,0.146016,0.138195,0.351636,1,1,0.522641,0.385669,,,1.55893E-07,,,,,3.1708E-14,4.30409E-14,4.419E-8,0.828745,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,1.1186E-7,0.6,0.6,9.60042E-08,0.360001,0.874638,1.47464,1.9202E-05,0.874619,0.874619,0,0,1.55893E-7,0.425942,3.1708E-14,4.30409E-14,1.73311E-20,1,0,0.566645,0.0936283,0.189756,0.224936,0.251141,0.240539,0.170593,0.372984,0.142087,0.125938,0.188397,1,2.0008E-07,2.0008E-07,1,1.55893E-07,3.1708E-14,4.30409E-14,7.56732E-9,3.662E-08
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","Truly Not Liable",4.5E-5,0,1,0.320362,1,2.0008E-07,1,1,0.119602,2.10181,1.54048,0.873211,0.482485,0.113721,0.223293,0.180501,4.79108E-08,1,1,0.529234,0.395852,,,1.56354E-07,,,,,4.04669E-14,5.02212E-14,4.373E-8,0.357252,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,1,0,1,1,0,0.880416,1.48042,1.84858E-05,0.880398,0,0.880398,0,1.56354E-7,0.477985,4.04669E-14,5.02212E-14,1.60418E-20,0,0,-0.311504,0.315145,0.293366,0.210342,0.130854,0.0502935,0.290935,0.15776,0.271196,0.2013,0.0788091,1,2.0008E-07,2.0008E-07,1,1.56354E-07,4.04669E-14,5.02212E-14,2.8105E-08,1.5621E-8
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","2.963E-09","0.5785","44","Liability Strength1",0.2,0.999891,0.000108698,0.1,0.0001087,2.17484E-11,1,0.000108698,1.05041E-05,1,0.551793,0.860059,1,0,0,0,0,1,1,0.726169,0.713183,,,2.11392E-11,,,,,1.44583E-18,1.05189E-17,6.09E-13,0.0664145,9.99993,9.99988,19.9998,0.000180539,9.99993,9.99988,6.52191E-05,0.0001087,0,0.0001087,0.000108698,0,0.000104816,0.000170035,6.62172E-06,9.81943E-05,0,9.81943E-05,0,2.1139E-11,0.729843,1.44583E-18,1.05189E-17,2.26705E-24,0,0,0.560304,0.351398,0.334492,0.195955,0.0865972,0.0315583,0.553795,0.349594,0.0876359,0.00864379,0.00033156,0.0001087,2.17484E-11,0.999891,0.000108698,2.11392E-11,1.44583E-18,1.05189E-17,5.6867E-13,4.045E-14
