"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","DWins",1E-12,0,1,0.339778,1,1,1,1,0.126312,2.19889,2.32532,0.906037,0.210313,0.43841,0.295907,0.0528146,0.00255559,1,1,0.707069,0.234936,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.01365,0.409961,1.42361,1.17912,0.901913,0.873711,3.27371,2.32532E-05,0.873688,0.162619,0.711069,0,0,,0,0,0,0.186346,0,1.9269,1.21394E-06,9.9565E-07,0.526788,0.398012,0.0751977,0.378493,0.621507,6.38612E-08,3.11983E-13,2.30884E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","Abandoned",9E-18,0,1,0.458127,1,1,1,1,0.154718,2.79064,3.53728,0.638981,0.27049,0.204604,0.170892,0.171811,0.182204,1,1,0.607404,0.109165,,,0,,,,,0.956634,0.0433664,0,,8.08673,8.91323,17,3.00004,8.08673,8.91323,2,1.06619,0.0018425,1.06803,1.24788,0.00368501,0.845317,2.84532,3.53728E-05,0.845282,0.0180193,0.827262,0,0,,0.956634,0.0433664,1.34799E-07,0.0205468,0,-0.159625,0.240801,0.273621,0.166491,0.176223,0.142865,0.208708,0.211871,0.231623,0.199955,0.147844,1,1,0,0,0,0.956634,0.0433664,0,0
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PrecPower1",0.2,0.999916,8.44042E-05,0.1,7.976E-11,3.3368E-11,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.21971,0.19878,,,3.17748E-11,,,,,1.24604E-17,2.99905E-19,1.59E-12,0.194661,9.99992,9.99997,19.9999,0.000115371,9.99992,9.99997,9.52108E-11,1.158E-10,0,1.1577E-10,1.82107E-10,0,0.000104895,0.000104895,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,3.1775E-11,0.388611,1.24604E-17,2.99905E-19,7.89136E-25,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,7.9764E-11,3.3368E-11,1,4.63959E-11,3.17748E-11,1.24604E-17,2.99905E-19,1.2830E-12,3.101E-13
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.166E-11,2.62084E-11,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.270151,0.190063,,,2.16069E-11,,,,,8.85617E-18,7.95983E-19,4.6E-12,0.418776,9.99993,9.99997,19.9999,0.000105308,9.99993,9.99997,8.15262E-11,8.955E-11,0,8.9553E-11,1.25921E-10,0,9.57007E-05,9.57008E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,2.1607E-11,0.345241,8.85617E-18,7.95983E-19,9.57997E-25,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.1656E-11,2.62084E-11,1,4.54480E-11,2.16069E-11,8.85617E-18,7.95983E-19,2.6745E-12,1.927E-12
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.559E-11,1.7134E-11,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.295487,0.155821,,,1.22625E-11,,,,,7.34187E-18,7.19920E-19,4.87E-12,0.629444,9.99994,9.99996,19.9999,9.8674E-05,9.99994,9.99996,6.5289E-11,7.089E-11,4.12E-12,7.5007E-11,8.31184E-11,6.53094E-12,8.92131E-05,8.92132E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.2263E-11,0.24255,7.34187E-18,7.19920E-19,1.32307E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.5588E-11,1.7134E-11,1,4.84538E-11,1.22625E-11,7.34187E-18,7.19920E-19,1.8052E-12,3.066E-12
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PrecPower4",0.2,0.999946,5.38108E-05,0.7,6.393E-11,1.17056E-11,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.187928,0.116047,,,1.01485E-11,,,,,7.90176E-18,2.03364E-19,1.56E-12,0.793085,9.99995,9.99996,19.9999,9.30974E-05,9.99995,9.99996,5.53680E-11,6.687E-11,4.7326E-6,4.73269E-6,7.23799E-11,4.73263E-06,8.34025E-05,8.34025E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.0148E-11,0.201648,7.90176E-18,2.03364E-19,1.57454E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,6.3929E-11,1.17056E-11,1,5.22231E-11,1.01485E-11,7.90176E-18,2.03364E-19,3.2219E-13,1.235E-12
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PrecPower5",0.2,0.999946,5.4009E-05,0.9,6.933E-11,1.09121E-11,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.112542,0.101944,,,1.07141E-11,,,,,8.56873E-18,2.66292E-20,1.98E-13,0.921272,9.99995,9.99996,19.9999,9.39195E-05,9.99995,9.99996,5.69542E-11,7.167E-11,5.0015E-7,5.00222E-7,7.47187E-11,5.0015E-07,8.31607E-05,8.31607E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.0714E-11,0.200014,8.56873E-18,2.66292E-20,1.71436E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,6.933E-11,1.09121E-11,1,5.84179E-11,1.07141E-11,8.56873E-18,2.66292E-20,1.5590E-14,1.824E-13
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000587999,10,9.99939,3.29997E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000583,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10,9.9998,19.9998,0.000160558,10,9.9998,5.64591E-05,0.0001152,1.753E-11,0.00011518,0.000157351,1.51931E-11,9.40993E-05,0.000150558,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.436007,0.3,,,2.41648E-05,,,,,5.4597E-18,1.98701E-12,9.931E-6,0.585723,9.99997,9.99982,19.9998,0.000201046,9.99997,9.99982,0.000100209,0.0001104,4.4753E-6,0.00011489,0.000172188,6.88579E-06,9.08376E-05,0.000191046,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.41648E-5,0.600001,5.4597E-18,1.98701E-12,1.32704E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,2.41648E-05,5.4597E-18,1.98701E-12,4.11421E-6,5.8168E-6
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,1.585E-11,1.58542E-11,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.148555,0.100001,,,1.43812E-11,,,,,9.08185E-18,2.95786E-20,1.47E-12,0.312399,9.99992,9.99997,19.9999,0.000109239,9.99992,9.99997,3.22977E-11,1.941E-11,2.6706E-6,2.67063E-6,2.51858E-11,2.67061E-06,9.92401E-05,9.92402E-05,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,1.4381E-11,0.200001,9.08185E-18,2.95786E-20,4.54275E-25,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.5854E-11,1.58542E-11,1,7.1943E-18,1.43812E-11,9.08185E-18,2.95786E-20,1.0129E-12,4.602E-13
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,2.24652E-11,1.348E-11,0,1.3479E-11,1.61750E-11,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.2,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","Rounds1",2E-11,0,1,0.380368,1,1,1,1,0.140177,2.40184,3.00045,0.726885,0.335937,0.263856,0.172499,0.117848,0.10986,1,1,0.230572,0.168681,,,0.870919,,,,,4.54342E-07,2.05964E-08,0.12908,0.524193,8.38105,8.56729,16.9483,3.05166,8.38105,8.56729,2.05163,1.36347,0.0577474,1.42122,2.03534,0.0932293,0.859853,2.91149,3.00045E-05,0.859823,0.0606594,0.799164,0,0.870919,0.311782,4.54342E-07,2.05964E-08,6.40212E-14,0.0692072,0,0.186455,0.26793,0.280726,0.208634,0.146848,0.0958618,0.302452,0.353698,0.137453,0.11866,0.0877359,1,1,0,0,0.870919,4.54342E-07,2.05964E-08,0.0614173,0.0676631
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","Truly Liable",1E-06,0,1,0.71911,4.3844E-5,1.31363E-06,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.652017,0.269543,,,3.13653E-07,,,,,8.30495E-15,1.76921E-13,1E-06,0.782759,9.00006,9.99988,18.9999,1.00006,9.00006,9.99988,2.85452E-05,4.4461E-5,0.999957,1,4.64219E-05,0.999958,0.858158,0.858187,2.9999E-05,0.858128,0.858128,0,0,3.13653E-7,0.528177,8.30495E-15,1.76921E-13,4.16605E-22,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,4.38435E-5,1.31363E-06,0.999956,4.25299E-05,3.13653E-07,8.30495E-15,1.76921E-13,2.17236E-7,7.8274E-7
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","Truly Not Liable",6.4E-5,0,1,0.447174,3.7675E-7,2.88261E-07,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.199236,0.161182,,,2.64601E-07,,,,,1.40572E-13,3.49194E-15,2.366E-8,0.34589,9,9.99996,19,1.00004,9,9.99996,6.39077E-07,5.6772E-7,0,5.67721E-7,9.2077E-07,0,0.846464,0.846465,3.53223E-05,0.846429,0,0.846429,0,2.64601E-7,0.307597,1.40572E-13,3.49194E-15,1.98202E-20,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,3.76746E-7,2.88261E-07,1,8.8485E-08,2.64601E-07,1.40572E-13,3.49194E-15,1.54762E-8,8.1837E-9
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,7.976E-11,3.3368E-11,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.21971,0.19878,,,3.17748E-11,,,,,1.24604E-17,2.99905E-19,1.59E-12,0.194661,9.99992,9.99997,19.9999,0.000115371,9.99992,9.99997,9.52108E-11,1.158E-10,0,1.1577E-10,1.82107E-10,0,0.000104895,0.000104895,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,3.1775E-11,0.388611,1.24604E-17,2.99905E-19,7.89136E-25,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,7.9764E-11,3.3368E-11,1,4.63959E-11,3.17748E-11,1.24604E-17,2.99905E-19,1.2830E-12,3.101E-13
"Risk Neutral CM 4 TIME 0.75 DM 2","3.902E-08","0.9065","41","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.166E-11,2.62084E-11,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.270151,0.190063,,,2.16069E-11,,,,,8.85617E-18,7.95983E-19,4.6E-12,0.418776,9.99993,9.99997,19.9999,0.000105308,9.99993,9.99997,8.15262E-11,8.955E-11,0,8.9553E-11,1.25921E-10,0,9.57007E-05,9.57008E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,2.1607E-11,0.345241,8.85617E-18,7.95983E-19,9.57997E-25,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.1656E-11,2.62084E-11,1,4.54480E-11,2.16069E-11,8.85617E-18,7.95983E-19,2.6745E-12,1.927E-12
