"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","All",1,0.999935,6.51925E-05,0.500001,6.5192E-5,6.51925E-05,1,6.51925E-05,9.99945E-06,3,3.60812,0.654864,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.106657,0.1,,,6.45686E-05,,,,,0,0,6.239E-7,0.451983,9.99994,9.99995,19.9999,0.000109438,1000,1000,8.16466E-06,1.0496E-5,8.3399E-7,1.13297E-5,1.79589E-06,8.27118E-07,9.12742E-05,9.94389E-05,3.60812E-05,5.5193E-05,8.98074E-07,5.4295E-05,0,6.45686E-5,0.1,0,0,0,0.0160533,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51925E-5,6.51925E-05,0.999935,0,6.45686E-05,0,0,3.41902E-7,2.8199E-7
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60813,0.654865,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60813E-05,1000,1000,0,0,0,0,0,0,3.60813E-05,3.60813E-05,3.60813E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","DisputeArises",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641075,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.106657,0.1,,,0.99043,,,,,0,0,0.00957,0.451983,9.04068,9.83405,18.8747,1.12527,998.909,999.922,0.125239,0.160996,0.0127928,0.173789,0.0275474,0.0126873,0.846652,0.971891,3.52368E-05,0.846617,0.0137757,0.832841,0,0.99043,0.1,0,0,0,0.0160533,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.99043,0,0,0.00524451,0.0043255
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","PFiles",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641075,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.106657,0.1,,,0.99043,,,,,0,0,0.00957,0.451983,9.04068,9.83405,18.8747,1.12527,998.909,999.922,0.125239,0.160996,0.0127928,0.173789,0.0275474,0.0126873,0.846652,0.971891,3.52368E-05,0.846617,0.0137757,0.832841,0,0.99043,0.1,0,0,0,0.0160533,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.99043,0,0,0.00524451,0.0043255
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","DAnswers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641075,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.106657,0.1,,,0.99043,,,,,0,0,0.00957,0.451983,9.04068,9.83405,18.8747,1.12527,998.909,999.922,0.125239,0.160996,0.0127928,0.173789,0.0275474,0.0126873,0.846652,0.971891,3.52368E-05,0.846617,0.0137757,0.832841,0,0.99043,0.1,0,0,0,0.0160533,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.99043,0,0,0.00524451,0.0043255
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","Litigated",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641075,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.106657,0.1,,,0.99043,,,,,0,0,0.00957,0.451983,9.04068,9.83405,18.8747,1.12527,998.909,999.922,0.125239,0.160996,0.0127928,0.173789,0.0275474,0.0126873,0.846652,0.971891,3.52368E-05,0.846617,0.0137757,0.832841,0,0.99043,0.1,0,0,0,0.0160533,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.99043,0,0,0.00524451,0.0043255
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60813,0.654865,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60813E-05,1000,1000,0,0,0,0,0,0,3.60813E-05,3.60813E-05,3.60813E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","Settles",6.5E-5,0,1,0.450072,1,1,1,1,0.153415,2.75036,3.52874,0.637723,0.261403,0.222302,0.187206,0.162708,0.16638,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.0375,9.83746,18.875,1.12504,998.908,999.928,0.125,0.16066,0.0109008,0.17156,0.0261072,0.010492,0.84662,0.97162,3.52874E-05,0.846585,0.00976296,0.836822,0,1,0.1,0,0,0,0.0113255,0,-0.0102539,0.21974,0.249689,0.218317,0.185838,0.126416,0.221281,0.249975,0.211364,0.182466,0.134913,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","Tried",6.2E-7,0,1,0.603405,1,1,1,1,0.150122,3.51703,3,0.987957,0.00383488,0.0751732,0.415647,0.410822,0.0945232,1,1,0.795663,0.1,,,0,,,,,0,0,1,0.451983,9.36978,9.48019,18.85,1.15003,999.082,999.243,0.15,0.195825,0.208598,0.404423,0.176605,0.239888,0.849908,0.999908,3E-05,0.849878,0.429071,0.420806,0,0,,0,0,0,0.505345,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,0,0,0,0.548017,0.451983
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","PWins",2.8E-7,0,1,0.675607,1,1,1,1,0.150607,3.87803,3,1.06215,0.000133479,0.0148358,0.268288,0.540348,0.176395,1,1,0.795663,0.1,,,0,,,,,0,0,1,1,10,8.84997,18.85,1.15003,1000,998.326,0.15,0.433257,0,0.433257,0.390734,0,0.849423,0.999423,3E-05,0.849393,0.608527,0.240866,0,0,,0,0,0,0.716743,0,3.11479,0,0,0,0,1,0.114793,0.885207,0,0,0,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","DWins",3.4E-7,0,1,0.543856,1,1,1,1,0.149723,3.21928,3,0.926765,0.00688765,0.124937,0.537183,0.303994,0.0269986,1,1,0.795663,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.380641,0.380641,0,0.437737,0.850307,1.00031,3E-05,0.850277,0.281063,0.569214,0,0,,0,0,0,0.330992,0,3.21124,0,0,0,0,1,0.211237,0.788763,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44042E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100099,0.1,,,8.43922E-05,,,,,0,0,1.196E-8,0.015732,9.99992,9.99996,19.9999,0.000125921,1000,1000,1.05508E-05,1.3714E-5,0,1.3714E-05,2.22873E-06,0,0.000104895,0.000115446,3.09661E-05,7.39289E-05,0,7.39289E-05,0,8.43922E-5,0.1,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44042E-05,0.999916,0,8.43922E-05,0,0,1.17745E-8,1.882E-10
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20035E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584358,0,1,0,0,0,1,1,0.102266,0.1,,,7.1769E-05,,,,,0,0,2.345E-7,0.0892013,9.99993,9.99996,19.9999,0.000114314,1000,1000,9.0063E-06,1.1687E-5,0,1.16865E-5,1.92281E-06,0,9.57006E-05,0.000104707,3.33046E-05,6.2396E-05,0,6.2396E-05,0,7.1769E-05,0.1,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20035E-05,0.999928,0,7.1769E-05,0,0,2.13582E-7,2.0918E-8
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","PrecPower3",0.2,0.999938,6.1735E-05,0.5,6.1735E-5,6.1735E-05,1,6.1735E-05,9.46077E-06,3,3.69387,0.632603,0,0,1,0,0,1,1,0.114611,0.1,,,6.04385E-05,,,,,0,0,1.297E-6,0.291742,9.99994,9.99995,19.9999,0.000106423,1000,1000,7.7493E-06,1.0256E-5,0,1.02563E-5,2.09622E-06,0,8.9213E-05,9.69623E-05,3.69387E-05,5.22743E-05,0,5.22743E-05,0,6.04385E-5,0.1,0,0,0,0,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,0,6.04385E-05,0,0,9.18324E-7,3.7827E-7
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69494E-06,4,3.92864,0.712653,0,0,0,1,0,1,1,0.116568,0.1,,,5.25293E-05,,,,,0,0,1.282E-6,0.594487,9.99995,9.99995,19.9999,9.98556E-05,1000,1000,6.75839E-06,8.0895E-6,3.9193E-6,1.20088E-5,1.31311E-06,3.88438E-06,8.34023E-05,9.01607E-05,3.92864E-05,4.41159E-05,4.06371E-06,4.00521E-05,0,5.25293E-5,0.1,0,0,0,0.0879492,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,0,5.25293E-05,0,0,5.19682E-7,7.6186E-7
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870766,0,0,0,0,1,1,1,0.103798,0.1,,,5.37141E-05,,,,,0,0,2.949E-7,0.84347,9.99995,9.99995,19.9999,0.000100678,1000,1000,6.7585E-06,8.7325E-6,2.5066E-7,8.98315E-6,1.41856E-06,2.51212E-07,8.31605E-05,8.9919E-05,3.99102E-05,4.32502E-05,4.26656E-07,4.28236E-05,0,5.37141E-5,0.1,0,0,0,0.00926029,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,0,5.37141E-05,0,0,4.6154E-08,2.487E-07
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256352,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364188,0.00458082,1,1,0.113977,0.1,,,7.76474E-05,,,,,0,0,1.592E-6,0.451983,9.99992,9.99996,19.9999,0.000119184,1000,1000,9.94473E-06,1.2626E-5,2.1282E-6,1.47544E-5,2.28227E-06,2.11065E-06,9.92401E-05,0.000109185,3E-05,6.92401E-05,2.29172E-06,6.69484E-05,0,7.76474E-5,0.1,0,0,0,0.0337029,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,7.92394E-5,7.92394E-05,0.999921,0,7.76474E-05,0,0,8.72471E-7,7.1958E-7
"MODRA CM 0.25 TIME 0.75 FSM 1","1.942E-09","0.9457","80","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61405E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000103158,1000,1000,7.01756E-06,9.1228E-6,0,9.12283E-6,1.48246E-06,0,8.6141E-05,9.31585E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61405E-5,0.1,0,0,0,0,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,0,5.61405E-05,0,0,0,0
