"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,1.6284E-6,1.28035E-06,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.366271,0.213134,,,5.95605E-07,,,,,2.76362E-12,3.93684E-14,6.847E-7,0.0762941,9.99993,9.99997,19.9999,0.00010451,9.99993,9.99997,7.60855E-07,6.4379E-7,2.586E-11,6.43817E-7,2.72659E-07,1.68093E-11,9.4217E-05,9.49779E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,5.95605E-7,0.15,2.76362E-12,3.93684E-14,1.35535E-24,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,1.6284E-06,1.28035E-06,0.999998,3.48052E-07,5.95605E-07,2.76362E-12,3.93684E-14,6.32497E-7,5.2241E-8
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,6.8709E-6,3.28018E-06,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.443024,0.258128,,,1.58062E-06,,,,,6.40663E-13,1.99974E-13,1.7E-06,0.286312,9.99994,9.99996,19.9999,0.000101016,9.99994,9.99996,2.34866E-06,3.1808E-6,3.611E-11,3.18081E-6,1.57117E-06,2.51147E-11,8.90438E-05,9.13925E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,1.58062E-6,0.15,6.40663E-13,1.99974E-13,9.67236E-25,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.87095E-6,3.28018E-06,0.999993,3.59077E-06,1.58062E-06,6.40663E-13,1.99974E-13,1.21295E-6,4.866E-07
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,8.9186E-6,1.98684E-06,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.533383,0.282503,,,6.46481E-07,,,,,5.65846E-14,1.87938E-13,1.34E-06,0.593937,9.99995,9.99996,19.9999,9.51279E-05,9.99995,9.99996,2.16722E-06,2.04E-12,1.9921E-5,1.99213E-5,6.12002E-13,1.85003E-05,8.32188E-05,8.5386E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,6.46481E-7,0.149999,5.65846E-14,1.87938E-13,1.17502E-24,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,8.91861E-6,1.98684E-06,0.999991,6.93176E-06,6.46481E-07,5.65846E-14,1.87938E-13,5.44272E-7,7.9609E-7
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,3.9957E-6,3.53213E-07,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.602045,0.293403,,,5.65122E-08,,,,,2.57139E-15,4.22630E-14,2.967E-7,0.843382,9.99995,9.99996,19.9999,9.4098E-05,9.99995,9.99996,7.5265E-07,2.913E-12,4.4704E-6,4.47036E-6,8.73992E-13,3.626E-06,8.26647E-05,8.34174E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,5.65122E-8,0.149983,2.57139E-15,4.22630E-14,1.56474E-24,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.9957E-06,3.53213E-07,0.999996,3.64249E-06,5.65122E-08,2.57139E-15,4.22630E-14,4.64688E-8,2.5023E-7
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,2.78509E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.20123,0.243317,,,2.78509E-11,,,,,9.83517E-18,9.69503E-24,1.13E-17,0.254906,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,2.11019E-11,1.928E-11,1.2683E-7,1.26847E-7,8.30688E-12,1.26821E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,2.7851E-11,0.111137,9.83517E-18,9.69503E-24,1.46285E-24,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,2.78509E-11,1,4.78429E-11,2.78509E-11,9.83517E-18,9.69503E-24,8.4060E-18,2.876E-18
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.26874E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.283981,0.241772,,,1.78993E-11,,,,,4.78802E-12,9.30438E-24,8.72E-18,0.354397,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,1.89935E-11,1.42E-11,1.2629E-6,1.26296E-6,6.09293E-12,1.26293E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,1.7899E-11,0.139848,4.78802E-12,9.30438E-24,1.69483E-24,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.26874E-11,1,5.09985E-11,1.78993E-11,4.78802E-12,9.30438E-24,5.6323E-18,3.092E-18
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.56662E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.41489,0.222119,,,7.487E-12,,,,,2.05535E-12,1.22526E-18,6.12E-12,0.51464,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,1.66542E-11,8.065E-12,5.7963E-6,5.7963E-06,3.77184E-12,5.79628E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,7.487E-12,0.0959712,2.05535E-12,1.22526E-18,1.40011E-24,0.0863025,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.56662E-11,1,5.47248E-11,7.487E-12,2.05535E-12,1.22526E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,9.0042E-6,3.668E-06,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.3,0.248068,,,2.71557E-06,,,,,1.90567E-13,9.65503E-19,9.524E-7,0.171924,9.99994,9.99996,19.9999,9.6479E-05,9.99994,9.99996,2.72968E-06,2.3356E-6,9.5749E-6,1.19105E-5,1.07065E-06,8.97137E-06,8.37498E-05,8.64795E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,2.71557E-6,0.15,1.90567E-13,9.65503E-19,1.11606E-24,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.00422E-6,3.668E-06,0.999991,5.33622E-06,2.71557E-06,1.90567E-13,9.65503E-19,7.88685E-7,1.6375E-7
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,3.54085E-06,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.661827,0.266471,,,1.11876E-11,,,,,1.18775E-13,5.35457E-13,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.28337E-05,9.99995,9.99996,3.61716E-06,1.5528E-6,7.1799E-6,8.7327E-06,8.07304E-07,5.34731E-06,7.92169E-05,8.28341E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,1.1188E-11,0.107451,1.18775E-13,5.35457E-13,1.30445E-24,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,3.54085E-06,0.999987,9.95104E-06,1.11876E-11,1.18775E-13,5.35457E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,1.7595E-6,1.75949E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.422072,0.100002,,,2.30495E-11,,,,,8.7354E-12,1.1877E-13,1.759E-6,0.218335,9.99992,9.99997,19.9999,0.000112739,9.99992,9.99997,1.05569E-06,5.9412E-7,4.6581E-7,1.05993E-6,2.81776E-07,4.78987E-07,0.000101684,0.00010274,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.3049E-11,0.122605,8.7354E-12,1.1877E-13,2.26039E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.75953E-6,1.75949E-06,0.999998,4.2012E-11,2.30495E-11,8.7354E-12,1.1877E-13,1.3753E-06,3.8415E-7
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,5.1234E-6,5.12331E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.470043,0.3,,,2.71559E-06,,,,,1.06027E-17,3.40411E-13,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000110046,9.99992,9.99997,2.80243E-06,1.2887E-6,4.5073E-6,5.79602E-6,5.84951E-07,4.62663E-06,9.72439E-05,0.000100046,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.71559E-6,0.15,1.06027E-17,3.40411E-13,1.58466E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.12335E-6,5.12331E-06,0.999995,4.23504E-11,2.71559E-06,1.06027E-17,3.40411E-13,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,1.3431E-5,2.68719E-12,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.518442,0.300002,,,1.0649E-12,,,,,3.87405E-24,4.06481E-20,1.62E-12,0.648812,9.99993,9.99996,19.9999,0.00010228,9.99993,9.99996,2.01458E-06,1.8253E-6,1.7684E-5,1.95097E-5,9.12655E-07,1.54594E-05,9.02665E-05,9.22811E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.0649E-12,0.150002,3.87405E-24,4.06481E-20,1.88919E-30,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.34305E-5,2.68719E-12,0.999987,1.34305E-05,1.0649E-12,3.87405E-24,4.06481E-20,5.6973E-13,1.053E-12
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.137E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.30860E-24,4.75E-19,0.771044,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.45311E-11,4.069E-12,4.26E-11,4.6671E-11,1.37854E-12,2.92112E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,9.30860E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.1372E-11,1.09294E-11,1,6.04426E-11,1.09294E-11,8.74703E-18,9.30860E-24,1.0875E-19,3.662E-19
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.104E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.32489E-24,1.24E-19,0.838996,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.41177E-11,3.067E-12,4.43E-11,4.7367E-11,9.40151E-13,3.04349E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500006,7.91664E-18,9.32489E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.1037E-11,9.89186E-12,1,6.11452E-11,9.89185E-12,7.91664E-18,9.32489E-24,1.9967E-20,1.04E-19
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,2.78509E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.20123,0.243317,,,2.78509E-11,,,,,9.83517E-18,9.69503E-24,1.13E-17,0.254906,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,2.11019E-11,1.928E-11,1.2683E-7,1.26847E-7,8.30688E-12,1.26821E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,2.7851E-11,0.111137,9.83517E-18,9.69503E-24,1.46285E-24,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,2.78509E-11,1,4.78429E-11,2.78509E-11,9.83517E-18,9.69503E-24,8.4060E-18,2.876E-18
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.26874E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.283981,0.241772,,,1.78993E-11,,,,,4.78802E-12,9.30438E-24,8.72E-18,0.354397,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,1.89935E-11,1.42E-11,1.2629E-6,1.26296E-6,6.09293E-12,1.26293E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,1.7899E-11,0.139848,4.78802E-12,9.30438E-24,1.69483E-24,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.26874E-11,1,5.09985E-11,1.78993E-11,4.78802E-12,9.30438E-24,5.6323E-18,3.092E-18
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.56662E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.41489,0.222119,,,7.487E-12,,,,,2.05535E-12,1.22526E-18,6.12E-12,0.51464,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,1.66542E-11,8.065E-12,5.7963E-6,5.7963E-06,3.77184E-12,5.79628E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,7.487E-12,0.0959712,2.05535E-12,1.22526E-18,1.40011E-24,0.0863025,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.56662E-11,1,5.47248E-11,7.487E-12,2.05535E-12,1.22526E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,9.0042E-6,3.668E-06,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.3,0.248068,,,2.71557E-06,,,,,1.90567E-13,9.65503E-19,9.524E-7,0.171924,9.99994,9.99996,19.9999,9.6479E-05,9.99994,9.99996,2.72968E-06,2.3356E-6,9.5749E-6,1.19105E-5,1.07065E-06,8.97137E-06,8.37498E-05,8.64795E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,2.71557E-6,0.15,1.90567E-13,9.65503E-19,1.11606E-24,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,9.00422E-6,3.668E-06,0.999991,5.33622E-06,2.71557E-06,1.90567E-13,9.65503E-19,7.88685E-7,1.6375E-7
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,3.54085E-06,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.661827,0.266471,,,1.11876E-11,,,,,1.18775E-13,5.35457E-13,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.28337E-05,9.99995,9.99996,3.61716E-06,1.5528E-6,7.1799E-6,8.7327E-06,8.07304E-07,5.34731E-06,7.92169E-05,8.28341E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,1.1188E-11,0.107451,1.18775E-13,5.35457E-13,1.30445E-24,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,3.54085E-06,0.999987,9.95104E-06,1.11876E-11,1.18775E-13,5.35457E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,1.7595E-6,1.75949E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.422072,0.100002,,,2.30495E-11,,,,,8.7354E-12,1.1877E-13,1.759E-6,0.218335,9.99992,9.99997,19.9999,0.000112739,9.99992,9.99997,1.05569E-06,5.9412E-7,4.6581E-7,1.05993E-6,2.81776E-07,4.78987E-07,0.000101684,0.00010274,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.3049E-11,0.122605,8.7354E-12,1.1877E-13,2.26039E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.75953E-6,1.75949E-06,0.999998,4.2012E-11,2.30495E-11,8.7354E-12,1.1877E-13,1.3753E-06,3.8415E-7
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,5.1234E-6,5.12331E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.470043,0.3,,,2.71559E-06,,,,,1.06027E-17,3.40411E-13,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000110046,9.99992,9.99997,2.80243E-06,1.2887E-6,4.5073E-6,5.79602E-6,5.84951E-07,4.62663E-06,9.72439E-05,0.000100046,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.71559E-6,0.15,1.06027E-17,3.40411E-13,1.58466E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.12335E-6,5.12331E-06,0.999995,4.23504E-11,2.71559E-06,1.06027E-17,3.40411E-13,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,1.3431E-5,2.68719E-12,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.518442,0.300002,,,1.0649E-12,,,,,3.87405E-24,4.06481E-20,1.62E-12,0.648812,9.99993,9.99996,19.9999,0.00010228,9.99993,9.99996,2.01458E-06,1.8253E-6,1.7684E-5,1.95097E-5,9.12655E-07,1.54594E-05,9.02665E-05,9.22811E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.0649E-12,0.150002,3.87405E-24,4.06481E-20,1.88919E-30,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.34305E-5,2.68719E-12,0.999987,1.34305E-05,1.0649E-12,3.87405E-24,4.06481E-20,5.6973E-13,1.053E-12
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.137E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.30860E-24,4.75E-19,0.771044,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.45311E-11,4.069E-12,4.26E-11,4.6671E-11,1.37854E-12,2.92112E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,9.30860E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.1372E-11,1.09294E-11,1,6.04426E-11,1.09294E-11,8.74703E-18,9.30860E-24,1.0875E-19,3.662E-19
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.104E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.32489E-24,1.24E-19,0.838996,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.41177E-11,3.067E-12,4.43E-11,4.7367E-11,9.40151E-13,3.04349E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500006,7.91664E-18,9.32489E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.1037E-11,9.89186E-12,1,6.11452E-11,9.89185E-12,7.91664E-18,9.32489E-24,1.9967E-20,1.04E-19
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","PDoesntFile",1,0.999938,6.24204E-05,0.5,0,0,1,6.24204E-05,9.33796E-06,3,3.39188,0.730558,0.200001,0.2,0.199999,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.63394E-05,9.99994,9.99997,0,0,3.028E-06,3.02803E-6,0,3.02803E-06,8.70014E-05,8.70014E-05,3.3919E-05,5.30824E-05,2.59094E-06,5.04915E-05,0,0,,0,0,0,0.0485103,0,-8.42153E-06,0.176199,0.215681,0.216244,0.215679,0.176197,0.176199,0.21568,0.216241,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","P Files",4.3E-6,0,1,0.638131,1,0.327602,1,1,0.153151,3.69065,2.99997,1.02447,0.00847151,0.0754004,0.318149,0.412963,0.185017,1,1,0.459532,0.256182,,,0.135602,,,,,3.56345E-07,2.1843E-08,0.192,0.382613,9.20091,9.5152,18.7161,1.28389,9.20091,9.5152,0.283861,0.17997,0.428384,0.608354,0.0863947,0.32349,0.846879,1.13074,2.99997E-05,0.846849,0.504515,0.342335,0,0.135602,0.149999,3.56345E-07,2.1843E-08,3.2334E-19,0.597984,0,1.94973,3.08778E-06,3.67942E-06,3.52406E-06,0.449615,0.550375,0.0717764,0.255829,0.672388,3.56388E-06,2.89781E-06,1,0.327602,0,0.672398,0.135602,3.56345E-07,2.1843E-08,0.118539,0.0734617
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","DDoesntAnswer",2.9E-6,0,1,0.690777,1,0,1,1,0.157297,3.95389,2.99996,1.07841,0.000580294,0.023968,0.247272,0.477344,0.250836,1,1,,,,,0,,,,,0,0,0,,9.35,9.49997,18.85,1.15003,9.35,9.49997,0.15,0.135906,0.473322,0.609228,0.0679531,0.307659,0.842733,0.992733,2.99996E-05,0.842703,0.613022,0.229681,0,0,,0,0,0,0.728188,0,1.60369,2.90253E-06,3.78727E-06,4.07459E-06,0.39628,0.603709,2.54879E-06,3.14504E-06,0.999986,4.48861E-06,3.70955E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 DM 0.5","4.36E-08","0.9931","44","D Answers",1.4E-6,0,1,0.530074,1,1,1,1,0.14464,3.15037,3,0.913755,0.0246681,0.180964,0.463622,0.280822,0.0499238,1,1,0.459532,0.256182,,,0.413922,,,,,1.08773E-06,6.66754E-08,0.586077,0.382613,8.8949,9.54646,18.4414,1.55864,8.8949,9.54646,0.558608,0.270409,0.336151,0.606559,0.124246,0.355982,0.85539,1.414,3E-05,0.85536,0.281807,0.573553,0,0.413922,0.149999,1.08773E-06,6.66754E-08,9.8699E-19,0.330744,0,2.65997,3.46799E-06,3.45805E-06,2.3941E-06,0.559084,0.440906,0.219091,0.780906,4.10655E-07,1.66589E-06,1.23173E-06,1,1,0,0,0.413922,1.08773E-06,6.66754E-08,0.361837,0.22424
