"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PrecPower4",0.2,0.99994,6.01703E-05,0.7,6.017E-05,6.01702E-05,1,6.01703E-05,9.77878E-06,4,3.25269,0.819847,0,0,0,1,0,1,1,0.103417,0.100001,,,5.98693E-05,,,,,2.10646E-11,6.02376E-14,3.01E-07,0.754974,9.99994,9.99995,19.9999,0.000106732,1000,1000,7.5288E-06,9.7272E-6,2.0675E-7,9.93392E-6,1.57919E-06,1.92779E-07,8.9424E-05,9.69528E-05,3.90325E-05,5.03915E-05,3.65994E-07,5.00255E-05,0,5.98693E-5,0.100001,2.10646E-11,6.02376E-14,4.21462E-18,0.00690919,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259098,6.01702E-5,6.01702E-05,0.99994,1.20389E-11,5.98693E-05,2.10646E-11,6.02376E-14,7.37435E-8,2.2722E-7
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PrecPower5",0.2,0.999941,5.85768E-05,0.9,5.8577E-5,5.85768E-05,1,5.85768E-05,1.07674E-05,5,3.55346,0.88313,0,0,0,0,1,1,1,0.10019,0.100001,,,5.85616E-05,,,,,3.62260E-11,3.05398E-15,1.511E-8,0.92817,9.99994,9.99995,19.9999,0.000108541,1000,1000,7.32247E-06,4.7001E-6,2.8535E-5,3.32352E-5,7.63677E-07,2.74643E-05,9.0451E-05,9.77735E-05,4.26417E-05,4.78094E-05,2.48507E-05,2.29586E-05,0,5.85616E-5,0.100001,3.62260E-11,3.05398E-15,7.24811E-18,0.50634,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331568,0.00864404,0.0876375,0.349595,0.553792,5.85768E-5,5.85768E-05,0.999941,1.17200E-11,5.85616E-05,3.62260E-11,3.05398E-15,1.08541E-9,1.4025E-8
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000561874,1000,1000,6.87493E-06,1.1391E-5,7.0143E-6,1.84052E-5,1.09638E-05,1.13983E-06,0.00055,0.000556875,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.73792,0.651528,,,6.99145E-05,,,,,1.15776E-17,1.46458E-11,2.418E-5,0.781927,9.99997,9.99991,19.9999,0.000118465,1000,1000,1.23669E-05,1.2476E-5,2.1174E-5,3.36498E-5,6.64408E-06,1.10962E-05,9.60993E-05,0.000108466,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,6.99145E-5,0.692899,1.15776E-17,1.46458E-11,1.27239E-18,0.784538,0,1.206E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,6.99145E-05,1.15776E-17,1.46458E-11,5.27386E-6,1.891E-05
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.131423,0.100001,,,8.43291E-05,,,,,1.42113E-17,8.84512E-13,4.421E-6,0.329684,9.99992,9.99996,19.9999,0.000123954,1000,1000,1.12043E-05,1.5191E-5,2.3829E-7,1.54293E-5,3.60896E-06,2.2139E-07,0.000102751,0.000113955,2.4E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,8.43291E-5,0.1,1.42113E-17,8.84512E-13,2.84341E-24,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,1.42113E-17,8.84512E-13,2.96333E-6,1.4575E-6
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PrecLevel3",0.6476,0.99993,7.03442E-05,0.500001,7.0344E-5,7.03442E-05,1,7.03442E-05,9.9994E-06,3,3,0.739177,0.1377,0.226833,0.27093,0.226835,0.137702,1,1,0.1,0.1,,,7.03441E-05,,,,,3.085E-11,8.17783E-18,2.54E-11,0.081616,9.99993,9.99995,19.9999,0.000115137,1000,1000,8.79302E-06,9.9433E-6,8.8116E-6,1.87549E-5,1.6158E-06,8.48119E-06,9.63448E-05,0.000105138,3.6E-05,6.03448E-05,7.67036E-06,5.26744E-05,0,7.03441E-5,0.1,3.085E-11,8.17783E-18,6.17248E-18,0.130145,0,0,0.153153,0.223481,0.246732,0.223481,0.153153,5.44372E-08,0.333044,0.333913,0.333044,5.44372E-08,7.03442E-5,7.03442E-05,0.99993,1.40745E-11,7.03441E-05,3.085E-11,8.17783E-18,2.3371E-11,2.077E-12
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.654524,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,4.94394E-05,,,,,3.95674E-11,3.95832E-18,7.92E-18,0,9.99995,9.99994,19.9999,0.000103619,1000,1000,6.17994E-06,8.0339E-6,0,8.03393E-6,1.30553E-06,0,8.74399E-05,9.36198E-05,4.8E-05,3.94399E-05,0,3.94399E-05,0,4.94394E-5,0.1,3.95674E-11,3.95832E-18,7.91665E-18,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95674E-11,3.95832E-18,7.9166E-18,0
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","Rounds1",7E-05,0,1,0.455764,1,1,1,1,0.143045,2.77882,2.90091,0.706072,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,0.10703,0.100001,,,0.988856,,,,,3.85533E-07,2.22986E-09,0.011143,0.329681,9.03992,9.83477,18.8747,1.12531,998.909,999.924,0.125279,0.150657,0.0822334,0.23289,0.0273563,0.0791295,0.85699,0.982268,3.4811E-05,0.856955,0.0721476,0.784807,0,0.988856,0.100001,3.85533E-07,2.22986E-09,7.71376E-14,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,1,0,0,0.988856,3.85533E-07,2.22986E-09,0.00746954,0.0036737
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","Truly Liable",6E-06,0,1,0.897234,1,1,1,1,0.161553,4.98617,2.98563,1.08397,0,1.35996E-06,1.26737E-06,0.0138226,0.986175,1,1,0.107208,0.100005,,,0.98949,,,,,4.35011E-07,2.10526E-09,0.010509,0.763309,9.04434,9.83036,18.8747,1.1253,998.915,999.918,0.125263,0.0006016,0.955657,0.956258,4.51207E-05,0.919586,0.838483,0.963746,3.58275E-05,0.838447,0.838447,0,0,0.98949,0.100004,4.35011E-07,2.10526E-09,8.70375E-14,1,0,0.711226,0.000270396,0.00796522,0.0896537,0.3616,0.54051,0.0143569,0.0182427,0.197556,0.769842,1.8013E-06,1,1,2.0008E-07,2.0008E-07,0.98949,4.35011E-07,2.10526E-09,0.00248734,0.0080215
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","Truly Not Liable",6.4E-5,0,1,0.4142,1,1,1,1,0.141302,2.571,2.89294,0.670493,0.279097,0.238913,0.204408,0.187058,0.0905238,1,1,0.107013,0.1,,,0.988796,,,,,3.80875E-07,2.24159E-09,0.011203,0.291385,9.0395,9.83518,18.8747,1.12531,998.908,999.924,0.12528,0.164785,0,0.164785,0.0299279,0,0.858732,0.984012,3.47152E-05,0.858698,0,0.858698,0,0.988796,0.1,3.80875E-07,2.24159E-09,7.62055E-14,0,0,-0.0268869,0.23278,0.265934,0.228789,0.17159,0.100907,0.243411,0.259045,0.219227,0.141968,0.136349,1,1,2.0008E-07,2.0008E-07,0.988796,3.80875E-07,2.24159E-09,0.00793861,0.0032644
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.625E-08","0.9799","45","Liability Strength1",0.2,0.999911,8.91558E-05,0.1,8.9156E-5,8.91558E-05,1,8.91558E-05,1.0513E-05,1,2.44654,0.516827,1,0,0,0,0,1,1,0.102519,0.100001,,,8.8785E-05,,,,,2.81060E-11,7.4208E-14,3.708E-7,0.0419126,9.99991,9.99996,19.9999,0.000129668,1000,1000,1.11537E-05,1.4471E-5,0,1.4471E-05,2.36449E-06,0,0.000108001,0.000119155,2.93587E-05,7.86428E-05,0,7.86428E-05,0,8.8785E-05,0.1,2.81060E-11,7.4208E-14,5.62346E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91558E-5,8.91558E-05,0.999911,1.78383E-11,8.8785E-05,2.81060E-11,7.4208E-14,3.55242E-7,1.554E-08
