"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","DWins",1E-12,0,1,0.400429,1,1,1,1,0.141469,2.50215,3,0.979889,0.09011,0.403234,0.424646,0.0784197,0.00359069,1,1,0.777689,0.3,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.693344,1.11464,1.80799,0.730682,2.45222,0.858555,3.25856,2.4E-05,0.858531,0.433449,0.425083,0,0,,0,0,0,0.506656,0,0.902376,8.53553E-07,8.94382E-07,0.681841,0.257907,0.0602501,7.2007E-08,0.523971,0.476029,3.60842E-13,2.19460E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","Abandoned",6E-18,0,1,0.5005,1,1,1,1,0.156305,3.0025,3.12486,0.969536,0.279178,0.142921,0.128561,0.194905,0.254435,1,1,0.737441,0.247936,,,0,,,,,0.527017,0.472983,0,,8.47298,8.52699,17,3.00002,8.47298,8.52699,2,1.04442,0.677482,1.7219,1.63111,1.17532,0.84372,2.84372,2.49989E-05,0.843695,0.356222,0.487473,0,0,,0.527017,0.472983,1.85909E-07,0.428561,0,0.106139,0.191414,0.194505,0.208966,0.218043,0.187072,0.402155,0.0380185,0.0328094,0.30299,0.224027,1,1,0,0,0,0.527017,0.472983,0,0
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PrecPower1",0.2,0.999911,8.87648E-05,0.1,8.8765E-5,1.77601E-11,1,8.87648E-05,1.04478E-05,1,2.45518,0.772719,1,0,0,0,0,1,1,0.672634,0.658344,,,1.72034E-11,,,,,7.69101E-20,8.61458E-18,5.57E-13,0.107837,9.99995,9.99989,19.9998,0.000161665,9.99995,9.99989,5.32589E-05,8.8765E-5,2.686E-11,8.87648E-5,8.87648E-05,1.61178E-11,9.79587E-05,0.000151218,1.96416E-05,7.83171E-05,4.0466600000000005E-11,7.8317E-05,0,1.7203E-11,0.669939,7.69101E-20,8.61458E-18,1.71900E-24,5.04384E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553795,0.349593,0.0876363,0.00864381,0.000331562,8.87648E-5,1.77601E-11,0.999911,8.87648E-05,1.72034E-11,7.69101E-20,8.61458E-18,4.9663E-13,6.003E-14
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PrecPower2",0.2,0.999923,7.69483E-05,0.3,7.6948E-5,1.53958E-11,1,7.69483E-05,9.8286E-06,2,2.81226,0.916552,0,1,0,0,0,1,1,0.551251,0.452173,,,1.21223E-11,,,,,6.04907E-19,3.84458E-18,3.27E-12,0.321112,9.99995,9.9999,19.9999,0.000145616,9.99995,9.9999,4.6169E-05,5.6173E-5,1.2465E-5,6.86383E-5,5.61733E-05,7.479E-06,8.9618E-05,0.000135787,2.24983E-05,6.71197E-05,1.84153E-05,4.87044E-05,0,1.2122E-11,0.493267,6.04907E-19,3.84458E-18,7.86627E-25,0.269986,0,0.307008,0.267345,0.295088,0.224402,0.140425,0.0727413,0.2591,0.410443,0.259101,0.0649509,0.00640629,7.69483E-5,1.53958E-11,0.999923,7.69483E-05,1.21223E-11,6.04907E-19,3.84458E-18,2.2224E-12,1.051E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PrecPower3",0.2,0.999935,6.52603E-05,0.5,6.526E-05,1.30573E-11,1,6.52603E-05,9.53316E-06,3,3.24477,0.987694,0,0,1,0,0,1,1,0.526311,0.288079,,,6.66697E-12,,,,,2.49128E-18,1.51114E-18,6.39E-12,0.63376,9.99996,9.99991,19.9999,0.000130375,9.99996,9.99991,3.91562E-05,1.5558E-5,2.9821E-5,4.53794E-5,1.55581E-05,1.78928E-05,8.16854E-05,0.000120842,2.59583E-05,5.57271E-05,4.28527E-05,1.28744E-05,0,6.6670E-12,0.276652,2.49128E-18,1.51114E-18,6.23065E-25,0.761599,0,7.99294E-06,0.157953,0.221798,0.240495,0.221799,0.157955,0.0613588,0.244772,0.387743,0.244769,0.0613584,6.52602E-5,1.30573E-11,0.999935,6.52602E-05,6.66697E-12,2.49128E-18,1.51114E-18,2.3404E-12,4.05E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PrecPower4",0.2,0.999945,5.4864E-05,0.7,5.4864E-5,1.09772E-11,1,5.4864E-05,9.54981E-06,4,3.66313,1.02364,0,0,0,1,0,1,1,0.359293,0.178805,,,7.15539E-12,,,,,5.48470E-18,5.83173E-19,3.82E-12,0.886911,9.99997,9.99992,19.9999,0.000117088,9.99997,9.99992,3.29184E-05,3.4252E-5,1.2367E-5,4.66192E-5,3.4252E-05,7.42032E-06,7.46194E-05,0.000107538,2.93053E-05,4.53142E-05,1.75489E-05,2.77653E-05,0,7.1554E-12,0.114073,5.48470E-18,5.83173E-19,1.10812E-24,0.375692,0,-0.307003,0.0727411,0.140425,0.224401,0.295086,0.267346,0.00640636,0.0649518,0.259101,0.410442,0.259099,5.4864E-05,1.09772E-11,0.999945,5.4864E-05,7.15539E-12,5.48470E-18,5.83173E-19,4.3220E-13,3.39E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PrecPower5",0.2,0.999946,5.40857E-05,0.9,5.4086E-5,1.08215E-11,1,5.40857E-05,1.06377E-05,5,3.90305,1.13592,0,0,0,0,1,1,1,0.178047,0.121203,,,9.69122E-12,,,,,7.74946E-18,1.71662E-19,1.13E-12,0.982491,9.99997,9.99991,19.9999,0.000117762,9.99997,9.99991,3.24514E-05,2.309E-12,3.2451E-5,3.24515E-5,1.69951E-12,1.94709E-05,7.46726E-05,0.000107124,3.12246E-05,4.3448E-05,4.3448E-05,0,0,9.6912E-12,0.10035,7.74946E-18,1.71662E-19,1.55098E-24,1,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331566,0.00864393,0.0876369,0.349596,0.553792,5.40857E-5,1.08215E-11,0.999946,5.40857E-05,9.69122E-12,7.74946E-18,1.71662E-19,1.9789E-14,1.11E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99945,19.9994,0.000587999,9.99997,9.99945,3.29997E-05,9.904E-12,3.3E-05,3.29997E-5,8.91348E-12,1.97998E-05,0.00055,0.000583,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.9999,19.9998,0.000158558,9.99994,9.9999,5.64591E-05,1.694E-11,5.6459E-5,5.64591E-5,1.525E-11,3.38755E-05,9.20993E-05,0.000148558,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PrecLevel2",0.1762,0.999911,8.875E-05,0.191343,8.875E-05,1.77571E-11,1,8.875E-05,9.99921E-06,1.45672,2,1.03557,0.628605,0.294099,0.0696474,0.00727197,0.000376586,1,1,0.9,0.9,,,1.77571E-11,,,,,1.4217E-24,1.42114E-17,2.84E-24,0.903168,9.99995,9.9999,19.9998,0.000158,9.99995,9.9999,5.325E-05,6.0357E-5,1.7036E-5,7.73928E-5,6.03571E-05,1.02214E-05,9.47508E-05,0.000148001,1.6E-05,7.87508E-05,2.51512E-05,5.35995E-05,0,1.7757E-11,0.9,1.4217E-24,1.42114E-17,2.84341E-24,0.31992,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,1.77571E-11,0.999911,8.87499E-05,1.77571E-11,1.4217E-24,1.42114E-17,2.7533E-25,2.568E-24
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PrecLevel3",0.4319,0.999926,7.37498E-05,0.404855,7.375E-05,1.47559E-11,1,7.37498E-05,9.99936E-06,2.52427,3,0.988784,0.202457,0.310028,0.292882,0.150051,0.0445828,1,1,0.534921,0.3,,,7.73030E-12,,,,,2.36283E-24,1.02102E-18,7.03E-12,0.636753,9.99996,9.9999,19.9999,0.000142,9.99996,9.9999,4.42499E-05,4.0519E-5,1.9938E-5,6.04576E-5,4.05193E-05,1.1963E-05,8.77505E-05,0.000132,2.4E-05,6.37505E-05,2.846E-05,3.52905E-05,0,7.7303E-12,0.3,2.36283E-24,1.02102E-18,3.98880E-31,0.450585,0,0.134644,0.211395,0.279846,0.254418,0.170748,0.0835921,8.16204E-08,0.499348,0.500651,9.99097E-08,8.16204E-08,7.37498E-5,1.47559E-11,0.999926,7.37498E-05,7.73030E-12,2.36283E-24,1.02102E-18,2.5520E-12,4.474E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.912939,0.00458079,0.036418,0.156235,0.341708,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0.101956,9.99997,9.99992,19.9999,0.00011567,9.99997,9.99992,3.13762E-05,2.7594E-5,1.482E-05,4.24139E-5,2.75942E-05,8.89181E-06,7.42941E-05,0.00010567,3.2E-05,4.22941E-05,1.97226E-05,2.25715E-05,0,1.0463E-11,0.1,8.37367E-18,8.37703E-25,1.67541E-24,0.472321,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,1.04629E-11,0.999948,5.22936E-05,1.04629E-11,8.37367E-18,8.37703E-25,1.5046E-24,1.708E-25
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","Rounds1",1E-11,0,1,0.446199,1,1,1,1,0.147084,2.73099,3.07141,0.961196,0.261132,0.226369,0.191985,0.161401,0.159113,1,1,0.487796,0.377724,,,0.776913,,,,,2.41242E-07,2.16508E-07,0.223087,0.636753,8.40823,8.50251,16.9107,3.08926,8.40823,8.50251,2.08923,1.07038,0.668034,1.73842,1.48139,1.11093,0.852941,2.94218,2.45713E-05,0.852916,0.359685,0.493232,0,0.776913,0.400042,2.41242E-07,2.16508E-07,8.50999E-14,0.427082,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,0,0.776913,2.41242E-07,2.16508E-07,0.0810355,0.142051
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","Truly Liable",2.9E-5,0,1,0.648799,1,2.0008E-07,1,1,0.157809,3.74399,3.16106,1.17714,3.08397E-07,0.143103,0.342359,0.14198,0.372558,1,1,0.533188,0.33671,,,1.21951E-07,,,,,5.33805E-14,3.85233E-14,7.813E-8,0.75381,9.4,8.99997,18.4,1.60003,9.4,8.99997,0.6,1.1845E-7,0.6,0.6,1.16038E-07,0.360001,0.842216,1.44222,2.52885E-05,0.842191,0.842191,0,0,1.21951E-7,0.360227,5.33805E-14,3.85233E-14,1.62007E-20,1,0,0.513924,0.0526847,0.151074,0.24813,0.29091,0.257202,0.172301,0.152088,0.342249,0.135088,0.198275,1,2.0008E-07,2.0008E-07,1,1.21951E-07,5.33805E-14,3.85233E-14,1.92345E-8,5.8894E-8
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","Truly Not Liable",3.9E-5,0,1,0.29517,1,2.0008E-07,1,1,0.139088,1.97585,3.00459,0.800221,0.455793,0.288441,0.079888,0.175878,0,1,1,0.453959,0.408298,,,1.80412E-07,,,,,4.44563E-14,4.68939E-14,1.967E-8,0.290116,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,1,0,1,1,0,0.860936,1.46094,2.40367E-05,0.860912,0,0.860912,0,1.80412E-7,0.420104,4.44563E-14,4.68939E-14,1.76426E-20,0,0,-0.310744,0.341365,0.320462,0.193641,0.10357,0.040961,0.27304,0.314354,0.134976,0.201782,0.0758478,1,2.0008E-07,2.0008E-07,1,1.80412E-07,4.44563E-14,4.68939E-14,1.39616E-8,5.7058E-9
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.256E-09","0.8089","48","Liability Strength1",0.2,0.999911,8.87648E-05,0.1,8.8765E-5,1.77601E-11,1,8.87648E-05,1.04478E-05,1,2.45518,0.772719,1,0,0,0,0,1,1,0.672634,0.658344,,,1.72034E-11,,,,,7.69101E-20,8.61458E-18,5.57E-13,0.107837,9.99995,9.99989,19.9998,0.000161665,9.99995,9.99989,5.32589E-05,8.8765E-5,2.686E-11,8.87648E-5,8.87648E-05,1.61178E-11,9.79587E-05,0.000151218,1.96416E-05,7.83171E-05,4.0466600000000005E-11,7.8317E-05,0,1.7203E-11,0.669939,7.69101E-20,8.61458E-18,1.71900E-24,5.04384E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553795,0.349593,0.0876363,0.00864381,0.000331562,8.87648E-5,1.77601E-11,0.999911,8.87648E-05,1.72034E-11,7.69101E-20,8.61458E-18,4.9663E-13,6.003E-14
