"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","DWins",1E-25,0,1,0.356655,1,1,1,1,0.129894,2.28327,2.37123,0.903694,0.316611,0.299286,0.20559,0.141243,0.0372699,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.962671,0.522124,1.4848,1.10774,1.14867,0.870129,3.27013,2.37123E-05,0.870106,0.201937,0.668169,0,0,,0,0,0,0.237329,0,1.0697,3.23448E-13,0.401256,0.177646,0.314315,0.106783,0.337609,0.40087,0.128511,0.13301,9.45117E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","Abandoned",4E-24,0,1,0.496435,1,1,1,1,0.092894,2.98218,0.108791,1.68053,0.225911,0.190722,0.176949,0.188115,0.218303,1,1,0.9,0.386317,,,0,,,,,0.0280375,0.971962,0,,8.48598,8.51402,17,3,8.48598,8.51402,2,0.513773,1.45862,1.9724,0.271158,2.18855,0.907107,2.90711,1.08791E-06,0.907106,0.88244,0.0246657,0,0,,0.0280375,0.971962,2.03158E-07,0.972208,0,-0.0197427,0.195089,0.206953,0.20638,0.213959,0.177618,0.183462,0.21858,0.20638,0.205843,0.185734,1,1,0,0,0,0.0280375,0.971962,0,0
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PrecPower1",0.2,0.999882,0.000118346,0.1,2.368E-11,4.73764E-18,1,0.000118346,1.07578E-05,1,2.00078E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,4.73764E-18,,,,,3.79338E-25,3.79162E-24,2.84E-25,0.193834,9.99988,10,19.9999,0.000118346,9.99988,10,1.42072E-11,0,0.0001183,0.00011835,0,0.000118346,0.000107589,0.000107589,2.20086E-10,0.000107588,0.000107588,6.41115E-11,0,4.7376E-18,0.45,3.79338E-25,3.79162E-24,8.37265E-31,0.999999,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,2.3679E-11,4.73764E-18,1,2.36787E-11,4.73764E-18,3.79338E-25,3.79162E-24,2.2928E-25,5.513E-26
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PrecPower2",0.2,0.999894,0.000105947,0.3,2.12E-11,4.24128E-18,1,0.000105947,9.63069E-06,2,2.0008E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,4.24128E-18,,,,,1.26855E-25,3.39447E-24,3.8E-25,0.429338,9.99989,10,19.9999,0.000105947,9.99989,10,1.27188E-11,0,0.0001059,0.00010595,0,0.000105947,9.63167E-05,9.63167E-05,2.20089E-10,9.63165E-05,9.63165E-05,4.00547E-11,0,4.2413E-18,0.45,1.26855E-25,3.39447E-24,7.17432E-31,1,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,2.1198E-11,4.24128E-18,1,2.11979E-11,4.24128E-18,1.26855E-25,3.39447E-24,2.1674E-25,1.631E-25
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PrecPower3",0.2,0.999899,0.000101408,0.5,2.029E-11,4.05955E-18,1,0.000101408,9.21804E-06,3,2.00081E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,4.05955E-18,,,,,1.12761E-26,3.25578E-24,3.31E-25,0.550118,9.9999,10,19.9999,0.000101408,9.9999,10,1.21738E-11,0,0.0001014,0.00010141,0,0.000101408,9.21899E-05,9.21899E-05,2.2009E-10,9.21896E-05,9.21896E-05,2.17467E-11,0,4.0596E-18,0.45,1.12761E-26,3.25578E-24,6.74972E-31,1,0,3.28918E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,2.029E-11,4.05955E-18,1,2.02897E-11,4.05955E-18,1.12761E-26,3.25578E-24,1.4889E-25,1.821E-25
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PrecPower4",0.2,0.999894,0.000105947,0.7,2.12E-11,4.24128E-18,1,0.000105947,9.63069E-06,4,2.00081E-06,1.99998,0,0,0,1,0,1,1,0.899999,0.899999,,,4.24128E-18,,,,,1.85282E-28,3.47301E-24,2.95E-25,0.653359,9.99989,10,19.9999,0.000105947,9.99989,10,1.27188E-11,0,0.0001059,0.00010595,0,0.000105947,9.63167E-05,9.63167E-05,2.20089E-10,9.63165E-05,9.63165E-05,8.65631E-12,0,4.2413E-18,0.45,1.85282E-28,3.47301E-24,7.09861E-31,1,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,2.1198E-11,4.24128E-18,1,2.11979E-11,4.24128E-18,1.85282E-28,3.47301E-24,1.0229E-25,1.928E-25
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PrecPower5",0.2,0.999882,0.000118346,0.9,2.368E-11,4.73764E-18,1,0.000118346,1.07578E-05,5,2.0008E-06,2.21664,0,0,0,0,1,1,1,0.9,0.899999,,,4.73764E-18,,,,,1.65395E-30,4.03049E-24,2.01E-25,0.866035,9.99988,10,19.9999,0.000118346,9.99988,10,1.42072E-11,0,0.0001183,0.00011835,0,0.000118346,0.000107589,0.000107589,2.20086E-10,0.000107588,0.000107588,8.64117E-12,0,4.7376E-18,0.45,1.65395E-30,4.03049E-24,8.1139E-31,1,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,2.3679E-11,4.73764E-18,1,2.36787E-11,4.73764E-18,1.65395E-30,4.03049E-24,2.699E-26,1.745E-25
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,4.40348E-18,,,,,3.52560E-31,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,9.99989,10,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.0008E-10,0.0001,0.0001,0,0,4.4035E-18,0.45,3.52560E-31,3.52419E-24,7.05121E-31,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,3.52560E-31,3.52419E-24,8.9261E-47,7.051E-31
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,1.883E-11,3.76695E-18,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,3.76695E-18,,,,,3.01597E-31,3.01477E-24,6.03E-31,1,9.99991,9.99999,19.9999,0.000104098,9.99991,9.99999,1.12963E-11,2.109E-12,7.3014E-5,7.30143E-5,1.05463E-12,7.30143E-05,9.40993E-05,9.40993E-05,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,3.7669E-18,0.45,3.01597E-31,3.01477E-24,6.03194E-31,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.8827E-11,3.76695E-18,1,1.88272E-11,3.76695E-18,3.01597E-31,3.01477E-24,6.8829E-47,6.032E-31
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,1.617E-11,3.23607E-18,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.562571,,,1.87114E-18,,,,,5.17446E-19,1.14571E-24,8.47E-19,0.462914,9.99992,9.99998,19.9999,0.000100837,9.99992,9.99998,9.70432E-12,3.557E-12,4.5282E-5,4.52817E-5,1.77847E-12,4.52817E-05,9.08376E-05,9.08376E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.8711E-18,0.45,5.17446E-19,1.14571E-24,1.32021E-25,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,3.23607E-18,1,1.61739E-11,1.87114E-18,5.17446E-19,1.14571E-24,4.5517E-19,3.923E-19
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,2.81929E-18,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.374663,0.1,,,1.85135E-18,,,,,1.21415E-24,3.24302E-19,6.44E-19,0.582482,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,8.45449E-12,4.555E-12,2.4898E-5,2.48977E-5,2.27732E-12,2.48977E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,1.8513E-18,0.0500002,1.21415E-24,3.24302E-19,9.32087E-26,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,2.81929E-18,1,1.40908E-11,1.85135E-18,1.21415E-24,3.24302E-19,2.6873E-19,3.749E-19
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,2.53028E-18,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,2.53028E-18,,,,,2.02503E-24,2.02584E-31,4.05E-31,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,7.5878E-12,6.323E-12,0,6.3232E-12,3.16158E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,2.5303E-18,0.0500001,2.02503E-24,2.02584E-31,4.05168E-31,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,2.53028E-18,1,1.26463E-11,2.53028E-18,2.02503E-24,2.02584E-31,4.0517E-31,0
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","Rounds1",4E-18,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,2.35113E-08,8.15055E-07,6.775E-8,0.514526,8.45,8.55,17,3,8.45,8.55,2,0.45,1.55,2,0.2025,2.4025,0.909099,2.9091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0.999999,0.45,2.35113E-08,8.15055E-07,1.70362E-13,1,0,-9.7314E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,2.35113E-08,8.15055E-07,3.28917E-8,3.486E-08
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","Truly Liable",0.0001,0,1,0.5,2.0008E-7,4.0032E-14,1,1,0.0909008,3,4.33397E-07,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.9,,,4.0032E-14,,,,,2.08409E-23,3.26157E-20,1.23E-21,0.746021,9,10,19,1,9,10,1.20048E-07,1.801E-14,1,1,8.10648E-15,1,0.909099,0.909099,4.33397E-12,0.909099,0.909099,0,0,4.0032E-14,0.45,2.08409E-23,3.26157E-20,6.5874E-27,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.0008E-07,4.0032E-14,1,2.0008E-07,4.0032E-14,2.08409E-23,3.26157E-20,3.125E-22,9.179E-22
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","Truly Not Liable",3E-11,0,1,0.307945,2.0008E-7,4.0032E-14,1,1,0.134366,2.03972,2.91222,0.680266,0.438536,0.27766,0.154591,0.0639705,0.065243,1,1,0.397661,0.237233,,,3.20042E-14,,,,,3.05969E-15,4.19031E-17,4.93E-15,0.322311,9,9.99997,19,1.00003,9,9.99997,1.20048E-07,1.0004E-7,0,1.0004E-07,5.00201E-08,0,0.865664,0.865664,2.91222E-05,0.865634,0,0.865634,0,3.2004E-14,0.135828,3.05969E-15,4.19031E-17,7.73006E-22,0,0,0,0.328446,0.315853,0.193694,0.104135,0.057872,0.328446,0.315853,0.193694,0.104135,0.057872,2.0008E-07,4.0032E-14,1,2.0008E-07,3.20042E-14,3.05969E-15,4.19031E-17,3.3385E-15,1.588E-15
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","Liability Strength1",0.2,0.999882,0.000118346,0.1,2.368E-11,4.73764E-18,1,0.000118346,1.07578E-05,1,2.00078E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,4.73764E-18,,,,,3.79338E-25,3.79162E-24,2.84E-25,0.193834,9.99988,10,19.9999,0.000118346,9.99988,10,1.42072E-11,0,0.0001183,0.00011835,0,0.000118346,0.000107589,0.000107589,2.20086E-10,0.000107588,0.000107588,6.41115E-11,0,4.7376E-18,0.45,3.79338E-25,3.79162E-24,8.37265E-31,0.999999,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,2.3679E-11,4.73764E-18,1,2.36787E-11,4.73764E-18,3.79338E-25,3.79162E-24,2.2928E-25,5.513E-26
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","Liability Strength2",0.2,0.999894,0.000105947,0.3,2.12E-11,4.24128E-18,1,0.000105947,9.63069E-06,2,2.0008E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,4.24128E-18,,,,,1.26855E-25,3.39447E-24,3.8E-25,0.429338,9.99989,10,19.9999,0.000105947,9.99989,10,1.27188E-11,0,0.0001059,0.00010595,0,0.000105947,9.63167E-05,9.63167E-05,2.20089E-10,9.63165E-05,9.63165E-05,4.00547E-11,0,4.2413E-18,0.45,1.26855E-25,3.39447E-24,7.17432E-31,1,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,2.1198E-11,4.24128E-18,1,2.11979E-11,4.24128E-18,1.26855E-25,3.39447E-24,2.1674E-25,1.631E-25
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","42","Liability Strength3",0.2,0.999899,0.000101408,0.5,2.029E-11,4.05955E-18,1,0.000101408,9.21804E-06,3,2.00081E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,4.05955E-18,,,,,1.12761E-26,3.25578E-24,3.31E-25,0.550118,9.9999,10,19.9999,0.000101408,9.9999,10,1.21738E-11,0,0.0001014,0.00010141,0,0.000101408,9.21899E-05,9.21899E-05,2.2009E-10,9.21896E-05,9.21896E-05,2.17467E-11,0,4.0596E-18,0.45,1.12761E-26,3.25578E-24,6.74972E-31,1,0,3.28918E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,2.029E-11,4.05955E-18,1,2.02897E-11,4.05955E-18,1.12761E-26,3.25578E-24,1.4889E-25,1.821E-25
