"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","DWins",1E-12,0,1,0.447141,1,1,1,1,0.137118,2.73571,2.54934,0.956273,0.0953384,0.318356,0.368776,0.190322,0.0272081,1,1,0.873844,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40003,5.4,11.2,2.4,0,1.56016,1.56016,0,7.17674,0.862907,3.26291,2.54934E-05,0.862882,0.290902,0.571979,0,0,,0,0,0,0.339165,0,1.47276,3.75255E-13,1.29455E-07,0.338115,0.514536,0.147348,0.10643,0.450664,0.442906,7.34043E-14,2.65853E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","Abandoned",8E-12,0,1,0.41868,1,1,1,1,0.135155,2.5934,2.70753,0.880993,0.260868,0.262877,0.2066,0.161293,0.108361,1,1,0.684925,0.1,,,0,,,,,0.735376,0.264624,0,,8.26462,8.73535,17,3.00003,8.26462,8.73535,2,0.968367,0.383021,1.35139,1.07863,0.55655,0.864872,2.86487,2.70753E-05,0.864845,0.250399,0.614446,0,0,,0.735376,0.264624,0.123545,0.296257,0,-0.0651162,0.139489,0.415701,0.241959,0.109725,0.0931268,0.183754,0.292472,0.197378,0.326396,1.73523E-07,1,1,0,0,0,0.735376,0.264624,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PrecPower1",0.2,0.999903,9.7207E-05,0.1,9.7207E-5,2.90767E-11,1,9.7207E-05,1.04714E-05,1,1.54315,0.818646,1,0,0,0,0,1,1,0.622141,0.423153,,,1.79733E-11,,,,,1.04685E-11,1.66293E-14,6.18E-13,0.190629,9.99994,9.99989,19.9998,0.000170963,9.99994,9.99989,5.83242E-05,9.7207E-5,1.421E-11,9.7207E-05,9.7207E-05,8.52440E-12,0.000102167,0.000160492,1.54317E-05,8.67356E-05,2.1526400000000002E-11,8.67356E-05,0,1.7973E-11,0.622789,1.04685E-11,1.66293E-14,3.26835E-14,2.43592E-07,0,0.56031,0.351396,0.334491,0.195956,0.0865981,0.0315587,0.553795,0.349593,0.0876361,0.00864379,0.000331561,9.7207E-05,2.90767E-11,0.999903,9.72069E-05,1.79733E-11,1.04685E-11,1.66293E-14,5.0043E-13,1.179E-13
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PrecPower2",0.2,0.999918,8.2356E-05,0.3,8.2356E-5,2.03376E-11,1,8.2356E-05,9.72091E-06,2,2.07776,0.932742,0,1,0,0,0,1,1,0.656996,0.281075,,,6.90556E-12,,,,,1.02807E-11,2.853E-13,2.87E-12,0.416967,9.99995,9.9999,19.9998,0.000152547,9.99995,9.9999,4.94136E-05,5.9349E-5,1.3804E-5,7.31531E-5,5.93487E-05,8.28262E-06,9.34129E-05,0.000142827,2.07778E-05,7.26351E-05,2.06558E-05,5.19793E-05,0,6.9056E-12,0.633285,1.02807E-11,2.853E-13,5.0554E-13,0.279363,0,0.307009,0.267344,0.295088,0.224402,0.140424,0.0727411,0.259099,0.410444,0.2591,0.0649511,0.0064063,8.2356E-05,2.03376E-11,0.999918,8.23559E-05,6.90556E-12,1.02807E-11,2.853E-13,1.6710E-12,1.195E-12
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PrecPower3",0.2,0.999929,7.05274E-05,0.5,7.0527E-5,1.49399E-11,1,7.05274E-05,9.67139E-06,3,2.69387,0.971692,0,0,1,0,0,1,1,0.708461,0.147277,,,1.97807E-12,,,,,6.39003E-12,1.91398E-12,4.66E-12,0.584418,9.99996,9.9999,19.9999,0.000139783,9.99996,9.9999,4.23165E-05,4.668E-05,1.4309E-5,6.09884E-5,4.66798E-05,8.58517E-06,8.77949E-05,0.000130111,2.69389E-05,6.0856E-05,2.10576E-05,3.97984E-05,0,1.9781E-12,0.457068,6.39003E-12,1.91398E-12,2.18499E-12,0.338133,0,7.40498E-06,0.157952,0.221798,0.240496,0.221799,0.157955,0.0613584,0.244771,0.387742,0.24477,0.0613584,7.05274E-5,1.49399E-11,0.999929,7.05274E-05,1.97807E-12,6.39003E-12,1.91398E-12,1.9357E-12,2.722E-12
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PrecPower4",0.2,0.999939,6.07116E-05,0.7,6.0712E-5,1.22259E-11,1,6.07116E-05,9.78139E-06,4,3.18133,1.00763,0,0,0,1,0,1,1,0.684233,0.105097,,,2.5102E-12,,,,,2.12968E-12,4.35325E-12,3.23E-12,0.690984,9.99996,9.99991,19.9999,0.000128952,9.99996,9.99991,3.6427E-05,1.1897E-5,2.9289E-5,4.11857E-5,1.18967E-05,1.75734E-05,8.27437E-05,0.000119171,3.18135E-05,5.09302E-05,4.13851E-05,9.54514E-06,0,2.5102E-12,0.124826,2.12968E-12,4.35325E-12,1.84492E-12,0.804046,0,-0.307001,0.0727407,0.140424,0.224401,0.295087,0.267347,0.00640631,0.0649514,0.259102,0.410442,0.259099,6.07116E-5,1.22259E-11,0.999939,6.07116E-05,2.5102E-12,2.12968E-12,4.35325E-12,9.9900E-13,2.234E-12
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PrecPower5",0.2,0.999944,5.6051E-05,0.9,5.6051E-5,1.12179E-11,1,5.6051E-05,1.03517E-05,5,3.54448,1.06285,0,0,0,0,1,1,1,0.478196,0.100243,,,5.79040E-12,,,,,2.88401E-13,4.06698E-12,1.07E-12,0.866797,9.99997,9.99991,19.9999,0.000125127,9.99997,9.99991,3.36306E-05,2.8917E-5,1.628E-05,4.51974E-5,2.89171E-05,9.76821E-06,8.11443E-05,0.000114775,3.5445E-05,4.56992E-05,2.27405E-05,2.29587E-05,0,5.7904E-12,0.10047,2.88401E-13,4.06698E-12,3.97559E-13,0.484093,0,-0.560322,0.0315591,0.0866,0.19596,0.334492,0.351389,0.000331563,0.0086439,0.0876371,0.349594,0.553793,5.6051E-05,1.12179E-11,0.999944,5.60509E-05,5.79040E-12,2.88401E-13,4.06698E-12,1.4281E-13,9.293E-13
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99945,19.9994,0.000587999,9.99997,9.99945,3.29997E-05,9.904E-12,3.3E-05,3.29997E-5,8.91348E-12,1.97998E-05,0.00055,0.000583,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PrecLevel1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.069647,0.00727192,0.000376582,1,1,0.9,0.9,,,1.96514E-11,,,,,1.57337E-24,1.57274E-17,3.15E-24,1,9.99994,9.99989,19.9998,0.000167149,9.99994,9.99989,5.89307E-05,6.6633E-5,1.8951E-5,8.55839E-5,6.6633E-05,1.13706E-05,9.82187E-05,0.000157149,1E-05,8.82187E-05,2.83487E-05,5.987E-05,0,1.9651E-11,0.9,1.57337E-24,1.57274E-17,3.14674E-24,0.32158,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,9.82178E-5,1.96514E-11,0.999902,9.82178E-05,1.96514E-11,1.57337E-24,1.57274E-17,5.8912E-40,3.147E-24
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PrecLevel2",0.2157,0.999914,8.55817E-05,0.309461,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602294,0.0080157,1,1,0.690924,0.100001,,,1.70670E-17,,,,,1.09008E-11,4.91619E-18,6.22E-12,0.647473,9.99995,9.99989,19.9998,0.000156931,9.99995,9.99989,5.13491E-05,6.3054E-5,1.3517E-5,7.65705E-5,6.30537E-05,8.11014E-06,9.55825E-05,0.000146932,2E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,1.7067E-17,0.574571,1.09008E-11,4.91619E-18,3.32383E-18,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365176,1.63454E-07,0.999999,2.00602E-07,2.0008E-07,1.63454E-07,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,1.70670E-17,1.09008E-11,4.91619E-18,2.1935E-12,4.029E-12
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PrecLevel3",0.4319,0.999933,6.68993E-05,0.595147,6.6899E-5,2.00522E-11,1,6.68993E-05,9.99943E-06,3.47573,3,0.982061,0.0445821,0.15005,0.292881,0.310029,0.202459,1,1,0.613193,0.1,,,4.22767E-12,,,,,8.24304E-12,4.92501E-12,2.66E-12,0.497393,9.99996,9.9999,19.9999,0.000137039,9.99996,9.9999,4.01396E-05,3.417E-05,1.9638E-5,5.38074E-5,3.41697E-05,1.17827E-05,8.68998E-05,0.000127039,3E-05,5.68998E-05,2.75546E-05,2.93452E-05,0,4.2277E-12,0.100001,8.24304E-12,4.92501E-12,2.29934E-12,0.489237,0,-0.134644,0.0835921,0.170748,0.254418,0.279846,0.211395,8.16204E-08,9.99097E-08,0.500651,0.499348,8.16204E-08,6.68992E-5,2.00522E-11,0.999933,6.68992E-05,4.22767E-12,8.24304E-12,4.92501E-12,1.3352E-12,1.321E-12
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.99961E-06,4.54329,4,0.785429,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,9.89185E-12,,,,,7.91665E-18,7.91982E-25,1.58E-24,0,9.99997,9.99991,19.9999,0.000119103,9.99997,9.99991,2.96637E-05,4.9439E-5,0,4.94395E-5,4.94395E-05,0,7.94399E-05,0.000109104,4E-05,3.94399E-05,0,3.94399E-05,0,9.8918E-12,0.1,7.91665E-18,7.91982E-25,1.58396E-24,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91665E-18,7.91982E-25,1.5840E-24,0
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","Rounds1",2E-11,0,1,0.400159,1,1,1,1,0.134011,2.5008,2.49456,0.898208,0.331178,0.23164,0.170161,0.139251,0.12777,1,1,0.635158,0.257751,,,0.400436,,,,,0.33665,0.121143,0.14177,0.5783,8.42585,8.51741,16.9433,3.05673,8.42585,8.51741,2.05671,1.29379,0.339525,1.63332,2.509,0.762763,0.866014,2.92272,2.49456E-05,0.865989,0.242001,0.623987,0,0.400436,0.493947,0.33665,0.121143,0.056558,0.280787,0,0.189985,0.254087,0.266113,0.20655,0.160278,0.112972,0.36118,0.21032,0.173131,0.156112,0.0992576,1,1,0,0,0.400436,0.33665,0.121143,0.0597846,0.0819859
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","Truly Liable",2.5E-5,0,1,0.630413,1,2.00748E-07,1,1,0.138144,3.65206,2.34899,1.20422,1.92819E-07,0.187349,0.194193,0.397503,0.220955,1,1,0.847861,0.280669,,,4.57701E-08,,,,,2.83977E-08,6.85667E-08,5.801E-8,0.750111,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,2.6607E-7,0.6,0.6,6.69266E-07,0.360001,0.861879,1.46188,2.34899E-05,0.861856,0.861856,0,0,4.57701E-8,0.892415,2.83977E-08,6.85667E-08,1.82606E-08,1,0,0.790695,0.0538211,0.144244,0.255951,0.310651,0.235333,0.226589,0.197831,0.185838,0.389742,4.70836E-07,1,2.00748E-07,2.0008E-07,1,4.57701E-08,2.83977E-08,6.85667E-08,1.44969E-8,4.3516E-8
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","Truly Not Liable",4.9E-5,0,1,0.349185,1,2.58741E-07,1,1,0.13535,2.24592,2.41878,0.840384,0.39831,0.243183,0.191271,0.048747,0.118489,1,1,0.552117,0.248803,,,1.21028E-07,,,,,1.06822E-07,9.07969E-09,2.181E-8,0.348347,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,1,0,1,1,0,0.864674,1.46467,2.41878E-05,0.86465,0,0.86465,0,1.21028E-7,0.41812,1.06822E-07,9.07969E-09,1.11584E-08,0,0,-0.297693,0.300342,0.300161,0.197086,0.119843,0.0825688,0.240538,0.278621,0.217787,0.0845838,0.178471,1,2.58741E-07,2.0008E-07,1,1.21028E-07,1.06822E-07,9.07969E-09,1.42131E-8,7.5978E-9
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","Liability Strength1",0.2,0.999903,9.7207E-05,0.1,9.7207E-5,2.90767E-11,1,9.7207E-05,1.04714E-05,1,1.54315,0.818646,1,0,0,0,0,1,1,0.622141,0.423153,,,1.79733E-11,,,,,1.04685E-11,1.66293E-14,6.18E-13,0.190629,9.99994,9.99989,19.9998,0.000170963,9.99994,9.99989,5.83242E-05,9.7207E-5,1.421E-11,9.7207E-05,9.7207E-05,8.52440E-12,0.000102167,0.000160492,1.54317E-05,8.67356E-05,2.1526400000000002E-11,8.67356E-05,0,1.7973E-11,0.622789,1.04685E-11,1.66293E-14,3.26835E-14,2.43592E-07,0,0.56031,0.351396,0.334491,0.195956,0.0865981,0.0315587,0.553795,0.349593,0.0876361,0.00864379,0.000331561,9.7207E-05,2.90767E-11,0.999903,9.72069E-05,1.79733E-11,1.04685E-11,1.66293E-14,5.0043E-13,1.179E-13
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.18E-09","0.8348","58","Liability Strength2",0.2,0.999918,8.2356E-05,0.3,8.2356E-5,2.03376E-11,1,8.2356E-05,9.72091E-06,2,2.07776,0.932742,0,1,0,0,0,1,1,0.656996,0.281075,,,6.90556E-12,,,,,1.02807E-11,2.853E-13,2.87E-12,0.416967,9.99995,9.9999,19.9998,0.000152547,9.99995,9.9999,4.94136E-05,5.9349E-5,1.3804E-5,7.31531E-5,5.93487E-05,8.28262E-06,9.34129E-05,0.000142827,2.07778E-05,7.26351E-05,2.06558E-05,5.19793E-05,0,6.9056E-12,0.633285,1.02807E-11,2.853E-13,5.0554E-13,0.279363,0,0.307009,0.267344,0.295088,0.224402,0.140424,0.0727411,0.259099,0.410444,0.2591,0.0649511,0.0064063,8.2356E-05,2.03376E-11,0.999918,8.23559E-05,6.90556E-12,1.02807E-11,2.853E-13,1.6710E-12,1.195E-12
