"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.04963E-17,1.69E-11,0.280692,9.99992,9.99995,19.9999,0.000122724,9.99992,9.99995,1.00656E-05,1.3082E-5,2.229E-08,1.31038E-5,2.12578E-06,2.14506E-08,0.000102659,0.000112725,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.100001,6.44453E-11,4.04963E-17,1.28942E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.04963E-17,1.2137E-11,4.736E-12
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.09393E-17,1.48E-11,0.412209,9.99993,9.99995,19.9999,0.000117878,9.99993,9.99995,9.34373E-06,1.2109E-5,2.2403E-7,1.23331E-5,1.96775E-06,2.15627E-07,9.85353E-05,0.000107879,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.100001,5.98237E-11,4.09393E-17,1.19695E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.09393E-17,8.6833E-12,6.089E-12
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,3.01825E-11,4.45189E-17,3.26E-11,0.291421,9.99994,9.99995,19.9999,0.000109724,9.99994,9.99995,8.14849E-06,1.0412E-5,1.0703E-6,1.14826E-5,1.69203E-06,1.03011E-06,9.15758E-05,9.97243E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.100001,3.01825E-11,4.45189E-17,6.03892E-18,0.0170583,0,-1.57869E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,3.01825E-11,4.45189E-17,2.3089E-11,9.496E-12
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.200688,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.09772E-12,1.048E-5,0.273888,9.99995,9.99995,19.9999,0.00010138,9.99995,9.99995,7.21642E-06,9.6444E-6,9.9704E-7,1.06414E-5,3.7466E-06,1.22136E-06,8.4164E-05,9.13804E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,4.51503E-5,0.100001,3.61347E-11,2.09772E-12,7.22984E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,4.51503E-05,3.61347E-11,2.09772E-12,7.61268E-6,2.8715E-6
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.156806,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.08498E-13,3.541E-6,0.451985,9.99995,9.99995,19.9999,9.5657E-05,9.99995,9.99995,6.32185E-06,8.3414E-6,7.8679E-7,9.12815E-6,1.96164E-06,9.63813E-07,7.93356E-05,8.56574E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.100001,3.70754E-11,7.08498E-13,7.41805E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,7.08498E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.127612,0.100001,,,7.77571E-05,,,,,5.21407E-11,7.85539E-13,3.926E-6,0.192722,9.99992,9.99996,19.9999,0.000121992,9.99992,9.99996,1.03085E-05,1.3341E-5,2.908E-07,1.36319E-5,2.8943E-06,3.24181E-07,0.000101684,0.000111993,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.77571E-5,0.100001,5.21407E-11,7.85539E-13,1.04323E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,5.21407E-11,7.85539E-13,3.16933E-6,7.5662E-7
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.178627,0.100001,,,6.70734E-05,,,,,3.9877E-11,2.03477E-12,1.017E-5,0.350143,9.99993,9.99996,19.9999,0.000117153,9.99993,9.99996,9.90962E-06,1.3073E-5,2.7175E-6,1.57905E-5,4.2056E-06,3.00984E-06,9.72439E-05,0.000107154,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.70734E-5,0.100001,3.9877E-11,2.03477E-12,7.9786E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,3.9877E-11,2.03477E-12,6.60879E-6,3.5608E-6
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,3.86499E-17,2.08E-11,0.667248,9.99994,9.99995,19.9999,0.000111001,9.99994,9.99995,7.88898E-06,1.0256E-5,1.052E-11,1.02557E-5,1.66657E-06,5.82467E-12,9.31125E-05,0.000101002,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31117E-5,0.100001,5.05096E-11,3.86499E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.05096E-11,3.86499E-17,6.9233E-12,1.388E-11
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.03367E-17,7.56E-12,0.704881,9.99995,9.99995,19.9999,0.000101454,9.99995,9.99995,6.82816E-06,8.8766E-6,1.292E-11,8.87663E-6,1.44247E-06,5.91728E-12,8.46259E-05,9.14541E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,5.03367E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.03367E-17,2.2313E-12,5.329E-12
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.87330E-17,4.95E-12,0.839006,9.99995,9.99995,19.9999,9.56196E-05,9.99995,9.99995,6.17994E-06,8.0339E-6,1.278E-11,8.03394E-6,1.30553E-06,4.14238E-12,7.94401E-05,8.562E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.87330E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.87330E-17,7.9698E-13,4.153E-12
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.04963E-17,1.69E-11,0.280692,9.99992,9.99995,19.9999,0.000122724,9.99992,9.99995,1.00656E-05,1.3082E-5,2.229E-08,1.31038E-5,2.12578E-06,2.14506E-08,0.000102659,0.000112725,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.100001,6.44453E-11,4.04963E-17,1.28942E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.04963E-17,1.2137E-11,4.736E-12
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.09393E-17,1.48E-11,0.412209,9.99993,9.99995,19.9999,0.000117878,9.99993,9.99995,9.34373E-06,1.2109E-5,2.2403E-7,1.23331E-5,1.96775E-06,2.15627E-07,9.85353E-05,0.000107879,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.100001,5.98237E-11,4.09393E-17,1.19695E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.09393E-17,8.6833E-12,6.089E-12
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,3.01825E-11,4.45189E-17,3.26E-11,0.291421,9.99994,9.99995,19.9999,0.000109724,9.99994,9.99995,8.14849E-06,1.0412E-5,1.0703E-6,1.14826E-5,1.69203E-06,1.03011E-06,9.15758E-05,9.97243E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.100001,3.01825E-11,4.45189E-17,6.03892E-18,0.0170583,0,-1.57869E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,3.01825E-11,4.45189E-17,2.3089E-11,9.496E-12
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.200688,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.09772E-12,1.048E-5,0.273888,9.99995,9.99995,19.9999,0.00010138,9.99995,9.99995,7.21642E-06,9.6444E-6,9.9704E-7,1.06414E-5,3.7466E-06,1.22136E-06,8.4164E-05,9.13804E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,4.51503E-5,0.100001,3.61347E-11,2.09772E-12,7.22984E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,4.51503E-05,3.61347E-11,2.09772E-12,7.61268E-6,2.8715E-6
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.156806,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.08498E-13,3.541E-6,0.451985,9.99995,9.99995,19.9999,9.5657E-05,9.99995,9.99995,6.32185E-06,8.3414E-6,7.8679E-7,9.12815E-6,1.96164E-06,9.63813E-07,7.93356E-05,8.56574E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.100001,3.70754E-11,7.08498E-13,7.41805E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,7.08498E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.127612,0.100001,,,7.77571E-05,,,,,5.21407E-11,7.85539E-13,3.926E-6,0.192722,9.99992,9.99996,19.9999,0.000121992,9.99992,9.99996,1.03085E-05,1.3341E-5,2.908E-07,1.36319E-5,2.8943E-06,3.24181E-07,0.000101684,0.000111993,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.77571E-5,0.100001,5.21407E-11,7.85539E-13,1.04323E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,5.21407E-11,7.85539E-13,3.16933E-6,7.5662E-7
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.178627,0.100001,,,6.70734E-05,,,,,3.9877E-11,2.03477E-12,1.017E-5,0.350143,9.99993,9.99996,19.9999,0.000117153,9.99993,9.99996,9.90962E-06,1.3073E-5,2.7175E-6,1.57905E-5,4.2056E-06,3.00984E-06,9.72439E-05,0.000107154,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.70734E-5,0.100001,3.9877E-11,2.03477E-12,7.9786E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,3.9877E-11,2.03477E-12,6.60879E-6,3.5608E-6
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,3.86499E-17,2.08E-11,0.667248,9.99994,9.99995,19.9999,0.000111001,9.99994,9.99995,7.88898E-06,1.0256E-5,1.052E-11,1.02557E-5,1.66657E-06,5.82467E-12,9.31125E-05,0.000101002,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31117E-5,0.100001,5.05096E-11,3.86499E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.05096E-11,3.86499E-17,6.9233E-12,1.388E-11
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.03367E-17,7.56E-12,0.704881,9.99995,9.99995,19.9999,0.000101454,9.99995,9.99995,6.82816E-06,8.8766E-6,1.292E-11,8.87663E-6,1.44247E-06,5.91728E-12,8.46259E-05,9.14541E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,5.03367E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.03367E-17,2.2313E-12,5.329E-12
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.87330E-17,4.95E-12,0.839006,9.99995,9.99995,19.9999,9.56196E-05,9.99995,9.99995,6.17994E-06,8.0339E-6,1.278E-11,8.03394E-6,1.30553E-06,4.14238E-12,7.94401E-05,8.562E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.87330E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.87330E-17,7.9698E-13,4.153E-12
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","PDoesntFile",0.9999,1,1.30446E-11,0.500004,0,0,1,1.30446E-11,2.00082E-12,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,10,9.99996,0,0,2.094E-13,2.0942E-13,0,2.09418E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10437E-11,1.79707E-13,1.0864E-11,0,0,,0,0,0,0.016054,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","P Files",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.126189,0.100001,,,0.955743,,,,,6.91964E-07,8.85528E-09,0.044256,0.3124,9.04386,9.83,18.8739,1.12614,9.04386,9.83,0.126106,0.164406,0.0097765,0.174183,0.0355649,0.0108339,0.846652,0.972758,3.52368E-05,0.846617,0.0137764,0.83284,0,0.955743,0.100001,6.91964E-07,8.85528E-09,1.38448E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.955743,6.91964E-07,8.85528E-09,0.0304302,0.0138255
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","DDoesntAnswer",1E-11,0,1,0.451539,1,0,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,,,,,0,,,,,0,0,0,,9.9625,8.99996,18.9625,1.03754,9.9625,8.99996,0.0375,0.983946,0.000602,0.984548,0.983946,2.2576E-05,0.846652,0.884152,3.52368E-05,0.846617,0.0137764,0.83284,0,0,,0,0,0,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.126189,0.100001,,,0.955744,,,,,6.91964E-07,8.85528E-09,0.044256,0.3124,9.04386,9.83,18.8739,1.12614,9.04386,9.83,0.126106,0.164406,0.0097765,0.174183,0.0355647,0.0108339,0.846652,0.972758,3.52368E-05,0.846617,0.0137764,0.83284,0,0.955744,0.100001,6.91964E-07,8.85528E-09,1.38448E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,6.91964E-07,8.85528E-09,0.0304302,0.0138255
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","Settles1",6.2E-5,0,1,0.449267,1,1,1,1,0.15389,2.74634,3.54793,0.62983,0.269399,0.220775,0.175801,0.162142,0.171883,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.0375,9.83746,18.875,1.12504,9.0375,9.83746,0.125,0.161731,0.004553,0.166284,0.0262815,0.00438218,0.846145,0.971145,3.54793E-05,0.84611,0.00410529,0.842004,0,1,0.100001,0,0,0,0.00473097,0,-0.0926325,0.227714,0.258751,0.22624,0.156291,0.131004,0.219889,0.232179,0.219035,0.189088,0.139809,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","DoesntSettle1",2.9E-6,0,1,0.500608,1,1,1,1,0.142438,3.00304,3.00001,0.883936,0.033039,0.223475,0.482899,0.228584,0.0320036,1,1,0.691752,0.100001,,,0,,,,,1.56354E-05,2.00091E-07,0.999984,0.3124,9.18112,9.66885,18.85,1.15003,9.18112,9.66885,0.15,0.222169,0.122581,0.344751,0.23604,0.150162,0.857592,1.00759,3.00001E-05,0.857562,0.22263,0.634932,0,0,,1.56354E-05,2.00091E-07,3.12833E-12,0.260582,0,2.45595,4.9661E-06,5.57644E-06,4.70442E-06,0.783742,0.216242,0.239761,0.760227,5.34509E-06,3.83328E-06,2.7187E-06,1,1,0,0,0,1.56354E-05,2.00091E-07,0.687589,0.312395
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","PAbandons1",5E-11,0,1,0.461277,1,1,1,1,0.156252,2.80639,3.60569,0.620263,0.276106,0.196241,0.162686,0.175093,0.189874,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.9375,9.93746,18.875,1.12504,8.9375,9.93746,0.125,0.0624398,0.0010232,0.063463,0.00390249,0.00108715,0.843784,0.968784,3.60569E-05,0.843748,0.000841331,0.842907,0,0,,1,0,1.0004E-07,0.000963009,0,-0.247211,0.251717,0.286024,0.144683,0.172764,0.144812,0.203656,0.190657,0.242122,0.209019,0.154546,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","PDoesntAbandon1",2.9E-6,0,1,0.500608,1,1,1,1,0.142437,3.00304,3,0.88394,0.0330352,0.223475,0.482904,0.228584,0.0320011,1,1,0.691754,0.100001,,,0,,,,,0,2.00094E-07,1,0.3124,9.18112,9.66885,18.85,1.15003,9.18112,9.66885,0.15,0.222172,0.122583,0.344755,0.236044,0.150165,0.857593,1.00759,3E-05,0.857563,0.222634,0.634929,0,0,,0,2.00094E-07,1.56419E-12,0.260586,0,2.45599,1.03043E-06,1.10436E-06,2.44229E-06,0.783752,0.216244,0.239762,0.760236,1.55944E-06,5.65197E-07,3.02326E-07,1,1,0,0,0,0,2.00094E-07,0.6876,0.3124
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","8.307E-09","0.6758","41","DDefaults1",6E-13,0,1,0.50061,1,1,1,1,0.142435,3.00305,2.99985,0.883982,0.0330463,0.223471,0.482883,0.228583,0.0320161,1,1,0.691766,0.10002,,,0,,,,,0,1,0,,9.9375,8.93747,18.875,1.12503,9.9375,8.93747,0.125,0.801874,0.0162891,0.818163,0.835702,0.00101807,0.857595,0.982595,2.99985E-05,0.857565,0.22267,0.634895,0,0,,0,1,7.81728E-06,0.260626,0,2.45582,1.236E-05,1.52951E-05,1.66758E-05,0.783714,0.216242,0.239756,0.760196,1.44774E-05,1.88059E-05,1.48739E-05,1,1,0,0,0,0,1,0,0
