"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","DWins",7E-26,0,1,0.408814,1,1,1,1,0.13399,2.54407,2.51149,0.924731,0.152814,0.336399,0.343354,0.148768,0.0186651,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.937731,0.576991,1.51472,1.07282,1.26938,0.866035,3.26603,2.51149E-05,0.86601,0.22531,0.640699,0,0,,0,0,0,0.262269,0,1.74425,6.85248E-13,6.88782E-13,0.381431,0.491007,0.127562,0.274054,0.450013,0.275933,2.88755E-13,2.01383E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","Abandoned",4E-24,0,1,0.497481,1,1,1,1,0.0950919,2.9874,0.242198,1.646,0.209593,0.198037,0.193107,0.193899,0.205363,1,1,0.9,0.370302,,,0,,,,,0.0524928,0.947507,0,,8.47375,8.52624,17,3,996.101,996.563,2,0.526543,1.42507,1.95161,0.298472,2.14611,0.90491,2.90491,2.42198E-06,0.904908,0.858784,0.0461245,0,0,,0.0524928,0.947507,0.0152838,0.947211,0,0.0371755,0.158756,0.22694,0.23226,0.211289,0.170755,0.174781,0.214534,0.234174,0.217755,0.158756,1,1,0,0,0,0.0524928,0.947507,0,0
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PrecPower1",0.2,0.999882,0.000118346,0.1,2.368E-11,4.73764E-18,1,0.000118346,1.07578E-05,1,2.00078E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,4.73764E-18,,,,,2.92477E-25,3.80649E-24,6.4E-26,0.194167,9.99988,10,19.9999,0.000118346,1000,1000,1.42072E-11,0,0.0001183,0.00011835,0,0.000118346,0.000107589,0.000107589,2.20086E-10,0.000107588,0.000107588,6.41115E-11,0,4.7376E-18,0.45,2.92477E-25,3.80649E-24,2.03320E-26,0.999999,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,2.3679E-11,4.73764E-18,1,2.36787E-11,4.73764E-18,2.92477E-25,3.80649E-24,5.1541E-26,1.242E-26
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PrecPower2",0.2,0.999894,0.000105947,0.3,2.12E-11,4.24128E-18,1,0.000105947,9.63069E-06,2,2.0008E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,4.24128E-18,,,,,3.79811E-25,3.4932E-24,1.91E-25,0.406861,9.99989,10,19.9999,0.000105947,1000,1000,1.27188E-11,0,0.0001059,0.00010595,0,0.000105947,9.63167E-05,9.63167E-05,2.20089E-10,9.63165E-05,9.63165E-05,4.00547E-11,0,4.2413E-18,0.45,3.79811E-25,3.4932E-24,8.36065E-26,1,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,2.1198E-11,4.24128E-18,1,2.11979E-11,4.24128E-18,3.79811E-25,3.4932E-24,1.1346E-25,7.783E-26
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PrecPower3",0.2,0.999899,0.000101408,0.5,2.029E-11,4.05955E-18,1,0.000101408,9.21804E-06,3,2.00081E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,4.05955E-18,,,,,2.61804E-25,3.51482E-24,2.57E-25,0.5496,9.9999,10,19.9999,0.000101408,1000,1000,1.21738E-11,0,0.0001014,0.00010141,0,0.000101408,9.21899E-05,9.21899E-05,2.2009E-10,9.21896E-05,9.21896E-05,2.17467E-11,0,4.0596E-18,0.45,2.61804E-25,3.51482E-24,1.13482E-25,1,0,3.28918E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,2.029E-11,4.05955E-18,1,2.02897E-11,4.05955E-18,2.61804E-25,3.51482E-24,1.1581E-25,1.413E-25
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PrecPower4",0.2,0.999894,0.000105947,0.7,2.12E-11,4.24128E-18,1,0.000105947,9.63069E-06,4,2.00081E-06,1.99998,0,0,0,1,0,1,1,0.9,0.899999,,,4.24128E-18,,,,,8.15075E-26,3.71058E-24,1.56E-25,0.678871,9.99989,10,19.9999,0.000105947,1000,1000,1.27188E-11,0,0.0001059,0.00010595,0,0.000105947,9.63167E-05,9.63167E-05,2.20089E-10,9.63165E-05,9.63165E-05,8.65631E-12,0,4.2413E-18,0.45,8.15075E-26,3.71058E-24,6.66592E-26,1,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,2.1198E-11,4.24128E-18,1,2.11979E-11,4.24128E-18,8.15075E-26,3.71058E-24,5.0177E-26,1.061E-25
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PrecPower5",0.2,0.999882,0.000118346,0.9,2.368E-11,4.73764E-18,1,0.000118346,1.07578E-05,5,2.0008E-06,2.21664,0,0,0,0,1,1,1,0.9,0.899999,,,4.73764E-18,,,,,1.09997E-26,4.00524E-24,4.66E-26,0.864932,9.99988,10,19.9999,0.000118346,1000,1000,1.42072E-11,0,0.0001183,0.00011835,0,0.000118346,0.000107589,0.000107589,2.20086E-10,0.000107588,0.000107588,8.64117E-12,0,4.7376E-18,0.45,1.09997E-26,4.00524E-24,1.4825E-26,1,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,2.3679E-11,4.73764E-18,1,2.36787E-11,4.73764E-18,1.09997E-26,4.00524E-24,6.2953E-27,4.031E-26
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,4.40348E-18,,,,,3.52560E-31,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.0008E-10,0.0001,0.0001,0,0,4.4035E-18,0.45,3.52560E-31,3.52419E-24,7.05121E-31,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,3.52560E-31,3.52419E-24,8.9261E-47,7.051E-31
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,1.883E-11,3.76695E-18,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,3.76695E-18,,,,,3.01597E-31,3.01477E-24,6.03E-31,1,9.99991,9.99999,19.9999,0.000104098,1000,1000,1.12963E-11,2.109E-12,7.3014E-5,7.30143E-5,1.05463E-12,7.30143E-05,9.40993E-05,9.40993E-05,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,3.7669E-18,0.45,3.01597E-31,3.01477E-24,6.03194E-31,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.8827E-11,3.76695E-18,1,1.88272E-11,3.76695E-18,3.01597E-31,3.01477E-24,6.8829E-47,6.032E-31
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,1.617E-11,3.23607E-18,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.745243,0.389937,,,1.76764E-18,,,,,5.53953E-19,5.16913E-19,3.98E-19,0.585723,9.99992,9.99998,19.9999,0.000100837,1000,1000,9.70432E-12,3.557E-12,4.5282E-5,4.52817E-5,1.77847E-12,4.52817E-05,9.08376E-05,9.08376E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.7676E-18,0.311869,5.53953E-19,5.16913E-19,1.6709E-19,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,3.23607E-18,1,1.61739E-11,1.76764E-18,5.53953E-19,5.16913E-19,1.6470E-19,2.329E-19
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,2.81929E-18,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.547263,0.219028,,,1.63757E-18,,,,,4.72231E-19,3.92108E-19,3.17E-19,0.456655,9.99993,9.99997,19.9999,0.000100426,1000,1000,8.45449E-12,4.555E-12,2.4898E-5,2.48977E-5,2.27732E-12,2.48977E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,1.6376E-18,0.14941,4.72231E-19,3.92108E-19,1.3169E-19,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,2.81929E-18,1,1.40908E-11,1.63757E-18,4.72231E-19,3.92108E-19,1.7245E-19,1.449E-19
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,2.53028E-18,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,2.53028E-18,,,,,2.02503E-24,2.02584E-31,4.05E-31,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,7.5878E-12,6.323E-12,0,6.3232E-12,3.16158E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,2.5303E-18,0.0500001,2.02503E-24,2.02584E-31,4.05168E-31,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,2.53028E-18,1,1.26463E-11,2.53028E-18,2.02503E-24,2.02584E-31,4.0517E-31,0
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","Rounds1",4E-18,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,4.66267E-08,8.41622E-07,3.248E-8,0.528429,8.45,8.55,17,3,996.045,996.796,2,0.45,1.55,2,0.2025,2.4025,0.909099,2.9091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0.999999,0.45,4.66267E-08,8.41622E-07,1.35758E-08,1,0,-9.50688E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,4.66267E-08,8.41622E-07,1.53188E-8,1.7166E-8
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","Truly Liable",0.0001,0,1,0.5,2.0008E-7,4.0032E-14,1,1,0.0909008,3,4.33397E-07,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.9,,,4.0032E-14,,,,,3.02569E-22,3.33787E-20,6.22E-22,0.741412,9,10,19,1,998.808,1000,1.20048E-07,1.801E-14,1,1,8.10648E-15,1,0.909099,0.909099,4.33397E-12,0.909099,0.909099,0,0,4.0032E-14,0.45,3.02569E-22,3.33787E-20,2.61245E-22,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.0008E-07,4.0032E-14,1,2.0008E-07,4.0032E-14,3.02569E-22,3.33787E-20,1.6083E-22,4.611E-22
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","Truly Not Liable",3E-11,0,1,0.307945,2.0008E-7,4.0032E-14,1,1,0.134366,2.03972,2.91222,0.680266,0.438536,0.27766,0.154591,0.0639705,0.065243,1,1,0.378111,0.211824,,,3.15362E-14,,,,,5.19939E-15,1.04092E-15,2.26E-15,0.333176,9,9.99997,19,1.00003,998.808,1000,1.20048E-07,1.0004E-7,0,1.0004E-07,5.00201E-08,0,0.865664,0.865664,2.91222E-05,0.865634,0,0.865634,0,3.1536E-14,0.119866,5.19939E-15,1.04092E-15,9.38227E-16,0,0,0,0.328446,0.315853,0.193694,0.104135,0.057872,0.328446,0.315853,0.193694,0.104135,0.057872,2.0008E-07,4.0032E-14,1,2.0008E-07,3.15362E-14,5.19939E-15,1.04092E-15,1.504E-15,7.515E-16
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","Liability Strength1",0.2,0.999882,0.000118346,0.1,2.368E-11,4.73764E-18,1,0.000118346,1.07578E-05,1,2.00078E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,4.73764E-18,,,,,2.92477E-25,3.80649E-24,6.4E-26,0.194167,9.99988,10,19.9999,0.000118346,1000,1000,1.42072E-11,0,0.0001183,0.00011835,0,0.000118346,0.000107589,0.000107589,2.20086E-10,0.000107588,0.000107588,6.41115E-11,0,4.7376E-18,0.45,2.92477E-25,3.80649E-24,2.03320E-26,0.999999,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,2.3679E-11,4.73764E-18,1,2.36787E-11,4.73764E-18,2.92477E-25,3.80649E-24,5.1541E-26,1.242E-26
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","Liability Strength2",0.2,0.999894,0.000105947,0.3,2.12E-11,4.24128E-18,1,0.000105947,9.63069E-06,2,2.0008E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,4.24128E-18,,,,,3.79811E-25,3.4932E-24,1.91E-25,0.406861,9.99989,10,19.9999,0.000105947,1000,1000,1.27188E-11,0,0.0001059,0.00010595,0,0.000105947,9.63167E-05,9.63167E-05,2.20089E-10,9.63165E-05,9.63165E-05,4.00547E-11,0,4.2413E-18,0.45,3.79811E-25,3.4932E-24,8.36065E-26,1,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,2.1198E-11,4.24128E-18,1,2.11979E-11,4.24128E-18,3.79811E-25,3.4932E-24,1.1346E-25,7.783E-26
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","64","Liability Strength3",0.2,0.999899,0.000101408,0.5,2.029E-11,4.05955E-18,1,0.000101408,9.21804E-06,3,2.00081E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,4.05955E-18,,,,,2.61804E-25,3.51482E-24,2.57E-25,0.5496,9.9999,10,19.9999,0.000101408,1000,1000,1.21738E-11,0,0.0001014,0.00010141,0,0.000101408,9.21899E-05,9.21899E-05,2.2009E-10,9.21896E-05,9.21896E-05,2.17467E-11,0,4.0596E-18,0.45,2.61804E-25,3.51482E-24,1.13482E-25,1,0,3.28918E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,2.029E-11,4.05955E-18,1,2.02897E-11,4.05955E-18,2.61804E-25,3.51482E-24,1.1581E-25,1.413E-25
