"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","DWins",9E-13,0,1,0.456443,1,1,1,1,0.137345,2.78221,2.49566,0.980493,0.0926701,0.301047,0.36802,0.207924,0.0303389,1,1,0.845734,0.1,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,6.6,9.99998,2.4,0,1.27291,1.27291,0,4.3279,0.86268,3.26268,2.49566E-05,0.862655,0.321086,0.541568,0,0,,0,0,0,0.374386,0,1.27545,2.08387E-13,2.44236E-13,0.378387,0.472118,0.149494,9.84963E-08,0.504341,0.495659,7.76686E-14,2.97518E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","Abandoned",4E-12,0,1,0.605153,1,1,1,1,0.150959,3.52576,3,0.991778,0.0246862,0.143643,0.319749,0.305063,0.206859,1,1,0.686916,0.1,,,0,,,,,0.494775,0.505225,0,,8.50522,8.49475,17,3.00003,8.50522,8.49475,2,0.993303,0.623875,1.61718,1.20382,0.847781,0.849071,2.84907,3E-05,0.849041,0.430552,0.418489,0,0,,0.494775,0.505225,0.235874,0.511922,0,-0.314392,6.07793E-07,0.256319,0.356393,0.209488,0.177799,7.2835E-07,5.99138E-07,0.376837,0.623161,3.31294E-07,1,1,0,0,0,0.494775,0.505225,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PrecPower1",0.2,0.999903,9.7207E-05,0.1,9.7207E-5,1.94492E-11,1,9.7207E-05,1.04714E-05,1,1.54315,0.818646,1,0,0,0,0,1,1,0.614901,0.583117,,,1.83777E-11,,,,,5.03071E-13,1.66282E-14,5.52E-13,0.212335,9.99994,9.99989,19.9998,0.000170963,9.99994,9.99989,5.83242E-05,9.7207E-5,1.421E-11,9.7207E-05,9.7207E-05,8.52440E-12,0.000102167,0.000160491,1.54317E-05,8.67356E-05,2.1526400000000002E-11,8.67356E-05,0,1.8378E-11,0.611285,5.03071E-13,1.66282E-14,3.26813E-14,2.43592E-07,0,0.56031,0.351396,0.334491,0.195956,0.0865981,0.0315587,0.553795,0.349593,0.0876361,0.00864379,0.000331561,9.7207E-05,1.94492E-11,0.999903,9.7207E-05,1.83777E-11,5.03071E-13,1.66282E-14,4.3465E-13,1.172E-13
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PrecPower2",0.2,0.999918,8.2356E-05,0.3,8.2356E-5,1.64778E-11,1,8.2356E-05,9.72091E-06,2,2.07776,0.932742,0,1,0,0,0,1,1,0.521331,0.323491,,,1.08663E-11,,,,,2.73873E-12,2.85299E-13,2.59E-12,0.454287,9.99995,9.9999,19.9998,0.000152547,9.99995,9.9999,4.94136E-05,5.9349E-5,1.3804E-5,7.31531E-5,5.93487E-05,8.28262E-06,9.34129E-05,0.000142827,2.07778E-05,7.26351E-05,2.06558E-05,5.19793E-05,0,1.0866E-11,0.438904,2.73873E-12,2.85299E-13,5.05538E-13,0.279363,0,0.307009,0.267344,0.295088,0.224402,0.140424,0.0727411,0.259099,0.410444,0.2591,0.0649511,0.0064063,8.2356E-05,1.64778E-11,0.999918,8.23559E-05,1.08663E-11,2.73873E-12,2.85299E-13,1.4120E-12,1.175E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PrecPower3",0.2,0.999929,7.05274E-05,0.5,7.0527E-5,1.41111E-11,1,7.05274E-05,9.67139E-06,3,2.69387,0.971692,0,0,1,0,0,1,1,0.627843,0.150053,,,3.00909E-12,,,,,4.81749E-12,1.91398E-12,4.37E-12,0.605055,9.99996,9.9999,19.9999,0.000139783,9.99996,9.9999,4.23165E-05,4.668E-05,1.4309E-5,6.09884E-5,4.66798E-05,8.58517E-06,8.77949E-05,0.000130111,2.69389E-05,6.0856E-05,2.10576E-05,3.97984E-05,0,3.0091E-12,0.334724,4.81749E-12,1.91398E-12,2.18499E-12,0.338133,0,7.40498E-06,0.157952,0.221798,0.240496,0.221799,0.157955,0.0613584,0.244771,0.387742,0.24477,0.0613584,7.05274E-5,1.41111E-11,0.999929,7.05274E-05,3.00909E-12,4.81749E-12,1.91398E-12,1.7261E-12,2.644E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PrecPower4",0.2,0.999939,6.07116E-05,0.7,6.0712E-5,1.21472E-11,1,6.07116E-05,9.78139E-06,4,3.18133,1.00763,0,0,0,1,0,1,1,0.643255,0.10513,,,2.54873E-12,,,,,2.06902E-12,4.35325E-12,3.18E-12,0.692954,9.99996,9.99991,19.9999,0.000128952,9.99996,9.99991,3.6427E-05,1.1897E-5,2.9289E-5,4.11857E-5,1.18967E-05,1.75734E-05,8.27437E-05,0.000119171,3.18135E-05,5.09302E-05,4.13851E-05,9.54514E-06,0,2.5487E-12,0.124451,2.06902E-12,4.35325E-12,1.84492E-12,0.804046,0,-0.307001,0.0727407,0.140424,0.224401,0.295087,0.267347,0.00640631,0.0649514,0.259102,0.410442,0.259099,6.07116E-5,1.21472E-11,0.999939,6.07116E-05,2.54873E-12,2.06902E-12,4.35325E-12,9.7523E-13,2.201E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PrecPower5",0.2,0.999944,5.6051E-05,0.9,5.6051E-5,1.12147E-11,1,5.6051E-05,1.03517E-05,5,3.54448,1.06285,0,0,0,0,1,1,1,0.460514,0.100243,,,5.79072E-12,,,,,2.87849E-13,4.06698E-12,1.07E-12,0.866904,9.99997,9.99991,19.9999,0.000125127,9.99997,9.99991,3.36306E-05,2.8917E-5,1.628E-05,4.51974E-5,2.89171E-05,9.76821E-06,8.11443E-05,0.000114775,3.5445E-05,4.56992E-05,2.27405E-05,2.29587E-05,0,5.7907E-12,0.10047,2.87849E-13,4.06698E-12,3.97558E-13,0.484093,0,-0.560322,0.0315591,0.0866,0.19596,0.334492,0.351389,0.000331563,0.0086439,0.0876371,0.349594,0.553793,5.6051E-05,1.12147E-11,0.999944,5.60509E-05,5.79072E-12,2.87849E-13,4.06698E-12,1.423E-13,9.268E-13
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99945,19.9994,0.000587999,9.99997,9.99945,3.29997E-05,9.904E-12,3.3E-05,3.29997E-5,8.91348E-12,1.97998E-05,0.00055,0.000583,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PrecLevel1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.069647,0.00727192,0.000376582,1,1,0.9,0.9,,,1.96514E-11,,,,,1.57337E-24,1.57274E-17,3.15E-24,1,9.99994,9.99989,19.9998,0.000167149,9.99994,9.99989,5.89307E-05,6.6633E-5,1.8951E-5,8.55839E-5,6.6633E-05,1.13706E-05,9.82187E-05,0.000157149,1E-05,8.82187E-05,2.83487E-05,5.987E-05,0,1.9651E-11,0.9,1.57337E-24,1.57274E-17,3.14674E-24,0.32158,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,9.82178E-5,1.96514E-11,0.999902,9.82178E-05,1.96514E-11,1.57337E-24,1.57274E-17,5.8912E-40,3.147E-24
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PrecLevel2",0.2157,0.999914,8.55817E-05,0.309461,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602294,0.0080157,1,1,0.372243,0.100001,,,1.09008E-11,,,,,8.72415E-18,3.25428E-18,6.22E-12,0.647473,9.99995,9.99989,19.9998,0.000156931,9.99995,9.99989,5.13491E-05,6.3054E-5,1.3517E-5,7.65705E-5,6.30537E-05,8.11013E-06,9.55825E-05,0.000146932,2E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,1.0901E-11,0.100001,8.72415E-18,3.25428E-18,2.72868E-24,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365176,1.63454E-07,0.999999,2.00602E-07,2.0008E-07,1.63454E-07,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,1.09008E-11,8.72415E-18,3.25428E-18,2.1935E-12,4.029E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PrecLevel3",0.4319,0.999933,6.68993E-05,0.595147,6.6899E-5,1.33852E-11,1,6.68993E-05,9.99943E-06,3.47573,3,0.982061,0.0445821,0.15005,0.292881,0.310029,0.202459,1,1,0.659389,0.100001,,,1.30101E-12,,,,,4.82314E-12,4.92501E-12,2.34E-12,0.539184,9.99996,9.9999,19.9999,0.000137039,9.99996,9.9999,4.01396E-05,3.417E-05,1.9638E-5,5.38074E-5,3.41697E-05,1.17827E-05,8.68998E-05,0.000127039,3E-05,5.68998E-05,2.75546E-05,2.93452E-05,0,1.3010E-12,0.100004,4.82314E-12,4.92501E-12,2.29933E-12,0.489237,0,-0.134644,0.0835921,0.170748,0.254418,0.279846,0.211395,8.16204E-08,9.99097E-08,0.500651,0.499348,8.16204E-08,6.68992E-5,1.33852E-11,0.999933,6.68992E-05,1.30101E-12,4.82314E-12,4.92501E-12,1.0765E-12,1.26E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.99961E-06,4.54329,4,0.785429,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,9.89185E-12,,,,,7.91665E-18,7.91982E-25,1.58E-24,0,9.99997,9.99991,19.9999,0.000119103,9.99997,9.99991,2.96637E-05,4.9439E-5,0,4.94395E-5,4.94395E-05,0,7.94399E-05,0.000109104,4E-05,3.94399E-05,0,3.94399E-05,0,9.8918E-12,0.1,7.91665E-18,7.91982E-25,1.58396E-24,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91665E-18,7.91982E-25,1.5840E-24,0
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","Rounds1",1E-11,0,1,0.443326,1,1,1,1,0.136286,2.71663,2.39541,0.962177,0.264976,0.224492,0.192249,0.165493,0.15279,1,1,0.577487,0.288695,,,0.553032,,,,,0.141909,0.144907,0.160152,0.600999,8.49195,8.44397,16.9359,3.06408,8.49195,8.44397,2.06406,1.24518,0.373777,1.61896,2.04234,0.668615,0.863738,2.9278,2.39541E-05,0.863714,0.288505,0.575209,0,0.553032,0.441201,0.141909,0.144907,0.0676523,0.334749,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,1,0,0,0.553032,0.141909,0.144907,0.0639009,0.0962513
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","Truly Liable",2.5E-5,0,1,0.630413,1,2.0008E-07,1,1,0.138144,3.65206,2.34899,1.20422,1.92819E-07,0.187349,0.194193,0.397503,0.220955,1,1,0.798378,0.281272,,,5.47937E-08,,,,,1.91922E-08,6.85667E-08,5.753E-8,0.751438,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,2.1406E-7,0.6,0.6,3.54379E-07,0.36,0.861879,1.46188,2.34899E-05,0.861856,0.861856,0,0,5.47937E-8,0.761918,1.91922E-08,6.85667E-08,1.82606E-08,1,0,0.790695,0.0538211,0.144244,0.255951,0.310651,0.235333,0.226589,0.197831,0.185838,0.389742,4.70836E-07,1,2.0008E-07,2.0008E-07,1,5.47937E-08,1.91922E-08,6.85667E-08,1.42992E-8,4.3228E-8
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","Truly Not Liable",4.9E-5,0,1,0.349185,1,2.0008E-07,1,1,0.13535,2.24592,2.41878,0.840384,0.39831,0.243183,0.191271,0.048747,0.118489,1,1,0.466337,0.29243,,,1.38757E-07,,,,,3.30231E-08,9.07968E-09,1.922E-8,0.374419,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,1,0,1,1,0,0.864674,1.46467,2.41878E-05,0.86465,0,0.86465,0,1.38757E-7,0.377473,3.30231E-08,9.07968E-09,1.11584E-08,0,0,-0.297693,0.300342,0.300161,0.197086,0.119843,0.0825688,0.240538,0.278621,0.217787,0.0845838,0.178471,1,2.0008E-07,2.0008E-07,1,1.38757E-07,3.30231E-08,9.07968E-09,1.20235E-8,7.1963E-9
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","Liability Strength1",0.2,0.999903,9.7207E-05,0.1,9.7207E-5,1.94492E-11,1,9.7207E-05,1.04714E-05,1,1.54315,0.818646,1,0,0,0,0,1,1,0.614901,0.583117,,,1.83777E-11,,,,,5.03071E-13,1.66282E-14,5.52E-13,0.212335,9.99994,9.99989,19.9998,0.000170963,9.99994,9.99989,5.83242E-05,9.7207E-5,1.421E-11,9.7207E-05,9.7207E-05,8.52440E-12,0.000102167,0.000160491,1.54317E-05,8.67356E-05,2.1526400000000002E-11,8.67356E-05,0,1.8378E-11,0.611285,5.03071E-13,1.66282E-14,3.26813E-14,2.43592E-07,0,0.56031,0.351396,0.334491,0.195956,0.0865981,0.0315587,0.553795,0.349593,0.0876361,0.00864379,0.000331561,9.7207E-05,1.94492E-11,0.999903,9.7207E-05,1.83777E-11,5.03071E-13,1.66282E-14,4.3465E-13,1.172E-13
"Risk Neutral CM 4 TIME 0.75 FSM 1","2.612E-09","0.7796","41","Liability Strength2",0.2,0.999918,8.2356E-05,0.3,8.2356E-5,1.64778E-11,1,8.2356E-05,9.72091E-06,2,2.07776,0.932742,0,1,0,0,0,1,1,0.521331,0.323491,,,1.08663E-11,,,,,2.73873E-12,2.85299E-13,2.59E-12,0.454287,9.99995,9.9999,19.9998,0.000152547,9.99995,9.9999,4.94136E-05,5.9349E-5,1.3804E-5,7.31531E-5,5.93487E-05,8.28262E-06,9.34129E-05,0.000142827,2.07778E-05,7.26351E-05,2.06558E-05,5.19793E-05,0,1.0866E-11,0.438904,2.73873E-12,2.85299E-13,5.05538E-13,0.279363,0,0.307009,0.267344,0.295088,0.224402,0.140424,0.0727411,0.259099,0.410444,0.2591,0.0649511,0.0064063,8.2356E-05,1.64778E-11,0.999918,8.23559E-05,1.08663E-11,2.73873E-12,2.85299E-13,1.4120E-12,1.175E-12
