"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","DWins",1E-12,0,1,0.342566,1,1,1,1,0.118102,2.21283,1.85694,1.04388,0.300943,0.360257,0.194754,0.113122,0.0309243,1,1,0.640593,0.243909,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.220787,0.343256,0.564043,0.0662361,0.446232,0.881917,1.48192,1.85694E-05,0.881898,0.232041,0.649857,0,0,,0,0,0,0.264043,0,1.9552,1.31894E-06,0.16523,0.377754,0.211048,0.245967,0.691436,0.13152,0.0801054,0.096938,8.87129E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","Abandoned",2E-12,0,1,0.63478,1,1,1,1,0.108995,3.6739,1.06025,1.62274,0.0402535,0.0586564,0.281695,0.425726,0.193669,1,1,0.870583,0.475902,,,0,,,,,0.0602457,0.939754,0,,9.68975,8.81024,18.5,1.50001,999.761,998.032,0.5,0.25143,0.234632,0.486062,0.0646582,0.0587117,0.891016,1.39102,1.06025E-05,0.891005,0.836293,0.0547119,0,0,,0.0602457,0.939754,5.90055E-07,0.938357,0,1.33644,1.79411E-06,0.0602419,3.07194E-06,0.603306,0.336447,0.0602414,2.16059E-06,0.939755,7.18577E-07,3.91417E-07,1,1,0,0,0,0.0602457,0.939754,0,0
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.451E-11,4.06681E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.33043,0.31053,,,3.86433E-11,,,,,2.9675E-13,1.10141E-14,1.72E-12,0.0585972,9.99991,9.99997,19.9999,0.000116964,1000,1000,2.40818E-11,4.657E-11,0,4.6566E-11,3.82724E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,3.8643E-11,0.319894,2.9675E-13,1.10141E-14,1.05176E-19,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.4508E-11,4.06681E-11,1,2.38401E-11,3.86433E-11,2.9675E-13,1.10141E-14,1.6165E-12,1.006E-13
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PrecPower2",0.2,0.999926,7.35697E-05,0.3,6.276E-11,4.02222E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.366551,0.3341,,,3.69530E-11,,,,,1.46501E-13,3.01967E-13,2.82E-12,0.31396,9.99993,9.99997,19.9999,0.00010357,1000,1000,2.37745E-11,1.017E-11,1.697E-11,2.714E-11,5.45734E-12,1.08655E-11,9.40198E-05,9.40198E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,3.6953E-11,0.340665,1.46501E-13,3.01967E-13,1.05809E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.2764E-11,4.02222E-11,1,2.25421E-11,3.69530E-11,1.46501E-13,3.01967E-13,1.9351E-12,8.856E-13
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.332E-11,3.71721E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.411023,0.352905,,,3.1703E-11,,,,,1.70417E-14,2.13671E-12,3.32E-12,0.684453,9.99994,9.99997,19.9999,9.4552E-05,1000,1000,2.284E-11,1.492E-11,1.164E-11,2.6558E-11,9.45497E-12,6.13823E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,3.1703E-11,0.337044,1.70417E-14,2.13671E-12,2.38790E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.3322E-11,3.71721E-11,1,2.61497E-11,3.1703E-11,1.70417E-14,2.13671E-12,1.0461E-12,2.269E-12
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.509E-11,2.88883E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.417811,0.32506,,,2.19473E-11,,,,,3.23259E-16,3.25463E-12,3.69E-12,0.835151,9.99994,9.99997,19.9999,9.27468E-05,1000,1000,2.02426E-11,6.131E-12,1.579E-11,2.192E-11,2.01838E-12,8.39307E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,2.1947E-11,0.271192,3.23259E-16,3.25463E-12,8.86132E-19,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5087E-11,2.88883E-11,1,3.61989E-11,2.19473E-11,3.23259E-16,3.25463E-12,6.0763E-13,3.078E-12
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.045E-11,2.11419E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.352244,0.256543,,,1.579E-11,,,,,2.24053E-18,1.48071E-12,3.87E-12,0.957091,9.99994,9.99997,19.9999,9.42977E-05,1000,1000,1.83542E-11,1.482E-12,6.4297E-5,6.42974E-5,4.25999E-13,6.42974E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.579E-11,0.174107,2.24053E-18,1.48071E-12,7.40772E-20,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0449E-11,2.11419E-11,1,4.93076E-11,1.579E-11,2.24053E-18,1.48071E-12,1.6611E-13,3.705E-12
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000563249,1000,1000,8.24993E-06,1.1835E-5,6.4747E-6,1.83095E-5,1.18347E-05,9.71217E-07,0.00055,0.00055825,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,5.8452E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.574421,0.5,,,4.74092E-05,,,,,8.26234E-12,7.18216E-06,3.861E-6,0.801036,9.99996,9.99991,19.9999,0.000139057,1000,1000,3.4959E-05,1.7938E-5,2.9486E-5,4.74236E-5,1.22118E-05,1.8089E-05,9.40993E-05,0.000129058,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,4.74092E-5,0.5,8.26234E-12,7.18216E-06,4.50955E-12,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,5.8452E-05,0.999906,3.56465E-05,4.74092E-05,8.26234E-12,7.18216E-06,7.68127E-7,3.0925E-6
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,5.1477E-5,3.91474E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.570487,0.452369,,,2.71436E-05,,,,,4.60388E-07,2.58196E-12,1.154E-5,0.601403,9.99994,9.99994,19.9999,0.000123414,1000,1000,2.25775E-05,1.7478E-5,1.3314E-5,3.07919E-5,1.26737E-05,8.89718E-06,9.08376E-05,0.000113415,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,2.71436E-5,0.5,4.60388E-07,2.58196E-12,2.42809E-19,0.368356,0,2.84179E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.14774E-5,3.91474E-05,0.999949,1.233E-05,2.71436E-05,4.60388E-07,2.58196E-12,4.6012E-06,6.9423E-6
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,7.40539E-18,1.51550E-24,3.87E-18,0.187214,9.99993,9.99997,19.9999,0.000100426,1000,1000,7.04541E-12,4.031E-12,1.286E-05,1.28596E-5,1.41094E-12,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,7.40539E-18,1.51550E-24,1.48167E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,7.40539E-18,1.51550E-24,3.1469E-18,7.248E-19
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,6.32316E-12,4.426E-12,0,4.4262E-12,1.54918E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","Rounds1",3E-11,0,1,0.440049,1,1,1,1,0.125135,2.70025,2.07126,1.08497,0.24194,0.239285,0.221139,0.171859,0.125776,1,1,0.374657,0.321248,,,0.862838,,,,,0.00274026,0.0427445,0.091677,0.651435,9.11165,9.37917,18.4908,1.50919,998.916,999.399,0.509168,0.325908,0.295453,0.621361,0.185293,0.250337,0.874886,1.38405,2.07126E-05,0.874865,0.35697,0.517895,0,0.862838,0.305693,0.00274026,0.0427445,2.68385E-08,0.407192,0,0.26581,0.183341,0.232666,0.259853,0.196899,0.127242,0.216395,0.272384,0.282186,0.166674,0.0623614,1,1,0,0,0.862838,0.00274026,0.0427445,0.0319555,0.0597218
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","Truly Liable",1.3E-5,0,1,0.899999,3.1416E-6,1.06451E-06,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.522927,0.424332,,,7.92275E-07,,,,,5.10505E-12,1.11574E-07,1.607E-7,0.862697,9,9.99997,19,1.00003,998.808,1000,8.5989E-07,6.9472E-8,0.999998,0.999998,1.9447E-08,0.999998,0.833563,0.833564,2.99999E-05,0.833533,0.833533,0,0,7.92275E-7,0.398985,5.10505E-12,1.11574E-07,6.85273E-14,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.14164E-6,1.06451E-06,0.999997,2.07714E-06,7.92275E-07,5.10505E-12,1.11574E-07,2.20582E-8,1.386E-07
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","Truly Not Liable",5.8E-5,0,1,0.371626,4.3126E-7,3.46198E-07,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.272811,0.25044,,,3.26909E-07,,,,,1.59916E-09,3.82665E-11,1.765E-8,0.221892,9,9.99997,19,1.00003,998.808,1000,1.87623E-07,2.5987E-7,0,2.59869E-7,1.88925E-07,0,0.863514,0.863515,3E-05,0.863484,0,0.863484,0,3.26909E-7,0.255186,1.59916E-09,3.82665E-11,3.65426E-16,0,0,-5.20469E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.31257E-7,3.46198E-07,1,8.50591E-08,3.26909E-07,1.59916E-09,3.82665E-11,1.37344E-8,3.9166E-9
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.451E-11,4.06681E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.33043,0.31053,,,3.86433E-11,,,,,2.9675E-13,1.10141E-14,1.72E-12,0.0585972,9.99991,9.99997,19.9999,0.000116964,1000,1000,2.40818E-11,4.657E-11,0,4.6566E-11,3.82724E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,3.8643E-11,0.319894,2.9675E-13,1.10141E-14,1.05176E-19,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.4508E-11,4.06681E-11,1,2.38401E-11,3.86433E-11,2.9675E-13,1.10141E-14,1.6165E-12,1.006E-13
"MODRA CM 1 TIME 0.75 LT 1.2","3.274E-09","0.7227","40","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,6.276E-11,4.02222E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.366551,0.3341,,,3.69530E-11,,,,,1.46501E-13,3.01967E-13,2.82E-12,0.31396,9.99993,9.99997,19.9999,0.00010357,1000,1000,2.37745E-11,1.017E-11,1.697E-11,2.714E-11,5.45734E-12,1.08655E-11,9.40198E-05,9.40198E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,3.6953E-11,0.340665,1.46501E-13,3.01967E-13,1.05809E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.2764E-11,4.02222E-11,1,2.25421E-11,3.69530E-11,1.46501E-13,3.01967E-13,1.9351E-12,8.856E-13
