"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","DWins",7.2E-8,0,1,0.46551,1,1,1,1,0.142489,2.82755,3,0.847797,0.023305,0.269396,0.568387,0.13427,0.00464211,1,1,0.500001,0.100001,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.258326,0.180586,0.438913,0.0774979,0.234762,0.857541,1.45754,3E-05,0.857511,0.119119,0.738392,0,0,,0,0,0,0.138913,0,3.99999,1.83739E-11,1.682E-11,8.25169E-12,3.52214E-06,0.999996,0.999996,4.15519E-06,6.40204E-18,5.60640E-18,4.17565E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","Abandoned",1E-12,0,1,0.205119,1,1,1,1,0.12393,1.52559,3,0.595676,0.562024,0.35693,0.0747686,0.00598347,0.000294214,1,1,0.500001,0.1,,,0,,,,,1,3.06602E-07,0,,8.75,9.74997,18.5,1.50003,997.914,999.879,0.5,0.248431,0.0078444,0.256275,0.0621078,0.00980535,0.8761,1.3761,3E-05,0.87607,0.00542919,0.870641,0,0,,1,3.06602E-07,1.06739E-12,0.00627558,0,1.33859,2.89564E-07,0.689343,0.296686,1.22907E-06,0.0139703,0.999995,9.99757E-07,1.61888E-06,1.25933E-06,9.31132E-07,1,1,0,0,0,1,3.06602E-07,0,0
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PrecPower1",0.2,0.999916,8.44042E-05,0.1,1.2032E-8,1.1448E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.499543,0.201215,,,2.90702E-09,,,,,4.20975E-12,2.86287E-20,8.537E-9,0.0141802,9.99992,9.99997,19.9999,0.000115377,1000,1000,6.66534E-09,4.3541E-9,1.539E-11,4.36946E-9,1.70008E-09,1.00044E-11,0.000104895,0.000104902,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,2.90702E-9,0.249193,4.20975E-12,2.86287E-20,1.22606E-24,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20323E-8,1.1448E-08,1,5.84253E-10,2.90702E-09,4.20975E-12,2.86287E-20,8.41576E-9,1.211E-10
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PrecPower2",0.2,0.999928,7.20035E-05,0.3,2.3457E-7,2.14325E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.499982,0.302419,,,1.08467E-07,,,,,2.67353E-12,2.50252E-19,1.059E-7,0.0809776,9.99993,9.99997,19.9999,0.000105429,1000,1000,1.20784E-07,1.0038E-7,2.586E-11,1.00402E-7,4.64073E-08,1.68093E-11,9.57007E-05,9.58215E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.08467E-7,0.249982,2.67353E-12,2.50252E-19,1.69971E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.34567E-7,2.14325E-07,1,2.02419E-08,1.08467E-07,2.67353E-12,2.50252E-19,9.72828E-8,8.5719E-9
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PrecPower3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.1376E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.499997,0.400215,,,8.53819E-07,,,,,5.60043E-13,8.63566E-19,2.838E-7,0.27672,9.99994,9.99996,19.9999,9.9295E-05,1000,1000,6.21037E-07,6.3081E-7,3.666E-11,6.30845E-7,3.21935E-07,2.60541E-11,8.92131E-05,8.98342E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,8.53819E-7,0.249998,5.60043E-13,8.63566E-19,1.6996E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.1376E-06,0.999999,1.59058E-07,8.53819E-07,5.60043E-13,8.63566E-19,2.05253E-7,7.8528E-8
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PrecPower4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.09841E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.499997,0.458119,,,9.83409E-07,,,,,4.48174E-14,8.52982E-19,1.15E-07,0.578368,9.99995,9.99996,19.9999,9.36856E-05,1000,1000,5.88183E-07,2.946E-12,4.6698E-6,4.66981E-6,8.83761E-13,4.63639E-06,8.34025E-05,8.39906E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,9.83409E-7,0.249998,4.48174E-14,8.52982E-19,1.64634E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.09841E-06,0.999999,1.83199E-07,9.83409E-07,4.48174E-14,8.52982E-19,4.84866E-8,6.6511E-8
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PrecPower5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.50115E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.499983,0.484311,,,2.40316E-07,,,,,2.20344E-15,3.01126E-19,9.8E-09,0.828939,9.99995,9.99996,19.9999,9.40522E-05,1000,1000,1.3276E-07,3.212E-12,4.834E-07,4.83404E-7,9.63545E-13,4.72559E-07,8.31607E-05,8.32934E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,2.40316E-7,0.249991,2.20344E-15,3.01126E-19,1.72339E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.50115E-07,1,4.48183E-08,2.40316E-07,2.20344E-15,3.01126E-19,1.67631E-9,8.1232E-9
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99996,9.99947,19.9994,0.000563249,1000,1000,8.24993E-06,0,3.575E-05,3.57497E-5,0,2.32373E-05,0.00055,0.00055825,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000118213,1000,1000,1.41148E-05,1.0542E-5,4.7459E-5,5.80014E-5,5.27105E-06,3.08485E-05,9.40993E-05,0.000108214,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,2.16818E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.381466,0.3,,,1.83693E-05,,,,,3.47187E-18,1.86153E-12,3.313E-6,0.727749,9.99993,9.99995,19.9999,0.000118537,1000,1000,1.76998E-05,8.9497E-6,3.1765E-5,4.07151E-5,3.93919E-06,2.31395E-05,9.08376E-05,0.000108537,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.83693E-5,0.15,3.47187E-18,1.86153E-12,1.40363E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,2.16818E-05,0.999935,4.35175E-05,1.83693E-05,3.47187E-18,1.86153E-12,9.01842E-7,2.4107E-6
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,1.5921E-6,1.38402E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.499998,0.42286,,,1.11711E-06,,,,,3.82277E-12,2.21619E-19,2.669E-7,0.309489,9.99992,9.99997,19.9999,0.000109989,1000,1000,7.49907E-07,3.7538E-7,2.63E-06,3.00534E-6,1.8885E-07,2.60739E-06,9.92401E-05,9.999E-05,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,1.11711E-6,0.249999,3.82277E-12,2.21619E-19,1.28923E-24,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.59207E-6,1.38402E-06,0.999998,2.08051E-07,1.11711E-06,3.82277E-12,2.21619E-19,1.84298E-7,8.2603E-8
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,1000,1000,5.61630E-12,3.37E-12,0,3.3698E-12,1.01093E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.0500001,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","Rounds1",5.4E-7,0,1,0.600404,1,1,1,1,0.149891,3.50202,3,0.984897,0.00422142,0.0790312,0.419485,0.405033,0.0922298,1,1,0.499992,0.422855,,,0.807155,,,,,2.76203E-06,8.46846E-13,0.192842,0.309492,8.97198,9.5087,18.4807,1.51931,998.684,999.677,0.519284,0.238083,0.497302,0.735385,0.119879,0.500113,0.850139,1.36942,3E-05,0.850109,0.422265,0.427844,0,0.807155,0.249995,2.76203E-06,8.46846E-13,2.94817E-18,0.497257,0,3.19276,4.93505E-06,9.95866E-06,7.42618E-06,5.28161E-06,0.999972,0.192849,0.807138,5.03448E-06,4.34616E-06,3.21349E-06,1,1,0,0,0.807155,2.76203E-06,8.46846E-13,0.133159,0.0596832
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","Truly Liable",1E-06,0,1,0.71911,0.301287,0.257693,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.5,0.462982,,,0.233844,,,,,8.98229E-09,3.50759E-13,0.023848,0.598046,9.01523,9.84697,18.8622,1.1378,998.834,999.899,0.13777,0,0.984765,0.984765,0,0.976304,0.858158,0.995929,2.9999E-05,0.858128,0.858128,0,0,0.233844,0.25,8.98229E-09,3.50759E-13,1.58636E-20,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.301287,0.257693,0.698713,0.0435942,0.233844,8.98229E-09,3.50759E-13,0.00958593,0.0142624
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","Truly Not Liable",6.4E-5,0,1,0.447174,0.0048114,0.00425089,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.499985,0.383166,,,0.00300941,,,,,2.32075E-08,1.43745E-15,0.001241,0.21905,8.99996,9.99767,18.9976,1.00237,998.807,999.998,0.00233367,0.0022933,0,0.00229334,0.00115375,0,0.846464,0.848798,3.53223E-05,0.846429,0,0.846429,0,0.00300941,0.24999,2.32075E-08,1.43745E-15,2.46691E-20,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.0048114,0.00425089,0.995189,0.00056051,0.00300941,2.32075E-08,1.43745E-15,0.00096951,0.0002719
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,1.2032E-8,1.1448E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.499543,0.201215,,,2.90702E-09,,,,,4.20975E-12,2.86287E-20,8.537E-9,0.0141802,9.99992,9.99997,19.9999,0.000115377,1000,1000,6.66534E-09,4.3541E-9,1.539E-11,4.36946E-9,1.70008E-09,1.00044E-11,0.000104895,0.000104902,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,2.90702E-9,0.249193,4.20975E-12,2.86287E-20,1.22606E-24,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20323E-8,1.1448E-08,1,5.84253E-10,2.90702E-09,4.20975E-12,2.86287E-20,8.41576E-9,1.211E-10
"MODRA CM 1 TIME 0.75 DM 0.5","1.117E-07","0.9339","47","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,2.3457E-7,2.14325E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.499982,0.302419,,,1.08467E-07,,,,,2.67353E-12,2.50252E-19,1.059E-7,0.0809776,9.99993,9.99997,19.9999,0.000105429,1000,1000,1.20784E-07,1.0038E-7,2.586E-11,1.00402E-7,4.64073E-08,1.68093E-11,9.57007E-05,9.58215E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.08467E-7,0.249982,2.67353E-12,2.50252E-19,1.69971E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.34567E-7,2.14325E-07,1,2.02419E-08,1.08467E-07,2.67353E-12,2.50252E-19,9.72828E-8,8.5719E-9
