"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","DWins",5.6E-7,0,1,0.369044,1,1,1,1,0.135213,2.34522,2.99999,0.752926,0.117744,0.463676,0.375117,0.04254,0.000923129,1,1,0.797821,0.100001,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.286961,0.0565032,0.343464,0.0860882,0.0734542,0.864817,1.46482,2.99999E-05,0.864787,0.0374839,0.827303,0,0,,0,0,0,0.043464,0,3.1293,3.82936E-06,3.35372E-06,1.6067E-06,0.87066,0.129331,0.999992,4.07599E-06,2.68092E-06,8.61761E-07,3.78288E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","Abandoned",7E-14,0,1,0.417781,1,1,1,1,0.136653,2.5889,3.00011,0.80119,0.0819761,0.367258,0.437574,0.10627,0.00692234,1,1,0.899959,0.699919,,,0,,,,,0.000134122,0.999866,0,,10.7497,7.75024,18.5,1.50003,10.7497,7.75024,0.5,2.13659,1.9329E-6,2.13659,4.66583,2.4161E-06,0.863377,1.36338,3.00011E-05,0.863347,0.0973671,0.76598,0,0,,0.000134122,0.999866,2.36856E-11,0.113144,0,3.30078,3.20462E-05,2.44172E-05,2.9178E-05,0.698697,0.301217,0.999884,3.74269E-05,3.14533E-05,2.7153E-05,2.00765E-05,1,1,0,0,0,0.000134122,0.999866,0,0
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PrecPower1",0.2,0.999916,8.3784E-05,0.1,3.3229E-7,3.32243E-07,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.785623,0.100003,,,1.69724E-11,,,,,1.02886E-17,2.84678E-14,3.322E-7,0.0104287,9.99992,9.99997,19.9999,0.000118446,9.99992,9.99997,1.99351E-07,1.0667E-7,0,1.06671E-7,4.80297E-08,0,0.000107614,0.000107813,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,1.6972E-11,0.211194,1.02886E-17,2.84678E-14,1.35962E-24,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,3.32288E-7,3.32243E-07,1,4.49726E-11,1.69724E-11,1.02886E-17,2.84678E-14,3.28761E-7,3.4647E-9
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PrecPower2",0.2,0.99993,7.0237E-05,0.3,1.3928E-6,1.39278E-06,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.791555,0.100002,,,1.49138E-11,,,,,9.65411E-18,1.27575E-13,1.393E-6,0.0704395,9.99993,9.99996,19.9999,0.000108482,9.99993,9.99996,8.35675E-07,6.1409E-7,0,6.14093E-7,6.35551E-07,0,9.79781E-05,9.88137E-05,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,1.4914E-11,0.252289,9.65411E-18,1.27575E-13,1.68055E-24,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,1.39283E-6,1.39278E-06,0.999999,4.11976E-11,1.49138E-11,9.65411E-18,1.27575E-13,1.29466E-6,9.8106E-8
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PrecPower3",0.2,0.999941,5.90392E-05,0.5,1.4356E-6,1.43558E-06,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.805836,0.100002,,,1.27400E-11,,,,,9.44083E-18,1.52002E-13,1.436E-6,0.270398,9.99994,9.99996,19.9999,9.92871E-05,9.99994,9.99996,8.61353E-07,1.2071E-6,3.323E-12,1.20706E-6,2.14773E-06,4.31959E-12,8.91311E-05,8.99925E-05,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,1.274E-11,0.267204,9.44083E-18,1.52002E-13,1.77185E-24,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,1.43562E-6,1.43558E-06,0.999999,4.24363E-11,1.27400E-11,9.44083E-18,1.52002E-13,1.04739E-6,3.8817E-7
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PrecPower4",0.2,0.999947,5.30134E-05,0.7,2.832E-07,2.83155E-07,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.830282,0.100011,,,1.14905E-11,,,,,8.56089E-18,3.69091E-14,2.831E-7,0.5805,9.99995,9.99996,19.9999,9.31194E-05,9.99995,9.99996,1.69899E-07,2.1373E-7,2.6496E-7,4.78689E-7,2.77827E-07,3.11285E-07,8.33063E-05,8.34762E-05,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,1.1491E-11,0.287994,8.56089E-18,3.69091E-14,1.68813E-24,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,2.83203E-7,2.83155E-07,1,4.84402E-11,1.14905E-11,8.56089E-18,3.69091E-14,1.18779E-7,1.6436E-7
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PrecPower5",0.2,0.999946,5.39516E-05,0.9,1.5147E-8,1.50898E-08,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.858428,0.100316,,,1.21836E-11,,,,,8.64894E-18,2.39612E-15,1.508E-8,0.82905,9.99995,9.99996,19.9999,9.39576E-05,9.99995,9.99996,9.06121E-09,1.6313E-8,4.5252E-9,2.08382E-8,2.1185E-08,5.53047E-09,8.31896E-05,8.31987E-05,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,1.2184E-11,0.336595,8.64894E-18,2.39612E-15,1.72812E-24,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,1.51469E-8,1.50898E-08,1,5.71329E-11,1.21836E-11,8.64894E-18,2.39612E-15,2.57751E-9,1.25E-08
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000563249,10,9.99939,8.24993E-06,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.00055825,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000118213,10.0001,9.9998,1.41148E-05,0.0001152,1.461E-11,0.00011518,0.000157351,1.46087E-11,9.40993E-05,0.000108214,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.830318,0.206554,,,5.4938E-11,,,,,1.25887E-12,7.53413E-18,5.154E-5,0.493424,10,9.99986,19.9999,0.000136155,10,9.99986,3.53185E-05,8.1594E-5,3.636E-06,8.52301E-5,0.000117688,4.72678E-06,9.08376E-05,0.000126156,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,5.4938E-11,1.10661,1.25887E-12,7.53413E-18,1.66253E-25,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,5.4938E-11,1.25887E-12,7.53413E-18,2.61089E-5,2.5431E-5
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92597E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696484,0.00727213,0.000376593,1,1,0.800384,0.100003,,,2.11897E-11,,,,,6.37037E-18,3.94271E-13,3.926E-6,0.192725,9.99992,9.99997,19.9999,0.000114039,9.99992,9.99997,2.35558E-06,2.449E-06,3.0589E-7,2.75487E-6,3.55272E-06,3.59612E-07,0.000101684,0.000104039,3E-05,7.16839E-05,4.02731E-07,7.12811E-05,0,2.119E-11,0.441119,6.37037E-18,3.94271E-13,3.18646E-25,0.00569661,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,3.92597E-6,3.92597E-06,0.999996,7.85508E-13,2.11897E-11,6.37037E-18,3.94271E-13,3.16932E-6,7.5663E-7
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,1.205E-11,1.20496E-11,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,1.20496E-11,,,,,9.64354E-18,9.6474E-25,1.93E-24,0,9.99994,9.99996,19.9999,0.000100224,9.99994,9.99996,6.0248E-12,5.422E-12,0,5.4223E-12,2.44006E-12,0,9.02244E-05,9.02244E-05,4E-05,5.02244E-05,0,5.02244E-05,0,1.205E-11,0.2,9.64354E-18,9.6474E-25,1.92948E-24,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,1.205E-11,1.20496E-11,1,2.41089E-18,1.20496E-11,9.64354E-18,9.6474E-25,1.9295E-24,0
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","Rounds1",6.9E-7,0,1,0.399161,1,1,1,1,0.135397,2.4958,3,0.78277,0.0960562,0.402672,0.415045,0.081864,0.0043627,1,1,0.800375,0.100004,,,1.97466E-05,,,,,1.34708E-11,1.00423E-07,0.99998,0.19273,9.08546,9.31451,18.4,1.60003,9.08546,9.31451,0.599998,0.623793,0.0456125,0.669405,0.904929,0.0592963,0.864633,1.46463,3E-05,0.864603,0.0743567,0.790247,0,1.97466E-5,0.265905,1.34708E-11,1.00423E-07,2.37891E-18,0.0862238,0,3.15108,8.31923E-06,9.16296E-06,7.30184E-06,0.848773,0.151202,0.999968,1.04481E-05,1.04512E-05,5.76482E-06,4.86259E-06,1,1,0,0,1.97466E-05,1.34708E-11,1.00423E-07,0.807254,0.192726
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","Truly Liable",8.2E-8,0,1,0.707854,0.727617,0.727102,1,1,0.134484,4.03927,2.99873,1.0945,5.77298E-05,9.6997E-05,0.00012979,0.95995,0.0397659,1,1,0.83176,0.100032,,,5.7407E-06,,,,,1.30965E-12,9.58269E-08,0.727096,0.593073,9.64527,8.91836,18.5636,1.43637,9.64527,8.91836,0.436338,0.561106,0.657021,1.21813,0.729281,0.772413,0.865546,1.30188,2.99873E-05,0.865516,0.865516,0,0,5.7407E-06,1.3362,1.30965E-12,9.58269E-08,5.86864E-21,1,0,2.97643,0.00393061,0.0459682,0.222781,0.422926,0.304394,0.999446,0.000104643,0.000142349,0.000166175,0.000140967,0.727617,0.727102,0.272383,0.000514877,5.7407E-06,1.30965E-12,9.58269E-08,0.295875,0.431221
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","Truly Not Liable",6.4E-5,0,1,0.451621,0.0098889,0.0098888,1,1,0.156257,2.7581,3.77613,0.566687,0.26214,0.219754,0.184719,0.164634,0.168752,1,1,0.797413,0.100002,,,2.06329E-07,,,,,1.44099E-13,9.63796E-10,0.009889,0.154953,9.0001,9.99393,18.994,1.00597,9.0001,9.99393,0.00593327,0.0060314,0,0.00603135,0.0088581,0,0.843781,0.849714,3.77613E-05,0.843743,0,0.843743,0,2.06329E-7,0.227689,1.44099E-13,9.63796E-10,2.57368E-20,0,0,0.00808355,0.217518,0.246423,0.215492,0.184516,0.136051,0.22387,0.242047,0.213499,0.184309,0.136276,0.00988887,0.0098888,0.990111,7.19408E-08,2.06329E-07,1.44099E-13,9.63796E-10,0.00835632,0.0015323
"Risk Neutral CM 1 TIME 0.75 DM 2","3.04E-08","0.9335","39","Liability Strength1",0.2,0.999916,8.3784E-05,0.1,3.3229E-7,3.32243E-07,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.785623,0.100003,,,1.69724E-11,,,,,1.02886E-17,2.84678E-14,3.322E-7,0.0104287,9.99992,9.99997,19.9999,0.000118446,9.99992,9.99997,1.99351E-07,1.0667E-7,0,1.06671E-7,4.80297E-08,0,0.000107614,0.000107813,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,1.6972E-11,0.211194,1.02886E-17,2.84678E-14,1.35962E-24,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,3.32288E-7,3.32243E-07,1,4.49726E-11,1.69724E-11,1.02886E-17,2.84678E-14,3.28761E-7,3.4647E-9
