"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","All",1,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,1.26463E-11,,,,,1.01211E-17,1.08943E-23,3.53E-19,0.448317,9.99996,9.9999,19.9999,0.00013313,1000,1000,3.79238E-05,5.2413E-5,6.4757E-6,5.88892E-5,5.24135E-05,3.88542E-06,8.5207E-05,0.000123131,3.20002E-05,5.32069E-05,8.6424E-06,4.45645E-05,0,1.2646E-11,0.100001,1.01211E-17,1.08943E-23,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.08943E-23,1.9493E-19,1.584E-19
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","DisputeArises",6.3E-5,0,1,0.454845,1,2.0008E-07,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,1.72361E-19,5.59E-15,0.448317,9.4,8.99997,18.4,1.60003,999.567,998.808,0.6,0.829244,0.102453,0.931698,0.829244,0.0614721,0.841828,1.44183,3.2E-05,0.841796,0.136733,0.705063,0,2.0008E-07,0.100001,1.60128E-13,1.72361E-19,3.20384E-20,0.170755,0,-4.17839E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.60128E-13,1.72361E-19,3.084E-15,2.506E-15
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","PFiles",6.3E-5,0,1,0.454845,1,2.0008E-07,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,1.72361E-19,5.59E-15,0.448317,9.4,8.99997,18.4,1.60003,999.567,998.808,0.6,0.829245,0.102453,0.931698,0.829245,0.0614721,0.841828,1.44183,3.2E-05,0.841796,0.136733,0.705063,0,2.0008E-07,0.100001,1.60128E-13,1.72361E-19,3.20384E-20,0.170755,0,-3.07740E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,2.0008E-07,0,1,2.0008E-07,1.60128E-13,1.72361E-19,3.084E-15,2.506E-15
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","DAnswers",1E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.61458E-13,2.794E-8,0.448317,8.1,8.89997,17,3.00003,991.847,998.503,2,0.929246,0.324435,1.25368,1.00509,0.616425,0.841828,2.84183,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,8.00319E-07,8.61458E-13,1.60128E-13,0.170755,0,-1.71602E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,8.61458E-13,1.54141E-8,1.2526E-8
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","Litigated",1E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.61458E-13,2.794E-8,0.448317,8.1,8.89997,17,3.00003,991.847,998.503,2,0.929246,0.324435,1.25368,1.00509,0.616425,0.841828,2.84183,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,8.00319E-07,8.61458E-13,1.60128E-13,0.170755,0,-1.71602E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,8.61458E-13,1.54141E-8,1.2526E-8
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","Not Litigated",1,0.999937,6.32063E-05,0.500001,6.3206E-5,0,1,6.32063E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99996,9.9999,19.9999,0.00013313,1000,1000,3.79238E-05,5.2413E-5,6.4757E-6,5.88892E-5,5.24135E-05,3.88542E-06,8.5207E-05,0.000123131,3.20002E-05,5.32069E-05,8.6424E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,0,0.999937,6.32063E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","Settles",1E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.1,8.89997,17,3.00003,991.847,998.503,2,0.929246,0.324434,1.25368,1.00509,0.616425,0.841828,2.84183,3.2E-05,0.841796,0.136733,0.705063,0,1,0.100001,0,0,0,0.170755,0,-4.82692E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","Tried",4E-19,0,1,0.383694,1,1,1,1,0.135067,2.41847,3.00001,0.960364,0.148902,0.394363,0.356243,0.0903486,0.0101435,1,1,0.899998,0.1,,,0,,,,,0,0,1,0.448317,8.24832,8.35166,16.6,3.40002,990.881,992.239,2.4,1.19158,0.693581,1.88517,1.70239,1.1524,0.864957,3.26496,2.4E-05,0.864933,0.393515,0.471419,0,0,,0,0,0,0.456733,0,1.7276,1.23259E-06,1.40293E-06,0.673121,0.25619,0.0706854,0.330047,0.669949,2.07649E-06,1.06828E-06,7.89869E-07,1,1,0,0,0,0,0,0.551683,0.448317
"MODRA CM 4 TIME 0.75 UPC 8E-06","0","NaN","45","PWins",2E-19,0,1,0.476472,1,1,1,1,0.137089,2.88236,3,1.07436,0.0327291,0.27305,0.495491,0.176591,0.0221395,1,1,0.9,0.100001,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.50578,0.833065,2.33884,2.47965,0.999678,0.862935,3.26293,2.4E-05,0.862911,0.59777,0.265141,0,0,,0,0,0,0.694221,0,1.79078,3.07747E-09,1.90719E-08,0.561135,0.322082,0.116783,0.235134,0.764864,1.41858E-06,1.87838E-07,2.34748E-07,1,1,0,0,0,0,0,0,1
