"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","DWins",2E-13,0,1,0.44647,1,1,1,1,0.136926,2.73235,2.69048,0.924237,0.0658493,0.312264,0.456747,0.153967,0.0111734,1,1,0.542729,0.26878,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.201505,0.426812,0.628317,0.0604515,0.554855,0.8631,1.4631,2.69048E-05,0.863074,0.283615,0.579458,0,0,,0,0,0,0.328317,0,2.85439,7.22537E-06,1.37948E-05,3.51263E-06,0.505967,0.494009,0.513122,0.3342,0.152675,2.28786E-06,9.87043E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","Abandoned",4E-13,0,1,0.260134,1,1,1,1,0.127072,1.80067,3.00002,0.647864,0.363578,0.480513,0.147673,0.00813071,0.000104654,1,1,0.300012,0.100003,,,0,,,,,0.999997,3.36301E-06,0,,8.75001,9.74996,18.5,1.50003,997.914,999.879,0.5,0.247947,0.0102819,0.258229,0.0619911,0.0128524,0.872958,1.37296,3.00002E-05,0.872928,0.00718311,0.865745,0,0,,0.999997,3.36301E-06,6.72935E-07,0.00822883,0,1.99992,9.1145E-06,5.68432E-06,0.999972,7.91679E-06,5.42125E-06,0.99997,8.9873E-06,7.80713E-06,6.01593E-06,7.01143E-06,1,1,0,0,0,0.999997,3.36301E-06,0,0
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PrecPower1",0.2,0.999918,8.2207E-05,0.1,9.623E-11,5.14587E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.246306,0.275507,,,5.05676E-11,,,,,8.07997E-13,5.21599E-21,8.31E-14,0.0496165,9.99992,9.99996,19.9999,0.000122207,1000,1000,3.24534E-11,1.052E-10,0,1.0522E-10,1.45311E-10,0,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,5.0568E-11,0.523632,8.07997E-13,5.21599E-21,1.02226E-23,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.623E-11,5.14587E-11,1,4.47715E-11,5.05676E-11,8.07997E-13,5.21599E-21,7.9008E-14,4.125E-15
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PrecPower2",0.2,0.999931,6.88024E-05,0.3,8.572E-11,4.59362E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.273913,0.329144,,,4.43892E-11,,,,,1.06787E-12,7.41055E-20,4.79E-13,0.218058,9.99993,9.99996,19.9999,0.000108803,1000,1000,2.89838E-11,7.84E-11,0,7.8396E-11,7.90968E-11,0,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,4.4389E-11,0.60587,1.06787E-12,7.41055E-20,1.16151E-21,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5721E-11,4.59362E-11,1,3.97852E-11,4.43892E-11,1.06787E-12,7.41055E-20,3.7466E-13,1.045E-13
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PrecPower3",0.2,0.999942,5.81799E-05,0.5,7.881E-11,4.11871E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.312408,0.405535,,,3.94996E-11,,,,,3.28183E-13,4.98707E-19,1.36E-12,0.596845,9.99994,9.99996,19.9999,9.81801E-05,1000,1000,2.63731E-11,6.207E-11,2.809E-12,6.4879E-11,5.63204E-11,9.69475E-13,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,3.95E-11,0.707174,3.28183E-13,4.98707E-19,4.94152E-20,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8812E-11,4.11871E-11,1,3.76245E-11,3.94996E-11,3.28183E-13,4.98707E-19,5.4802E-13,8.113E-13
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.66E-11,3.77400E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.373876,0.483294,,,3.594E-11,,,,,1.80675E-14,1.83924E-18,1.78E-12,0.896334,9.99995,9.99996,19.9999,9.28955E-05,1000,1000,2.48778E-11,5.485E-11,6.483E-12,6.1332E-11,4.98644E-11,3.04505E-12,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,3.594E-11,0.835829,1.80675E-14,1.83924E-18,4.54413E-19,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.6604E-11,3.77400E-11,1,3.88637E-11,3.594E-11,1.80675E-14,1.83924E-18,1.8473E-13,1.597E-12
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.137E-11,3.82328E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.452595,0.53296,,,3.72865E-11,,,,,2.2752E-16,5.05648E-18,9.46E-13,0.98583,9.99995,9.99996,19.9999,9.39472E-05,1000,1000,2.56811E-11,6.359E-11,4.254E-12,6.7843E-11,5.87984E-11,1.59386E-12,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,3.7287E-11,0.976031,2.2752E-16,5.05648E-18,9.90490E-19,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1367E-11,3.82328E-11,1,4.31341E-11,3.72865E-11,2.2752E-16,5.05648E-18,1.3406E-14,9.327E-13
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000563249,1000,999.999,8.24993E-06,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.00055825,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000118213,1000,999.999,1.41148E-05,0.0001152,1.461E-11,0.00011518,0.000157351,1.46087E-11,9.40993E-05,0.000108214,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.571236,0.644968,,,7.74001E-05,,,,,6.65635E-12,7.44982E-12,3.437E-6,0.891983,10,9.99986,19.9999,0.000141599,1000,1000,4.07621E-05,7.492E-05,3.8479E-6,7.87675E-5,8.24038E-05,1.32557E-06,9.08376E-05,0.0001316,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.74001E-5,1.20804,6.65635E-12,7.44982E-12,1.49489E-12,0.560162,0,1.4241E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.74001E-05,6.65635E-12,7.44982E-12,3.71228E-7,3.0655E-6
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.241573,0.370943,,,6.69934E-05,,,,,2.2214E-06,2.09334E-14,1.211E-6,0.316204,9.99995,9.99991,19.9999,0.00013576,1000,1000,3.5334E-05,3.5436E-5,9.6927E-6,4.51284E-5,2.66817E-05,4.28056E-06,9.04265E-05,0.000125761,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,6.69934E-5,0.619992,2.2214E-06,2.09334E-14,3.32314E-18,0.35353,0,1.31505E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.69934E-05,2.2214E-06,2.09334E-14,8.2812E-07,3.8294E-7
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,6.32316E-12,5.691E-12,0,5.6909E-12,2.56090E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","Rounds1",4E-11,0,1,0.467703,1,1,1,1,0.139872,2.83852,2.91779,0.870065,0.23984,0.214099,0.191964,0.175899,0.178198,1,1,0.324106,0.394378,,,0.967971,,,,,0.0103579,3.48339E-08,0.021671,0.741955,9.46966,9.02815,18.4978,1.5022,999.379,997.852,0.502167,0.647171,0.0631352,0.710306,0.568309,0.0261395,0.860158,1.36232,2.91779E-05,0.860128,0.280927,0.579201,0,0.967971,0.711366,0.0103579,3.48339E-08,6.97023E-09,0.327224,0,-3.64214E-14,0.203403,0.235887,0.215817,0.195249,0.149644,0.203403,0.235887,0.215817,0.195249,0.149644,1,1,0,0,0.967971,0.0103579,3.48339E-08,0.00559218,0.0160791
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","Truly Liable",5E-11,0,1,0.594771,1,0.277178,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.534667,0.656541,,,0.262903,,,,,7.21689E-05,2.91484E-08,0.014203,0.890502,10.6037,8.14788,18.7516,1.24844,1000.09,991.462,0.248433,0.85429,0.0534794,0.907769,0.82629,0.0221419,0.890307,1.13874,9.41065E-06,0.890298,0.890298,0,0,0.262903,1.18358,7.21689E-05,2.91484E-08,5.89954E-09,1,0,-1.73047E-14,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,1,0.277178,2.0008E-07,0.722822,0.262903,7.21689E-05,2.91484E-08,0.0015552,0.0126478
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","Truly Not Liable",6.3E-5,0,1,0.454165,5.2349E-7,4.5675E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.221693,0.266868,,,4.46447E-07,,,,,6.97419E-09,2.86918E-16,3.329E-9,0.234039,9,9.99996,19,1.00004,998.808,1000,2.38719E-07,4.6748E-7,0,4.67482E-7,5.69868E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,4.46447E-7,0.488491,6.97419E-09,2.86918E-16,3.72676E-18,0,0,-4.35419E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,5.23492E-7,4.5675E-07,0.999999,6.67423E-08,4.46447E-07,6.97419E-09,2.86918E-16,2.55008E-9,7.792E-10
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,9.623E-11,5.14587E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.246306,0.275507,,,5.05676E-11,,,,,8.07997E-13,5.21599E-21,8.31E-14,0.0496165,9.99992,9.99996,19.9999,0.000122207,1000,1000,3.24534E-11,1.052E-10,0,1.0522E-10,1.45311E-10,0,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,5.0568E-11,0.523632,8.07997E-13,5.21599E-21,1.02226E-23,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.623E-11,5.14587E-11,1,4.47715E-11,5.05676E-11,8.07997E-13,5.21599E-21,7.9008E-14,4.125E-15
"MODRA CM 1 TIME 0.75 DM 2","4.663E-08","0.9141","49","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,8.572E-11,4.59362E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.273913,0.329144,,,4.43892E-11,,,,,1.06787E-12,7.41055E-20,4.79E-13,0.218058,9.99993,9.99996,19.9999,0.000108803,1000,1000,2.89838E-11,7.84E-11,0,7.8396E-11,7.90968E-11,0,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,4.4389E-11,0.60587,1.06787E-12,7.41055E-20,1.16151E-21,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5721E-11,4.59362E-11,1,3.97852E-11,4.43892E-11,1.06787E-12,7.41055E-20,3.7466E-13,1.045E-13
