"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PrecPower1",0.2,0.999905,9.51908E-05,0.1,9.5191E-5,1.90458E-11,1,9.51908E-05,1.02741E-05,1,1.54315,0.818645,1,0,0,0,0,1,1,0.349028,0.337045,,,1.85453E-11,,,,,5.88562E-18,1.00528E-19,5E-13,0.0439988,9.99994,9.99989,19.9998,0.000167737,9.99994,9.99989,5.71145E-05,9.5191E-5,0,9.51908E-5,9.51908E-05,0,0.000100348,0.000157463,1.54317E-05,8.49167E-05,0,8.49167E-05,0,1.8545E-11,0.343374,5.88562E-18,1.00528E-19,1.18772E-24,0,0,0.560308,0.351396,0.334491,0.195956,0.0865983,0.0315588,0.553794,0.349594,0.0876366,0.00864382,0.000331562,9.51908E-5,1.90458E-11,0.999905,9.51907E-05,1.85453E-11,5.88562E-18,1.00528E-19,4.7841E-13,2.202E-14
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PrecPower2",0.2,0.999917,8.31834E-05,0.3,8.3183E-5,1.66433E-11,1,8.31834E-05,9.78709E-06,2,2.07776,0.932742,0,1,0,0,0,1,1,0.28915,0.219547,,,1.43262E-11,,,,,7.78308E-18,4.77484E-19,2.32E-12,0.18648,9.99995,9.9999,19.9998,0.000153871,9.99995,9.9999,4.99101E-05,5.8323E-5,1.4916E-5,7.32391E-5,5.83227E-05,8.94988E-06,9.41741E-05,0.000144084,2.07778E-05,7.33963E-05,2.2321E-05,5.10753E-05,0,1.4326E-11,0.23797,7.78308E-18,4.77484E-19,1.69551E-24,0.298867,0,0.307008,0.267344,0.295089,0.224402,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,8.31834E-5,1.66433E-11,0.999917,8.31834E-05,1.43262E-11,7.78308E-18,4.77484E-19,1.8850E-12,4.321E-13
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PrecPower3",0.2,0.999931,6.92201E-05,0.5,6.922E-05,1.38496E-11,1,6.92201E-05,9.42152E-06,3,2.69387,0.971693,0,0,1,0,0,1,1,0.255265,0.128034,,,1.0847E-11,,,,,7.92952E-18,7.70861E-19,3E-12,0.474019,9.99996,9.9999,19.9999,0.000137691,9.99996,9.9999,4.15321E-05,6.4369E-5,2.9108E-6,6.72796E-5,6.43688E-05,1.74646E-06,8.67374E-05,0.000128269,2.69389E-05,5.97986E-05,4.34963E-06,5.54489E-05,0,1.0847E-11,0.13304,7.92952E-18,7.70861E-19,2.23427E-24,0.0700846,0,8.8641E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.061359,0.244772,0.387742,0.244769,0.0613585,6.92201E-5,1.38496E-11,0.999931,6.922E-05,1.0847E-11,7.92952E-18,7.70861E-19,1.5793E-12,1.423E-12
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PrecPower4",0.2,0.999939,6.07024E-05,0.7,6.0702E-5,1.21453E-11,1,6.07024E-05,9.76089E-06,4,3.18133,1.00763,0,0,0,1,0,1,1,0.15547,0.10257,,,1.12226E-11,,,,,7.36044E-18,1.03044E-18,9.23E-13,0.772593,9.99996,9.99991,19.9999,0.000128937,9.99996,9.99991,3.64215E-05,5.5579E-5,3.0737E-6,5.86532E-5,5.55795E-05,1.84425E-06,8.2755E-05,0.000119176,3.18135E-05,5.09415E-05,4.49578E-06,4.64457E-05,0,1.1223E-11,0.101806,7.36044E-18,1.03044E-18,2.63635E-24,0.0843937,0,-0.307001,0.0727407,0.140424,0.224402,0.295087,0.267346,0.00640631,0.0649518,0.259102,0.410442,0.259099,6.07024E-5,1.21453E-11,0.999939,6.07024E-05,1.12226E-11,7.36044E-18,1.03044E-18,2.0984E-13,7.129E-13
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PrecPower5",0.2,0.999941,5.85564E-05,0.9,5.8556E-5,1.1716E-11,1,5.85564E-05,1.07532E-05,5,3.54448,1.06285,0,0,0,0,1,1,1,0.107155,0.10011,,,1.16085E-11,,,,,6.76162E-18,2.14425E-18,1.07E-13,0.940622,9.99996,9.99991,19.9999,0.000129135,9.99996,9.99991,3.51338E-05,2.8917E-5,1.7784E-5,4.67006E-5,2.8917E-05,1.06702E-05,8.32482E-05,0.000118382,3.5445E-05,4.78032E-05,2.48445E-05,2.29586E-05,0,1.1609E-11,0.100035,6.76162E-18,2.14425E-18,2.43704E-24,0.506168,0,-0.56032,0.0315591,0.0865998,0.19596,0.334492,0.351389,0.000331562,0.00864389,0.0876375,0.349595,0.553792,5.85564E-5,1.1716E-11,0.999941,5.85564E-05,1.16085E-11,6.76162E-18,2.14425E-18,6.3787E-15,1.01E-13
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99945,19.9994,0.000587999,9.99997,9.99945,3.29997E-05,1.1835E-5,2.5899E-5,3.77336E-5,1.18347E-05,1.55393E-05,0.00055,0.000583,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PrecLevel1",0.1762,0.999902,9.82178E-05,0.191344,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45672,1,1.06368,0.628603,0.294101,0.0696475,0.00727192,0.000376581,1,1,0.503236,0.5,,,1.94924E-11,,,,,6.83717E-19,3.61067E-18,1.59E-13,0.810477,9.99994,9.99989,19.9998,0.000167149,9.99994,9.99989,5.89307E-05,6.4032E-5,2.0512E-5,8.45433E-5,6.40316E-05,1.2307E-05,9.82187E-05,0.000157149,1E-05,8.82187E-05,3.06857E-05,5.7533E-05,0,1.9492E-11,0.5,6.83717E-19,3.61067E-18,3.59198E-24,0.348065,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,9.82178E-5,1.96514E-11,0.999902,9.82178E-05,1.94924E-11,6.83717E-19,3.61067E-18,3.0128E-14,1.288E-13
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PrecLevel2",0.2157,0.999914,8.55817E-05,0.309461,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602298,0.00801571,1,1,0.306748,0.100001,,,1.09008E-11,,,,,8.72415E-18,1.24497E-18,6.22E-12,0.384166,9.99995,9.99989,19.9998,0.000156931,9.99995,9.99989,5.13491E-05,8.0703E-5,2.9273E-6,8.36302E-5,8.07028E-05,1.75641E-06,9.55825E-05,0.000146932,2E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.0901E-11,0.100001,8.72415E-18,1.24497E-18,1.74553E-24,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365176,1.63454E-07,0.999999,2.00602E-07,2.0008E-07,1.63454E-07,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,1.09008E-11,8.72415E-18,1.24497E-18,3.8319E-12,2.39E-12
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PrecLevel3",0.4319,0.999933,6.68993E-05,0.595147,6.6899E-5,1.33852E-11,1,6.68993E-05,9.99943E-06,3.47573,3,0.982062,0.0445823,0.15005,0.29288,0.310028,0.20246,1,1,0.1,0.1,,,1.33852E-11,,,,,8.67529E-18,1.27547E-24,2.04E-18,0.216538,9.99996,9.9999,19.9999,0.000137039,9.99996,9.9999,4.01396E-05,5.3427E-5,8.0834E-6,6.15103E-5,5.34268E-05,4.85008E-06,8.68998E-05,0.000127039,3E-05,5.68998E-05,1.12839E-05,4.56159E-05,0,1.3385E-11,0.1,8.67529E-18,1.27547E-24,1.73575E-24,0.201384,0,-0.134644,0.0835921,0.170748,0.254418,0.279846,0.211395,8.16204E-08,9.99097E-08,0.500651,0.499348,8.16204E-08,6.68992E-5,1.33852E-11,0.999933,6.68992E-05,1.33852E-11,8.67529E-18,1.27547E-24,1.596E-18,4.411E-19
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.99961E-06,4.54329,4,0.785429,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,9.89185E-12,,,,,7.91665E-18,7.91982E-25,1.58E-24,0,9.99997,9.99991,19.9999,0.000119103,9.99997,9.99991,2.96637E-05,4.9439E-5,0,4.94395E-5,4.94395E-05,0,7.94399E-05,0.000109104,4E-05,3.94399E-05,0,3.94399E-05,0,9.8918E-12,0.1,7.91665E-18,7.91982E-25,1.58396E-24,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91665E-18,7.91982E-25,1.5840E-24,0
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","Rounds1",1E-11,0,1,0.4478,1,1,1,1,0.136286,2.739,2.39541,0.967543,0.259479,0.226748,0.188685,0.165468,0.159619,1,1,0.247124,0.194348,,,0.906672,,,,,4.86653E-07,6.1629E-08,0.093328,0.392882,8.20225,8.76039,16.9626,3.03735,8.20225,8.76039,2.03733,1.06383,0.294251,1.35808,1.29681,0.50282,0.863738,2.90107,2.39541E-05,0.863714,0.15268,0.711034,0,0.906672,0.203218,4.86653E-07,6.1629E-08,1.38841E-13,0.17575,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,1,0,0,0.906672,4.86653E-07,6.1629E-08,0.0566609,0.0366667
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","Truly Liable",1.3E-5,0,1,0.622658,1,2.0008E-07,1,1,0.131267,3.61329,1.98414,1.29591,0,0.38559,0.0752428,0.0794562,0.459711,1,1,0.346384,0.286852,,,1.82437E-07,,,,,4.18796E-14,5.24264E-14,1.764E-8,0.789157,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,7.2232E-8,0.6,0.6,4.39446E-08,0.360001,0.868753,1.46875,1.98414E-05,0.868733,0.868733,0,0,1.82437E-7,0.300267,4.18796E-14,5.24264E-14,5.54345E-20,1,0,1.09318,0.097273,0.179774,0.193574,0.247998,0.281381,0.467125,0.0816048,0.0921555,0.359114,8.40263E-07,1,2.0008E-07,2.0008E-07,1,1.82437E-07,4.18796E-14,5.24264E-14,3.71998E-9,1.3923E-8
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","Truly Not Liable",6E-05,0,1,0.410516,1,2.0008E-07,1,1,0.137356,2.55258,2.48311,0.897527,0.314807,0.192879,0.212874,0.183808,0.0956326,1,1,0.225959,0.174624,,,1.81187E-07,,,,,1.09201E-13,3.78136E-15,1.889E-8,0.313973,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,1,0,1,1,0,0.862669,1.46267,2.48311E-05,0.862644,0,0.862644,0,1.81187E-7,0.182382,1.09201E-13,3.78136E-15,2.18825E-20,0,0,-0.152238,0.243522,0.262508,0.221741,0.170009,0.102219,0.186559,0.287818,0.231599,0.14998,0.144044,1,2.0008E-07,2.0008E-07,1,1.81187E-07,1.09201E-13,3.78136E-15,1.29608E-8,5.9317E-9
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","Liability Strength1",0.2,0.999905,9.51908E-05,0.1,9.5191E-5,1.90458E-11,1,9.51908E-05,1.02741E-05,1,1.54315,0.818645,1,0,0,0,0,1,1,0.349028,0.337045,,,1.85453E-11,,,,,5.88562E-18,1.00528E-19,5E-13,0.0439988,9.99994,9.99989,19.9998,0.000167737,9.99994,9.99989,5.71145E-05,9.5191E-5,0,9.51908E-5,9.51908E-05,0,0.000100348,0.000157463,1.54317E-05,8.49167E-05,0,8.49167E-05,0,1.8545E-11,0.343374,5.88562E-18,1.00528E-19,1.18772E-24,0,0,0.560308,0.351396,0.334491,0.195956,0.0865983,0.0315588,0.553794,0.349594,0.0876366,0.00864382,0.000331562,9.51908E-5,1.90458E-11,0.999905,9.51907E-05,1.85453E-11,5.88562E-18,1.00528E-19,4.7841E-13,2.202E-14
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.841E-09","0.8638","37","Liability Strength2",0.2,0.999917,8.31834E-05,0.3,8.3183E-5,1.66433E-11,1,8.31834E-05,9.78709E-06,2,2.07776,0.932742,0,1,0,0,0,1,1,0.28915,0.219547,,,1.43262E-11,,,,,7.78308E-18,4.77484E-19,2.32E-12,0.18648,9.99995,9.9999,19.9998,0.000153871,9.99995,9.9999,4.99101E-05,5.8323E-5,1.4916E-5,7.32391E-5,5.83227E-05,8.94988E-06,9.41741E-05,0.000144084,2.07778E-05,7.33963E-05,2.2321E-05,5.10753E-05,0,1.4326E-11,0.23797,7.78308E-18,4.77484E-19,1.69551E-24,0.298867,0,0.307008,0.267344,0.295089,0.224402,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,8.31834E-5,1.66433E-11,0.999917,8.31834E-05,1.43262E-11,7.78308E-18,4.77484E-19,1.8850E-12,4.321E-13
