"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","DWins",7.1E-6,0,1,0.350346,1,1,1,1,0.134213,2.25173,3,0.735296,0.183841,0.437305,0.324407,0.0521741,0.00227237,1,1,0.440891,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0709165,0.0585301,0.129447,0.00531874,0.0629198,0.865817,1.01582,3E-05,0.865787,0.0466943,0.819093,0,0,,0,0,0,0.0544466,0,1.69307,3.01133E-07,2.63729E-07,0.720642,0.231211,0.0481463,0.365569,0.634431,2.10822E-07,6.77671E-08,3.023E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","Abandoned",4E-13,0,1,0.498723,1,1,1,1,0.142414,2.99361,3.00001,0.882347,0.0409745,0.233322,0.455049,0.232422,0.0382313,1,1,0.864945,0.557087,,,0,,,,,1.86715E-05,0.999981,0,,9.43749,9.43748,18.875,1.12503,9.43749,9.43748,0.125,0.410253,0.152238,0.562491,0.230767,0.0856343,0.857616,0.982616,3.00001E-05,0.857586,0.230856,0.62673,0,0,,1.86715E-05,0.999981,3.1263E-12,0.270645,0,2.67943,1.11971E-06,2.80096E-06,7.76599E-06,0.677774,0.322214,0.357255,0.64273,5.96934E-06,4.86968E-06,3.60057E-06,1,1,0,0,0,1.86715E-05,0.999981,0,0
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PrecPower1",0.2,0.999916,8.44042E-05,0.1,6.589E-06,6.589E-06,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.335245,0.100001,,,2.45622E-11,,,,,3.06445E-18,7.93667E-14,6.589E-6,0.00931876,9.99992,9.99997,19.9999,0.000116359,9.99992,9.99997,9.88351E-07,5.2489E-7,1.273E-11,5.24901E-7,5.70247E-08,6.841E-12,0.000104895,0.000105884,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,2.4562E-11,0.0941217,3.06445E-18,7.93667E-14,3.43941E-25,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,6.58904E-6,6.589E-06,0.999993,4.62245E-11,2.45622E-11,3.06445E-18,7.93667E-14,6.52757E-6,6.1401E-8
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PrecPower2",0.2,0.999928,7.20035E-05,0.3,1.6697E-5,1.66966E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.395155,0.100001,,,3.34453E-11,,,,,6.78383E-18,4.51953E-13,1.67E-05,0.0700321,9.99993,9.99996,19.9999,0.000107813,9.99993,9.99996,2.50449E-06,1.8369E-6,2.138E-11,1.83692E-6,4.73942E-07,1.14942E-11,9.57007E-05,9.82052E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,3.3445E-11,0.134482,6.78383E-18,4.51953E-13,9.28221E-25,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,1.66966E-5,1.66966E-05,0.999983,4.42596E-11,3.34453E-11,6.78383E-18,4.51953E-13,1.55273E-5,1.1693E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PrecPower3",0.2,0.999938,6.17351E-05,0.5,1.5885E-5,1.5885E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.521872,0.100001,,,3.0914E-11,,,,,9.08341E-18,8.81448E-13,1.588E-5,0.27487,9.99994,9.99996,19.9999,0.000101057,9.99994,9.99996,2.38275E-06,3.3745E-6,3.031E-11,3.37455E-6,1.5084E-06,1.79514E-11,8.92131E-05,9.15959E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,3.0914E-11,0.143123,9.08341E-18,8.81448E-13,1.45094E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.5885E-05,1.5885E-05,0.999984,4.53273E-11,3.0914E-11,9.08341E-18,8.81448E-13,1.15186E-5,4.3663E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PrecPower4",0.2,0.999946,5.38108E-05,0.7,4.4643E-6,4.4642E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.690995,0.100001,,,1.79124E-11,,,,,8.5876E-18,4.50206E-13,4.464E-6,0.585024,9.99995,9.99996,19.9999,9.3767E-05,9.99995,9.99996,6.69632E-07,1.105E-12,3.7616E-6,3.76164E-6,1.24279E-13,3.27276E-06,8.34025E-05,8.40721E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.7912E-11,0.118017,8.5876E-18,4.50206E-13,1.61412E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,4.46425E-6,4.4642E-06,0.999996,4.92768E-11,1.79124E-11,8.5876E-18,4.50206E-13,1.85253E-6,2.6117E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PrecPower5",0.2,0.999946,5.4009E-05,0.9,4.9725E-7,4.97197E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.818313,0.100011,,,1.34541E-11,,,,,8.64842E-18,7.40468E-14,4.972E-7,0.837719,9.99995,9.99996,19.9999,9.3994E-05,9.99995,9.99996,7.45814E-08,1.204E-12,3.2922E-7,3.29222E-7,1.35499E-13,2.33929E-07,8.31607E-05,8.32352E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.3454E-11,0.0959035,8.64842E-18,7.40468E-14,1.71858E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,4.97254E-7,4.97197E-07,1,5.72293E-11,1.34541E-11,8.64842E-18,7.40468E-14,8.06835E-8,4.165E-07
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000557062,9.99997,9.99947,2.06248E-06,0,2.9562E-5,2.95622E-5,0,1.58897E-05,0.00055,0.000552063,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99995,9.99994,19.9999,0.000107627,9.99995,9.99994,3.52869E-06,1.0542E-5,3.9245E-5,4.97873E-5,5.27105E-06,2.10943E-05,9.40993E-05,9.7628E-05,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.849918,0.239319,,,5.51094E-11,,,,,1.76627E-12,7.73633E-18,5.154E-5,0.493424,9.99994,9.99995,19.9999,0.000109667,9.99994,9.99995,8.82962E-06,8.6932E-6,2.6384E-5,3.50775E-5,4.07682E-06,1.61094E-05,9.08376E-05,9.96673E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,5.5109E-11,0.280553,1.76627E-12,7.73633E-18,2.93803E-25,0.560162,0,2.58519E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,5.51094E-11,1.76627E-12,7.73633E-18,2.61089E-5,2.5431E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,2.2523E-5,2.25232E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.466514,0.100001,,,4.39595E-11,,,,,3.6066E-18,9.88581E-13,2.252E-5,0.19544,9.99992,9.99997,19.9999,0.000112618,9.99992,9.99997,3.37848E-06,2.9276E-6,2.0878E-6,5.01537E-6,1.04081E-06,1.78967E-06,9.92401E-05,0.000102619,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,4.396E-11,0.150123,3.6066E-18,9.88581E-13,2.99485E-25,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,2.25232E-5,2.25232E-05,0.999977,4.50645E-12,4.39595E-11,3.6066E-18,9.88581E-13,1.81212E-5,4.4019E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,1.40407E-12,1.264E-12,0,1.2637E-12,1.42163E-13,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.0500001,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","Rounds1",8.8E-6,0,1,0.38935,1,1,1,1,0.135066,2.44675,3,0.773985,0.149302,0.378333,0.359942,0.101156,0.0112663,1,1,0.466514,0.100001,,,2.72565E-06,,,,,8.19538E-13,4.38916E-08,0.999997,0.195441,9.02272,9.82725,18.85,1.15003,9.02272,9.82725,0.15,0.12998,0.0865454,0.216526,0.0462104,0.0733091,0.864964,1.01496,3E-05,0.864934,0.0963769,0.768557,0,2.72565E-6,0.121694,8.19538E-13,4.38916E-08,1.37221E-19,0.112422,0,1.7276,6.58449E-07,7.2645E-07,0.673123,0.256191,0.0706852,0.330048,0.66995,9.14553E-07,5.26389E-07,4.20852E-07,1,1,0,0,2.72565E-06,8.19538E-13,4.38916E-08,0.804557,0.19544
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","Truly Liable",1E-06,0,1,0.71911,0.948136,0.948096,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.703757,0.100003,,,2.07166E-06,,,,,1.87113E-13,1.00182E-07,0.948094,0.610348,9.21825,9.63951,18.8578,1.14225,9.21825,9.63951,0.142216,0,0.781754,0.781754,0,0.670117,0.858158,1.00037,2.9999E-05,0.858128,0.858128,0,0,2.07166E-6,0.219353,1.87113E-13,1.00182E-07,8.78736E-21,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.948136,0.948096,0.0518635,4.05349E-05,2.07166E-06,1.87113E-13,1.00182E-07,0.369427,0.578667
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","Truly Not Liable",6.4E-5,0,1,0.447174,0.122129,0.122129,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.436465,0.100001,,,3.41243E-07,,,,,1.09714E-13,4.40484E-09,0.122129,0.142888,8.99957,9.98208,18.9816,1.01835,8.99957,9.98208,0.0183194,0.0178851,0,0.0178851,0.0063585,0,0.846464,0.864783,3.53223E-05,0.846429,0,0.846429,0,3.41243E-7,0.112021,1.09714E-13,4.40484E-09,1.8738E-20,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.122129,0.122129,0.877871,9.41548E-08,3.41243E-07,1.09714E-13,4.40484E-09,0.104678,0.0174507
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,6.589E-06,6.589E-06,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.335245,0.100001,,,2.45622E-11,,,,,3.06445E-18,7.93667E-14,6.589E-6,0.00931876,9.99992,9.99997,19.9999,0.000116359,9.99992,9.99997,9.88351E-07,5.2489E-7,1.273E-11,5.24901E-7,5.70247E-08,6.841E-12,0.000104895,0.000105884,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,2.4562E-11,0.0941217,3.06445E-18,7.93667E-14,3.43941E-25,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,6.58904E-6,6.589E-06,0.999993,4.62245E-11,2.45622E-11,3.06445E-18,7.93667E-14,6.52757E-6,6.1401E-8
