"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","DWins",2E-12,0,1,0.372366,1,1,1,1,0.119824,2.36183,1.89936,0.890243,0.181953,0.413869,0.286621,0.0955099,0.0220469,1,1,0.596848,0.227116,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.239408,0.262565,0.501973,0.0718224,0.341334,0.880199,1.4802,2.27924E-05,0.880176,0.177474,0.702702,0,0,,0,0,0,0.201973,0,1.7783,9.2786E-07,9.86667E-07,0.572164,0.2548,0.173034,0.37018,0.505272,0.0563531,0.0681947,6.24084E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","Abandoned",4E-12,0,1,0.398913,1,1,1,1,0.111828,2.49457,1.59489,0.991986,0.302804,0.252728,0.175075,0.185884,0.0835094,1,1,0.637747,0.284371,,,0,,,,,0.594892,0.405108,0,,9.15511,9.34487,18.5,1.50002,998.71,999.083,0.5,0.25002,0.104126,0.354147,0.0632813,0.0290364,0.888191,1.38819,1.91387E-05,0.888172,0.362619,0.525553,0,0,,0.594892,0.405108,2.5436E-07,0.406891,0,0.866249,7.73403E-07,0.59489,1.34459E-06,0.260072,0.145035,0.316109,0.278782,0.405108,3.89404E-07,1.68731E-07,1,1,0,0,0,0.594892,0.405108,0,0
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.918E-11,4.53378E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.347699,0.291202,,,3.84812E-11,,,,,5.35953E-12,1.10141E-14,1.49E-12,0.0651406,9.99991,9.99996,19.9999,0.000122964,1000,1000,2.63936E-11,4.764E-11,0,4.7638E-11,3.84714E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,3.8481E-11,0.319136,5.35953E-12,1.10141E-14,1.05177E-19,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.9179E-11,4.53378E-11,1,2.38408E-11,3.84812E-11,5.35953E-12,1.10141E-14,1.3893E-12,9.681E-14
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PrecPower2",0.2,0.999926,7.35697E-05,0.3,6.8E-11,4.54374E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.380363,0.31166,,,3.66354E-11,,,,,4.18047E-12,3.01967E-13,4.32E-12,0.268429,9.99993,9.99996,19.9999,0.00010957,1000,1000,2.65357E-11,1.168E-11,1.697E-11,2.8659E-11,6.1289E-12,1.08655E-11,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,3.6635E-11,0.339283,4.18047E-12,3.01967E-13,1.05809E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.8004E-11,4.54374E-11,1,2.25671E-11,3.66354E-11,4.18047E-12,3.01967E-13,3.1601E-12,1.16E-12
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.636E-11,4.0025E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.412344,0.336948,,,3.14826E-11,,,,,9.68449E-13,2.13671E-12,5.44E-12,0.597492,9.99994,9.99996,19.9999,0.000100552,1000,1000,2.45059E-11,1.679E-11,1.164E-11,2.8428E-11,1.13301E-11,6.13823E-12,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,3.1483E-11,0.335903,9.68449E-13,2.13671E-12,2.38790E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.6356E-11,4.0025E-11,1,2.63311E-11,3.14826E-11,9.68449E-13,2.13671E-12,2.1885E-12,3.249E-12
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.579E-11,2.93931E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.41383,0.319772,,,2.19063E-11,,,,,4.22266E-14,3.25463E-12,4.19E-12,0.825948,9.99994,9.99996,19.9999,9.87468E-05,1000,1000,2.05753E-11,6.246E-12,1.541E-11,2.1655E-11,2.05279E-12,7.97594E-12,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,2.1906E-11,0.270764,4.22266E-14,3.25463E-12,8.86132E-19,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5791E-11,2.93931E-11,1,3.63981E-11,2.19063E-11,4.22266E-14,3.25463E-12,7.2927E-13,3.461E-12
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,2.11719E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.352384,0.255604,,,1.57875E-11,,,,,4.05051E-16,1.48071E-12,3.9E-12,0.956873,9.99994,9.99996,19.9999,0.000100298,1000,1000,1.83797E-11,1.491E-12,6.4297E-5,6.42974E-5,4.2869E-13,6.42974E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.5788E-11,0.174056,4.05051E-16,1.48071E-12,7.40773E-20,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0528E-11,2.11719E-11,1,4.93561E-11,1.57875E-11,4.05051E-16,1.48071E-12,1.6834E-13,3.735E-12
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000563249,1000,1000,8.24993E-06,1.1835E-5,6.4747E-6,1.83095E-5,1.18347E-05,9.71217E-07,0.00055,0.00055825,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,5.8452E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.564108,0.5,,,4.74092E-05,,,,,8.26234E-12,7.18216E-06,3.861E-6,0.801036,9.99996,9.9999,19.9999,0.000141057,1000,1000,3.4959E-05,1.7938E-5,2.9486E-5,4.74236E-5,1.22118E-05,1.8089E-05,9.60993E-05,0.000131058,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,4.74092E-5,0.5,8.26234E-12,7.18216E-06,4.50955E-12,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,5.8452E-05,0.999906,3.56465E-05,4.74092E-05,8.26234E-12,7.18216E-06,7.68126E-7,3.0925E-6
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,5.24148E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.555788,0.369546,,,2.64002E-05,,,,,1.05468E-05,2.58196E-12,1.547E-5,0.556218,9.99994,9.99993,19.9999,0.000134509,1000,1000,2.96719E-05,2.2061E-5,1.2873E-5,3.4934E-05,1.54554E-05,8.40846E-06,9.48376E-05,0.000124509,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,2.64002E-5,0.5,1.05468E-05,2.58196E-12,2.95569E-18,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,5.24148E-05,0.999935,1.27845E-05,2.64002E-05,1.05468E-05,2.58196E-12,6.86432E-6,8.6034E-6
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,7.40539E-18,1.51550E-24,3.87E-18,0.187214,9.99993,9.99996,19.9999,0.000106426,1000,1000,7.04541E-12,4.031E-12,1.286E-05,1.28596E-5,1.41094E-12,1.28596E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,7.40539E-18,1.51550E-24,1.48167E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,7.40539E-18,1.51550E-24,3.1469E-18,7.248E-19
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,6.32316E-12,4.426E-12,0,4.4262E-12,1.54918E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","Rounds1",4E-11,0,1,0.42901,1,1,1,1,0.124498,2.64505,2.06605,0.895547,0.249981,0.250529,0.220686,0.162066,0.116737,1,1,0.381413,0.306898,,,0.795593,,,,,0.0581758,0.0396164,0.106614,0.605117,9.09121,9.3981,18.4893,1.51069,998.851,999.416,0.510661,0.326192,0.275512,0.601704,0.185935,0.233605,0.875527,1.38619,2.47926E-05,0.875502,0.333436,0.542066,0,0.795593,0.304692,0.0581758,0.0396164,2.48745E-08,0.380342,0,0.236459,0.169924,0.288822,0.240836,0.182489,0.11793,0.223539,0.277654,0.27865,0.162359,0.0577977,1,1,0,0,0.795593,0.0581758,0.0396164,0.0421002,0.0645142
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","Truly Liable",1.3E-5,0,1,0.899999,3.1538E-6,1.07283E-06,1,1,0.166467,5,2.99999,1.08239,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.516237,0.420991,,,7.91599E-07,,,,,6.63073E-10,1.11574E-07,1.69E-07,0.858072,9,9.99996,19,1.00004,998.808,1000,8.65461E-07,7.1396E-8,0.999998,0.999998,2.0024E-08,0.999998,0.833569,0.83357,3.59999E-05,0.833533,0.833533,0,0,7.91599E-7,0.398899,6.63073E-10,1.11574E-07,6.85273E-14,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.15382E-6,1.07283E-06,0.999997,2.08099E-06,7.91599E-07,6.63073E-10,1.11574E-07,2.39846E-8,1.4501E-7
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","Truly Not Liable",5.8E-5,0,1,0.371626,4.7623E-7,3.90452E-07,1,1,0.136516,2.35813,3,0.632326,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.298659,0.236868,,,3.24477E-07,,,,,3.6509E-08,3.82665E-11,2.943E-8,0.280623,9,9.99996,19,1.00004,998.808,1000,2.11036E-07,2.7537E-7,0,2.75366E-7,1.98465E-07,0,0.86352,0.863521,3.6E-05,0.863484,0,0.863484,0,3.24477E-7,0.253351,3.6509E-08,3.82665E-11,3.65435E-16,0,0,-5.81176E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.76231E-7,3.90452E-07,1,8.57786E-08,3.24477E-07,3.6509E-08,3.82665E-11,2.11699E-8,8.2582E-9
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.918E-11,4.53378E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.347699,0.291202,,,3.84812E-11,,,,,5.35953E-12,1.10141E-14,1.49E-12,0.0651406,9.99991,9.99996,19.9999,0.000122964,1000,1000,2.63936E-11,4.764E-11,0,4.7638E-11,3.84714E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,3.8481E-11,0.319136,5.35953E-12,1.10141E-14,1.05177E-19,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.9179E-11,4.53378E-11,1,2.38408E-11,3.84812E-11,5.35953E-12,1.10141E-14,1.3893E-12,9.681E-14
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","3.253E-09","0.8973","61","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,6.8E-11,4.54374E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.380363,0.31166,,,3.66354E-11,,,,,4.18047E-12,3.01967E-13,4.32E-12,0.268429,9.99993,9.99996,19.9999,0.00010957,1000,1000,2.65357E-11,1.168E-11,1.697E-11,2.8659E-11,6.1289E-12,1.08655E-11,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,3.6635E-11,0.339283,4.18047E-12,3.01967E-13,1.05809E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.8004E-11,4.54374E-11,1,2.25671E-11,3.66354E-11,4.18047E-12,3.01967E-13,3.1601E-12,1.16E-12
