"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","DWins",3.4E-7,0,1,0.543856,1,1,1,1,0.149723,3.21928,3,0.926765,0.00688775,0.124937,0.537183,0.303994,0.0269986,1,1,0.7,0.100001,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.200702,0.43029,0.630993,0.0602107,0.559377,0.850307,1.45031,3E-05,0.850277,0.281063,0.569214,0,0,,0,0,0,0.330993,0,3.21123,5.00564E-12,4.38388E-12,4.61902E-12,1.73657E-06,0.999998,0.211237,0.788762,9.11513E-07,4.01207E-13,3.28705E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","Abandoned",9E-18,0,1,0.470783,1,1,1,1,0.154598,2.85392,3.47761,0.673091,0.270572,0.184663,0.16126,0.187287,0.196218,1,1,0.619386,0.130518,,,0,,,,,0.936508,0.0634923,0,,8.81349,9.68647,18.5,1.50003,998.038,999.754,0.5,0.260329,0.0243098,0.284639,0.0808938,0.0176765,0.845437,1.34544,3.47761E-05,0.845402,0.0517561,0.793646,0,0,,0.936508,0.0634923,1.26543E-07,0.0601224,0,-0.0792936,0.242051,0.270213,0.120617,0.183074,0.184045,0.210829,0.220327,0.205268,0.209026,0.154551,1,1,0,0,0,0.936508,0.0634923,0,0
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PrecPower1",0.2,0.999916,8.44314E-05,0.1,1.2231E-8,1.21866E-08,1,8.44314E-05,1.04552E-05,1,3.06518,0.481276,1,0,0,0,0,1,1,0.698882,0.109919,,,2.23664E-10,,,,,1.21815E-17,2.87459E-20,1.196E-8,0.0157342,9.99992,9.99997,19.9999,0.000115091,1000,1000,7.29632E-09,3.9973E-9,3.552E-12,4.00086E-9,1.58188E-09,5.32781E-13,0.000104628,0.000104635,3.0652E-05,7.39762E-05,2.15265E-11,7.39761E-05,0,2.2366E-10,0.639605,1.21815E-17,2.87459E-20,7.33050E-25,2.80452E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.22315E-8,1.21866E-08,1,4.49086E-11,2.23664E-10,1.21815E-17,2.87459E-20,1.17747E-8,1.882E-10
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PrecPower2",0.2,0.999928,7.23734E-05,0.3,2.5595E-7,2.55907E-07,1,7.23734E-05,9.58032E-06,2,3.23754,0.612223,0,1,0,0,0,1,1,0.699956,0.150149,,,2.14059E-08,,,,,8.0765E-18,2.56910E-19,2.345E-7,0.0892031,9.99993,9.99997,19.9999,0.0001049,1000,1000,1.5141E-07,1.1159E-7,5.968E-12,1.116E-07,7.38786E-08,8.95177E-13,9.51687E-05,9.53201E-05,3.23756E-05,6.27931E-05,3.5931400000000006E-11,6.2793E-05,0,2.14059E-8,0.699487,8.0765E-18,2.56910E-19,7.96366E-25,5.49722E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.55948E-7,2.55907E-07,1,4.09702E-11,2.14059E-08,8.0765E-18,2.56910E-19,2.13583E-7,2.0918E-8
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PrecPower3",0.2,0.999937,6.31232E-05,0.5,1.781E-06,1.78098E-06,1,6.31232E-05,9.51912E-06,3,3.55482,0.68222,0,0,1,0,0,1,1,0.699996,0.263182,,,4.84384E-07,,,,,6.31069E-18,9.66588E-19,1.297E-6,0.291743,9.99994,9.99996,19.9999,9.96917E-05,1000,1000,1.02016E-06,1.2274E-6,1.385E-11,1.22741E-6,1.15907E-06,6.77290E-12,8.91524E-05,9.01726E-05,3.55484E-05,5.36041E-05,4.76111E-11,5.3604E-05,0,4.84384E-7,0.699984,6.31069E-18,9.66588E-19,1.08559E-24,8.43365E-07,0,8.52571E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244772,0.387742,0.244769,0.0613584,1.78102E-6,1.78098E-06,0.999998,4.25054E-11,4.84384E-07,6.31069E-18,9.66588E-19,9.18323E-7,3.7827E-7
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PrecPower4",0.2,0.999945,5.4691E-05,0.7,2.8424E-6,2.8423E-06,1,5.4691E-05,9.71179E-06,4,3.83572,0.749986,0,0,0,1,0,1,1,0.699998,0.42947,,,1.56076E-06,,,,,7.31958E-18,1.13223E-18,1.282E-6,0.594488,9.99995,9.99996,19.9999,9.45977E-05,1000,1000,1.54931E-06,2.2856E-7,9.9452E-6,1.01737E-5,6.85685E-08,9.60155E-06,8.33366E-05,8.48859E-05,3.83574E-05,4.49792E-05,9.41003E-06,3.55691E-05,0,1.56076E-6,0.699996,7.31958E-18,1.13223E-18,1.42726E-24,0.201586,0,-0.307002,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,2.84235E-6,2.8423E-06,0.999997,4.89523E-11,1.56076E-06,7.31958E-18,1.13223E-18,5.19681E-7,7.6186E-7
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PrecPower5",0.2,0.999946,5.41174E-05,0.9,1.3721E-6,1.37207E-06,1,5.41174E-05,1.07308E-05,5,3.95959,0.884343,0,0,0,0,1,1,1,0.699995,0.571055,,,1.07721E-06,,,,,8.374E-18,4.80781E-19,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.44291E-05,1000,1000,7.15527E-07,7.4615E-8,1.747E-06,1.82165E-6,2.23848E-08,1.4462E-06,8.29828E-05,8.36983E-05,3.95961E-05,4.33867E-05,2.02318E-06,4.13635E-05,0,1.07721E-6,0.699994,8.374E-18,4.80781E-19,1.66832E-24,0.0442015,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876373,0.349595,0.553792,1.37212E-6,1.37207E-06,0.999999,5.74044E-11,1.07721E-06,8.374E-18,4.80781E-19,4.6154E-08,2.4871E-7
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000563249,1000,1000,8.24993E-06,1.651E-12,8.2499E-6,8.24994E-6,2.47597E-13,1.2375E-06,0.00055,0.00055825,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000118213,1000,1000,1.41148E-05,2.1084E-5,1.0952E-5,3.20363E-5,2.10842E-05,1.64284E-06,9.40993E-05,0.000108214,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.572207,0.5,,,4.2236E-05,,,,,8.25298E-18,1.86154E-12,9.304E-6,0.830588,9.99996,9.99991,19.9999,0.000131932,1000,1000,3.10949E-05,2.9138E-5,1.4412E-5,4.35501E-5,2.15011E-05,7.96704E-06,9.08376E-05,0.000121933,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,4.2236E-05,0.5,8.25298E-18,1.86154E-12,2.12057E-24,0.560162,0,1.87956E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,4.2236E-05,8.25298E-18,1.86154E-12,1.57619E-6,7.7277E-6
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PrecLevel3",0.4694,0.999922,7.7757E-05,0.296603,2.6685E-6,2.66852E-06,1,7.7757E-05,9.99932E-06,1.98301,3,0.685059,0.39828,0.324846,0.18967,0.0699903,0.0172142,1,1,0.699997,0.401169,,,1.33947E-06,,,,,8.02969E-18,4.27303E-19,1.329E-6,0.451983,9.99992,9.99997,19.9999,0.000109224,1000,1000,1.46716E-06,7.0133E-7,4.9815E-6,5.68281E-6,5.64703E-07,4.70692E-06,9.77577E-05,9.92248E-05,3E-05,6.77577E-05,4.87111E-06,6.28866E-05,0,1.33947E-6,0.699994,8.02969E-18,4.27303E-19,4.36958E-25,0.073515,0,0.441564,0.316824,0.323687,0.212258,0.105712,0.0415187,0.375348,0.459455,0.165197,9.19278E-08,7.50996E-08,2.66852E-6,2.66852E-06,0.999997,5.33918E-13,1.33947E-06,8.02969E-18,4.27303E-19,7.28341E-7,6.0071E-7
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PrecLevel4",0.5306,0.999945,5.51216E-05,0.679958,1.103E-11,1.10287E-11,1,5.51216E-05,9.99955E-06,3.89979,4,0.679311,0.0245713,0.0895407,0.209139,0.315026,0.361723,1,1,0.1,0.1,,,1.10287E-11,,,,,8.82651E-18,8.83004E-25,1.77E-24,0,9.99994,9.99996,19.9999,9.51216E-05,1000,1000,5.51436E-12,3.86E-12,0,3.8601E-12,1.35102E-12,0,8.5122E-05,8.5122E-05,4E-05,4.5122E-05,0,4.5122E-05,0,1.1029E-11,0.1,8.82651E-18,8.83004E-25,1.76601E-24,0,0,-0.390675,0.0517787,0.120121,0.219769,0.312975,0.295356,6.64446E-08,8.13334E-08,0.261406,0.406504,0.33209,1.1029E-11,1.10287E-11,1,2.20663E-18,1.10287E-11,8.82651E-18,8.83004E-25,1.766E-24,0
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","Rounds1",1.3E-6,0,1,0.669433,1,1,1,1,0.155579,3.84717,3,1.05641,0.00194567,0.0408571,0.284344,0.453792,0.219061,1,1,0.699993,0.401169,,,0.501958,,,,,6.74745E-12,4.57456E-13,0.498042,0.451984,9.30157,9.1486,18.4502,1.54983,999.143,998.902,0.549804,0.262817,0.397487,0.660305,0.211618,0.294599,0.844451,1.39426,3E-05,0.844421,0.567059,0.277362,0,0.501958,0.699986,6.74745E-12,4.57456E-13,9.11733E-19,0.672852,0,2.5815,4.64773E-06,5.1359E-06,4.10517E-06,2.97091E-06,0.999983,0.0834992,0.414551,0.501945,2.47937E-06,2.08764E-06,1,1,0,0,0.501958,6.74745E-12,4.57456E-13,0.272935,0.225107
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","Truly Liable",2.7E-6,0,1,0.735654,0.314119,0.314104,1,1,0.147856,4.17827,2.99996,1.12376,1.76483E-06,2.96525E-06,3.96774E-06,0.821705,0.178286,1,1,0.7,0.475567,,,0.196611,,,,,3.121E-14,1.71007E-13,0.117492,0.64106,9.12856,9.70261,18.8312,1.16883,998.999,999.61,0.168803,0.0225958,0.87144,0.894036,0.00677874,0.823407,0.852174,1.02098,2.99996E-05,0.852144,0.852144,0,0,0.196611,0.699999,3.121E-14,1.71007E-13,2.93575E-21,1,0,1.40098,0.00396303,0.0484038,0.224981,0.408546,0.314106,0.0305536,0.359457,0.60998,5.08007E-06,4.30944E-06,0.314119,0.314104,0.685881,1.57985E-05,0.196611,3.121E-14,1.71007E-13,0.0421726,0.0753194
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","Truly Not Liable",6.3E-5,0,1,0.440303,0.0064985,0.00649842,1,1,0.152269,2.70151,3.46375,0.649942,0.267765,0.229523,0.200187,0.138482,0.164043,1,1,0.699979,0.248152,,,0.0016048,,,,,1.32702E-13,1.81032E-15,0.004894,0.258822,9.00052,9.99571,18.9962,1.00377,998.806,999.995,0.00373858,0.0042592,0,0.00425916,0.00391517,0,0.847765,0.851504,3.46375E-05,0.847731,0,0.847731,0,0.0016048,0.699916,1.32702E-13,1.81032E-15,1.79856E-20,0,0,-0.0368532,0.225643,0.255312,0.216382,0.175217,0.127446,0.22692,0.248879,0.199249,0.18682,0.138132,0.00649849,0.00649842,0.993502,7.22156E-08,0.0016048,1.32702E-13,1.81032E-15,0.00362704,0.0012666
