"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,5.79855E-05,,,,,3.39555E-11,4.48935E-17,1.95E-11,0.233872,9.99994,9.99996,19.9999,9.72339E-05,1000,1000,7.24819E-06,9.4227E-6,1.498E-11,9.42267E-6,1.5312E-06,6.50293E-12,8.08009E-05,8.80491E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.79855E-5,0.100001,3.39555E-11,4.48935E-17,6.79382E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.79855E-05,3.39555E-11,4.48935E-17,1.4905E-11,4.55E-12
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,5.34513E-05,,,,,1.53656E-11,4.92117E-17,3.13E-11,0.162964,9.99995,9.99996,19.9999,9.21329E-05,1000,1000,6.68142E-06,8.6858E-6,1.108E-11,8.68586E-6,1.41147E-06,2.40309E-12,7.57244E-05,8.24058E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,5.34513E-5,0.100001,1.53656E-11,4.92117E-17,3.07436E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,5.34513E-05,1.53656E-11,4.92117E-17,2.6197E-11,5.1E-12
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39634E-05,,,,,4.45616E-12,5.53091E-17,3.99E-11,0.192924,9.99995,9.99996,19.9999,9.2709E-05,1000,1000,6.74543E-06,5.768E-13,5.194E-05,5.19397E-5,4.32611E-14,4.9992E-05,7.52116E-05,8.1957E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.100001,4.45616E-12,5.53091E-17,8.91598E-19,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,5.39634E-05,4.45616E-12,5.53091E-17,3.2174E-11,7.691E-12
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,4.24478E-17,3.62E-17,0.337361,9.99993,9.99996,19.9999,0.000118794,1000,1000,9.64378E-06,1.2534E-5,1.5552E-8,1.25499E-5,2.03686E-06,1.49622E-08,9.91511E-05,0.000108795,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,6.17448E-11,4.24478E-17,1.23539E-17,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,4.24478E-17,2.4017E-17,1.223E-17
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,4.37969E-17,3.14E-17,0.36192,9.99993,9.99996,19.9999,0.000112705,1000,1000,8.96717E-06,1.1587E-5,4.1441E-7,1.20018E-5,1.88297E-06,3.98865E-07,9.37382E-05,0.000102705,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,5.74128E-11,4.37969E-17,1.14872E-17,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,4.37969E-17,2.0009E-17,1.135E-17
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.68324E-17,9.39E-12,0.471503,9.99994,9.99996,19.9999,0.000103001,1000,1000,7.88898E-06,9.4908E-6,4.5307E-6,1.40214E-5,1.54227E-06,4.36077E-06,8.51126E-05,9.30015E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,5.05096E-11,4.68324E-17,1.0106E-17,0.0745859,0,-1.52318E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.68324E-17,4.9640E-12,4.429E-12
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,8.74703E-18,5.17010E-17,4.89E-11,0.142597,9.99995,9.99996,19.9999,9.34537E-05,1000,1000,6.82816E-06,5.9215E-6,1.7504E-5,2.34251E-5,9.62249E-07,1.68472E-05,7.66259E-05,8.34541E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,8.74703E-18,5.17010E-17,1.02604E-23,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,8.74703E-18,5.17010E-17,4.1899E-11,6.968E-12
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,4.94394E-05,,,,,8.45675E-18,5.11777E-17,4.23E-11,0.178582,9.99995,9.99996,19.9999,8.76196E-05,1000,1000,6.17994E-06,2.7246E-6,3.1448E-5,3.41722E-5,4.42749E-07,3.02683E-05,7.14401E-05,7.762E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,8.45675E-18,5.11777E-17,1.02396E-23,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,8.45675E-18,5.11777E-17,3.4719E-11,7.548E-12
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,7.71502E-05,,,,,5.88684E-11,4.04679E-17,6.18E-12,0.175243,9.99993,9.99996,19.9999,0.000118794,1000,1000,9.64378E-06,1.2534E-5,1.5552E-8,1.25499E-5,2.03686E-06,1.49622E-08,9.91511E-05,0.000108795,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,5.88684E-11,4.04679E-17,1.17784E-17,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,5.88684E-11,4.04679E-17,5.1006E-12,1.084E-12
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.01438E-11,4.06418E-17,1.28E-11,0.235628,9.99993,9.99996,19.9999,0.000112705,1000,1000,8.96717E-06,1.1587E-5,4.1441E-7,1.20018E-5,1.88297E-06,3.98865E-07,9.37382E-05,0.000102705,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,5.01438E-11,4.06418E-17,1.00328E-17,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.01438E-11,4.06418E-17,9.7492E-12,3.005E-12
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,3.43289E-11,5.22523E-17,2.47E-11,0.288888,9.99994,9.99996,19.9999,0.000103001,1000,1000,7.88898E-06,9.4908E-6,4.5307E-6,1.40214E-5,1.54227E-06,4.36077E-06,8.51126E-05,9.30015E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,3.43289E-11,5.22523E-17,6.86853E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,3.43289E-11,5.22523E-17,1.7595E-11,7.148E-12
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,1.82697E-11,5.13698E-17,2.54E-11,0.109983,9.99995,9.99996,19.9999,9.34537E-05,1000,1000,6.82816E-06,5.9215E-6,1.7504E-5,2.34251E-5,9.62248E-07,1.68472E-05,7.66259E-05,8.34541E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,1.82697E-11,5.13698E-17,3.65541E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,1.82697E-11,5.13698E-17,2.2649E-11,2.799E-12
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,9.26871E-12,5.07736E-17,3.03E-11,0.150248,9.99995,9.99996,19.9999,8.76196E-05,1000,1000,6.17994E-06,2.7246E-6,3.1448E-5,3.41722E-5,4.42748E-07,3.02683E-05,7.14401E-05,7.762E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,9.26871E-12,5.07736E-17,1.85449E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,9.26871E-12,5.07736E-17,2.5746E-11,4.552E-12
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,4.24478E-17,3.62E-17,0.337361,9.99993,9.99996,19.9999,0.000118794,1000,1000,9.64378E-06,1.2534E-5,1.5552E-8,1.25499E-5,2.03686E-06,1.49622E-08,9.91511E-05,0.000108795,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,6.17448E-11,4.24478E-17,1.23539E-17,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,4.24478E-17,2.4017E-17,1.223E-17
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,4.37969E-17,3.14E-17,0.36192,9.99993,9.99996,19.9999,0.000112705,1000,1000,8.96717E-06,1.1587E-5,4.1441E-7,1.20018E-5,1.88297E-06,3.98865E-07,9.37382E-05,0.000102705,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,5.74128E-11,4.37969E-17,1.14872E-17,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,4.37969E-17,2.0009E-17,1.135E-17
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.68324E-17,9.39E-12,0.471503,9.99994,9.99996,19.9999,0.000103001,1000,1000,7.88898E-06,9.4908E-6,4.5307E-6,1.40214E-5,1.54227E-06,4.36077E-06,8.51126E-05,9.30015E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,5.05096E-11,4.68324E-17,1.0106E-17,0.0745859,0,-1.52318E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.68324E-17,4.9640E-12,4.429E-12
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,8.74703E-18,5.17010E-17,4.89E-11,0.142597,9.99995,9.99996,19.9999,9.34537E-05,1000,1000,6.82816E-06,5.9215E-6,1.7504E-5,2.34251E-5,9.62249E-07,1.68472E-05,7.66259E-05,8.34541E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,8.74703E-18,5.17010E-17,1.02604E-23,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,8.74703E-18,5.17010E-17,4.1899E-11,6.968E-12
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,4.94394E-05,,,,,8.45675E-18,5.11777E-17,4.23E-11,0.178582,9.99995,9.99996,19.9999,8.76196E-05,1000,1000,6.17994E-06,2.7246E-6,3.1448E-5,3.41722E-5,4.42749E-07,3.02683E-05,7.14401E-05,7.762E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,8.45675E-18,5.11777E-17,1.02396E-23,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,8.45675E-18,5.11777E-17,3.4719E-11,7.548E-12
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,7.71502E-05,,,,,5.88684E-11,4.04679E-17,6.18E-12,0.175243,9.99993,9.99996,19.9999,0.000118794,1000,1000,9.64378E-06,1.2534E-5,1.5552E-8,1.25499E-5,2.03686E-06,1.49622E-08,9.91511E-05,0.000108795,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,5.88684E-11,4.04679E-17,1.17784E-17,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,5.88684E-11,4.04679E-17,5.1006E-12,1.084E-12
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.01438E-11,4.06418E-17,1.28E-11,0.235628,9.99993,9.99996,19.9999,0.000112705,1000,1000,8.96717E-06,1.1587E-5,4.1441E-7,1.20018E-5,1.88297E-06,3.98865E-07,9.37382E-05,0.000102705,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,5.01438E-11,4.06418E-17,1.00328E-17,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.01438E-11,4.06418E-17,9.7492E-12,3.005E-12
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,3.43289E-11,5.22523E-17,2.47E-11,0.288888,9.99994,9.99996,19.9999,0.000103001,1000,1000,7.88898E-06,9.4908E-6,4.5307E-6,1.40214E-5,1.54227E-06,4.36077E-06,8.51126E-05,9.30015E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,3.43289E-11,5.22523E-17,6.86853E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,3.43289E-11,5.22523E-17,1.7595E-11,7.148E-12
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,1.82697E-11,5.13698E-17,2.54E-11,0.109983,9.99995,9.99996,19.9999,9.34537E-05,1000,1000,6.82816E-06,5.9215E-6,1.7504E-5,2.34251E-5,9.62248E-07,1.68472E-05,7.66259E-05,8.34541E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,1.82697E-11,5.13698E-17,3.65541E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,1.82697E-11,5.13698E-17,2.2649E-11,2.799E-12
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,9.26871E-12,5.07736E-17,3.03E-11,0.150248,9.99995,9.99996,19.9999,8.76196E-05,1000,1000,6.17994E-06,2.7246E-6,3.1448E-5,3.41722E-5,4.42748E-07,3.02683E-05,7.14401E-05,7.762E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,9.26871E-12,5.07736E-17,1.85449E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,9.26871E-12,5.07736E-17,2.5746E-11,4.552E-12
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,2.16E-12,2.1596E-12,0,2.15957E-12,3.20002E-05,3.20002E-05,3.20002E-05,1.06463E-11,1.7292799999999999E-12,8.917019999999999E-12,0,0,,0,0,0,0.170755,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","P Files",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,5.40839E-07,7.47091E-13,3.167E-7,0.189357,9.0375,9.83747,18.875,1.12503,998.908,999.928,0.125,0.134753,0.164351,0.299104,0.0218976,0.158188,0.841828,0.966828,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,5.40839E-07,7.47091E-13,1.08211E-13,0.170755,0,-1.58005E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,5.40839E-07,7.47091E-13,2.56739E-7,5.9971E-8
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","DDoesntAnswer",1E-11,0,1,0.454845,1,0,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,,,,,0,,,,,0,0,0,,9.9625,8.99997,18.9625,1.03753,999.985,998.808,0.0375,0.829245,0.0064033,0.835648,0.829245,0.000240125,0.841828,0.879328,3.2E-05,0.841796,0.136733,0.705063,0,0,,0,0,0,0.170755,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","D Answers",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,5.40839E-07,7.47091E-13,3.167E-7,0.189357,9.0375,9.83747,18.875,1.12503,998.908,999.928,0.125,0.134752,0.164351,0.299104,0.0218974,0.158188,0.841828,0.966828,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,5.40839E-07,7.47091E-13,1.08211E-13,0.170755,0,-1.45633E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,5.40839E-07,7.47091E-13,2.56739E-7,5.9971E-8
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","2.057E-09","0.8504","60","Settles1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.0375,9.83747,18.875,1.12503,998.908,999.928,0.125,0.134752,0.164351,0.299104,0.0218974,0.158188,0.841828,0.966828,3.2E-05,0.841796,0.136733,0.705063,0,1,0.100001,0,0,0,0.170755,0,-6.97829E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
