"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","DWins",2E-06,0,1,0.451617,1,1,1,1,0.141686,2.75809,3,0.834472,0.0474858,0.3,0.506982,0.138007,0.00752549,1,1,0.61521,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0640851,0.156447,0.220532,0.00480638,0.168181,0.858344,1.00834,3E-05,0.858314,0.124379,0.733935,0,0,,0,0,0,0.145532,0,2.45384,0,0,0,0.827654,0.172346,0.281492,0.718508,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44042E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.102824,0.1,,,8.39277E-05,,,,,0,0,4.765E-7,0.0115808,9.99992,9.99996,19.9999,0.000125933,1000,1000,1.05624E-05,1.368E-05,0,1.36795E-5,2.22524E-06,0,0.000104895,0.000115457,3.09661E-05,7.39289E-05,0,7.39289E-05,0,8.39277E-5,0.1,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44042E-05,0.999916,0,8.39277E-05,0,0,4.71014E-7,5.5187E-9
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20035E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584358,0,1,0,0,0,1,1,0.12261,0.1,,,6.87797E-05,,,,,0,0,3.224E-6,0.0769402,9.99993,9.99996,19.9999,0.000114389,1000,1000,9.08103E-06,1.1667E-5,0,1.16665E-5,2.11959E-06,0,9.57006E-05,0.000104782,3.33046E-05,6.2396E-05,0,6.2396E-05,0,6.87797E-5,0.1,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20035E-05,0.999928,0,6.87797E-05,0,0,2.97573E-6,2.4804E-7
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PrecPower3",0.2,0.999938,6.1735E-05,0.5,6.1735E-5,6.1735E-05,1,6.1735E-05,9.46077E-06,3,3.69387,0.632603,0,0,1,0,0,1,1,0.158296,0.1,,,5.47688E-05,,,,,0,0,6.966E-6,0.278118,9.99994,9.99995,19.9999,0.000106565,1000,1000,7.89104E-06,1.136E-05,0,1.13598E-5,3.71348E-06,0,8.9213E-05,9.7104E-05,3.69387E-05,5.22743E-05,0,5.22743E-05,0,5.47688E-5,0.1,0,0,0,0,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,0,5.47688E-05,0,0,5.0288E-06,1.9374E-6
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69494E-06,4,3.92864,0.712653,0,0,0,1,0,1,1,0.13293,0.1,,,5.05133E-05,,,,,0,0,3.297E-6,0.584865,9.99995,9.99995,19.9999,9.9906E-05,1000,1000,6.80879E-06,8.1198E-6,2.9975E-6,1.11174E-5,1.30682E-06,2.9223E-06,8.34023E-05,9.02111E-05,3.92864E-05,4.41159E-05,4.06371E-06,4.00521E-05,0,5.05133E-5,0.1,0,0,0,0.0879492,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,0,5.05133E-05,0,0,1.3689E-06,1.9286E-6
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870766,0,0,0,0,1,1,1,0.104812,0.1,,,5.35474E-05,,,,,0,0,4.616E-7,0.838299,9.99995,9.99995,19.9999,0.000100682,1000,1000,6.76266E-06,8.7242E-6,1.4634E-7,8.87055E-6,1.41514E-06,1.24119E-07,8.31605E-05,8.99231E-05,3.99102E-05,4.32502E-05,4.26656E-07,4.28236E-05,0,5.35474E-5,0.1,0,0,0,0.00926029,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,0,5.35474E-05,0,0,7.46452E-8,3.8698E-7
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256352,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364188,0.00458082,1,1,0.148287,0.1,,,7.18772E-05,,,,,0,0,7.362E-6,0.312399,9.99993,9.99996,19.9999,0.000119328,1000,1000,1.0089E-05,1.3173E-5,1.6045E-6,1.47774E-5,3.20134E-06,1.55478E-06,9.92401E-05,0.000109329,3E-05,6.92401E-05,2.29172E-06,6.69484E-05,0,7.18772E-5,0.1,0,0,0,0.0337029,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,7.92394E-5,7.92394E-05,0.999921,0,7.18772E-05,0,0,5.06231E-6,2.3E-06
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61405E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000103158,1000,1000,7.01756E-06,9.1228E-6,0,9.12283E-6,1.48246E-06,0,8.6141E-05,9.31585E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61405E-5,0.1,0,0,0,0,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,0,5.61405E-05,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641075,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.123,0.1,,,0.955745,,,,,0,0,0.044255,0.312399,9.04635,9.82751,18.8739,1.12614,998.912,999.911,0.126106,0.164282,0.0096449,0.173927,0.0330721,0.00934593,0.846652,0.972758,3.52368E-05,0.846617,0.0137757,0.832841,0,0.955745,0.1,0,0,0,0.0160533,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955745,0,0,0.0304301,0.0138254
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","Truly Liable",1E-06,0,1,0.719116,1,1,1,1,0.141873,4.09558,3,1.10612,0,0,0,0.904421,0.0955793,1,1,0.488295,0.1,,,0.28162,,,,,0,0,0.71838,0.615987,9.3992,9.45782,18.857,1.14299,999.289,999.345,0.142959,0.0331885,0.600805,0.633993,0.00248913,0.582183,0.858157,1.00112,3E-05,0.858127,0.858127,0,0,0.28162,0.1,0,0,0,1,0,2.04221,0.00389814,0.0479675,0.229755,0.417124,0.301256,0.0783365,0.921664,0,0,0,1,1,0,0,0.28162,0,0,0.275867,0.442513
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.11704,0.1,,,0.966743,,,,,0,0,0.033257,0.205408,9.04059,9.83354,18.8741,1.12587,998.906,999.92,0.125831,0.166421,0,0.166421,0.0335711,0,0.846464,0.972295,3.53223E-05,0.846429,0,0.846429,0,0.966743,0.1,0,0,0,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,0,0,0.966743,0,0,0.0264257,0.0068313
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44042E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.102824,0.1,,,8.39277E-05,,,,,0,0,4.765E-7,0.0115808,9.99992,9.99996,19.9999,0.000125933,1000,1000,1.05624E-05,1.368E-05,0,1.36795E-5,2.22524E-06,0,0.000104895,0.000115457,3.09661E-05,7.39289E-05,0,7.39289E-05,0,8.39277E-5,0.1,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44042E-05,0.999916,0,8.39277E-05,0,0,4.71014E-7,5.5187E-9
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20035E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584358,0,1,0,0,0,1,1,0.12261,0.1,,,6.87797E-05,,,,,0,0,3.224E-6,0.0769402,9.99993,9.99996,19.9999,0.000114389,1000,1000,9.08103E-06,1.1667E-5,0,1.16665E-5,2.11959E-06,0,9.57006E-05,0.000104782,3.33046E-05,6.2396E-05,0,6.2396E-05,0,6.87797E-5,0.1,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20035E-05,0.999928,0,6.87797E-05,0,0,2.97573E-6,2.4804E-7
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","Liability Strength3",0.2,0.999938,6.1735E-05,0.5,6.1735E-5,6.1735E-05,1,6.1735E-05,9.46077E-06,3,3.69387,0.632603,0,0,1,0,0,1,1,0.158296,0.1,,,5.47688E-05,,,,,0,0,6.966E-6,0.278118,9.99994,9.99995,19.9999,0.000106565,1000,1000,7.89104E-06,1.136E-05,0,1.13598E-5,3.71348E-06,0,8.9213E-05,9.7104E-05,3.69387E-05,5.22743E-05,0,5.22743E-05,0,5.47688E-5,0.1,0,0,0,0,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,0,5.47688E-05,0,0,5.0288E-06,1.9374E-6
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69494E-06,4,3.92864,0.712653,0,0,0,1,0,1,1,0.13293,0.1,,,5.05133E-05,,,,,0,0,3.297E-6,0.584865,9.99995,9.99995,19.9999,9.9906E-05,1000,1000,6.80879E-06,8.1198E-6,2.9975E-6,1.11174E-5,1.30682E-06,2.9223E-06,8.34023E-05,9.02111E-05,3.92864E-05,4.41159E-05,4.06371E-06,4.00521E-05,0,5.05133E-5,0.1,0,0,0,0.0879492,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,0,5.05133E-05,0,0,1.3689E-06,1.9286E-6
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870766,0,0,0,0,1,1,1,0.104812,0.1,,,5.35474E-05,,,,,0,0,4.616E-7,0.838299,9.99995,9.99995,19.9999,0.000100682,1000,1000,6.76266E-06,8.7242E-6,1.4634E-7,8.87055E-6,1.41514E-06,1.24119E-07,8.31605E-05,8.99231E-05,3.99102E-05,4.32502E-05,4.26656E-07,4.28236E-05,0,5.35474E-5,0.1,0,0,0,0.00926029,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,0,5.35474E-05,0,0,7.46452E-8,3.8698E-7
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","7.209E-09","0.9343","68","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.1,0.1,,,8.05246E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000122724,1000,1000,1.00656E-05,1.3081E-5,2.2285E-8,1.31038E-5,2.12574E-06,2.14496E-08,0.000102659,0.000112725,3.21337E-05,7.05253E-05,2.03289E-08,7.0505E-05,0,8.05246E-5,0.1,0,0,0,0.000287533,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,0,8.05246E-05,0,0,0,0
