"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","DWins",9E-13,0,1,0.395504,1,1,1,1,0.141068,2.47752,3,0.779145,0.0983754,0.41097,0.409237,0.0775964,0.00382143,1,1,0.9,0.3,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.709345,1.07944,1.78879,0.753083,2.37477,0.858962,3.25896,3E-05,0.858932,0.419753,0.439179,0,0,,0,0,0,0.490655,0,-0.194928,2.71919E-07,0.446102,0.347275,0.162072,0.0445506,2.64101E-07,2.92901E-07,0.999999,7.61502E-14,2.5536E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","Abandoned",9E-18,0,1,0.433775,1,1,1,1,0.135149,2.66887,2.24811,0.984958,0.314233,0.210491,0.14531,0.152104,0.177862,1,1,0.85421,0.35282,,,0,,,,,0.169025,0.830975,0,,8.83097,8.169,17,3.00002,8.83097,8.169,2,1.00888,0.940096,1.94898,1.26264,1.1761,0.864874,2.86487,2.24811E-05,0.864851,0.711733,0.153118,0,0,,0.169025,0.830975,1.83179E-07,0.822095,0,0.157233,0.225772,0.245331,0.198246,0.186657,0.143994,0.293336,0.312871,0.0213701,0.224768,0.147655,1,1,0,0,0,0.169025,0.830975,0,0
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PrecPower1",0.2,0.999901,9.94508E-05,0.1,9.9451E-5,1.98981E-11,1,9.94508E-05,1.07311E-05,1,1.54315,0.818646,1,0,0,0,0,1,1,0.874321,0.860605,,,1.93762E-11,,,,,3.07264E-21,1.48396E-17,5.22E-13,0.107128,9.99994,9.99989,19.9998,0.000174553,9.99994,9.99989,5.96705E-05,4.0748E-5,3.5222E-5,7.59697E-5,4.07481E-05,2.1133E-05,0.000104151,0.000163822,1.54317E-05,8.87197E-05,5.27447E-05,3.5975E-05,0,1.9376E-11,0.874666,3.07264E-21,1.48396E-17,2.96462E-24,0.590269,0,0.560308,0.351396,0.334492,0.195956,0.0865979,0.0315587,0.553794,0.349595,0.0876359,0.00864382,0.00033156,9.94508E-5,1.98981E-11,0.999901,9.94508E-05,1.93762E-11,3.07264E-21,1.48396E-17,4.6596E-13,5.591E-14
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PrecPower2",0.2,0.999917,8.25903E-05,0.3,8.259E-05,1.65247E-11,1,8.25903E-05,9.79152E-06,2,2.07777,0.932741,0,1,0,0,0,1,1,0.848284,0.754065,,,1.36631E-11,,,,,8.15379E-20,9.86101E-18,2.86E-12,0.319742,9.99995,9.9999,19.9998,0.000152922,9.99995,9.9999,4.95542E-05,2.4465E-5,3.4875E-5,5.93403E-5,2.44653E-05,2.0925E-05,9.35767E-05,0.000143131,2.07779E-05,7.27988E-05,5.16842E-05,2.11146E-05,0,1.3663E-11,0.843308,8.15379E-20,9.86101E-18,1.91069E-24,0.703775,0,0.307008,0.267343,0.295088,0.224403,0.140424,0.072741,0.259099,0.410442,0.259101,0.0649516,0.00640629,8.25903E-5,1.65247E-11,0.999917,8.25903E-05,1.36631E-11,8.15379E-20,9.86101E-18,1.9466E-12,9.15E-13
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PrecPower3",0.2,0.99993,6.97595E-05,0.5,6.9759E-5,1.39575E-11,1,6.97595E-05,9.59503E-06,3,2.69387,0.971692,0,0,1,0,0,1,1,0.847488,0.630216,,,8.67831E-12,,,,,7.17879E-19,6.14587E-18,5.28E-12,0.632823,9.99996,9.9999,19.9999,0.000138554,9.99996,9.9999,4.18557E-05,2.4934E-6,4.036E-05,4.28531E-5,2.49343E-06,2.42158E-05,8.71033E-05,0.000128959,2.69389E-05,6.01644E-05,5.81289E-05,2.03551E-06,0,8.6783E-12,0.823318,7.17879E-19,6.14587E-18,1.04289E-24,0.964257,0,7.73099E-06,0.157952,0.221797,0.240496,0.2218,0.157955,0.0613585,0.24477,0.387743,0.24477,0.0613585,6.97595E-5,1.39575E-11,0.99993,6.97594E-05,8.67831E-12,7.17879E-19,6.14587E-18,1.9384E-12,3.341E-12
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PrecPower4",0.2,0.999941,5.8562E-05,0.7,5.8562E-5,1.17171E-11,1,5.8562E-05,9.45826E-06,4,3.18133,1.00763,0,0,0,1,0,1,1,0.733478,0.567593,,,8.44945E-12,,,,,2.37725E-18,4.8074E-18,3.27E-12,0.88752,9.99996,9.99991,19.9999,0.000125513,9.99996,9.99991,3.51372E-05,1.2029E-5,2.792E-05,3.99489E-5,1.20294E-05,1.67518E-05,8.09173E-05,0.000116054,3.18135E-05,4.91037E-05,3.94531E-05,9.65058E-06,0,8.4495E-12,0.670079,2.37725E-18,4.8074E-18,1.13798E-24,0.794588,0,-0.307001,0.0727408,0.140424,0.224401,0.295087,0.267347,0.00640632,0.0649517,0.259101,0.410442,0.259099,5.8562E-05,1.17171E-11,0.999941,5.8562E-05,8.44945E-12,2.37725E-18,4.8074E-18,3.6754E-13,2.9E-12
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PrecPower5",0.2,0.999944,5.64903E-05,0.9,5.649E-05,1.13026E-11,1,5.64903E-05,1.04209E-05,5,3.54448,1.06285,0,0,0,0,1,1,1,0.492318,0.436719,,,1.02545E-11,,,,,4.80414E-18,3.59713E-18,1.05E-12,0.98273,9.99997,9.99991,19.9999,0.000125829,9.99997,9.99991,3.38942E-05,5.861E-12,3.3894E-5,3.38942E-5,5.18228E-12,2.03365E-05,8.15144E-05,0.000115409,3.5445E-05,4.60694E-05,4.60694E-05,0,0,1.0254E-11,0.450671,4.80414E-18,3.59713E-18,1.59627E-24,1,0,-0.560321,0.0315591,0.0866,0.19596,0.334492,0.351389,0.000331563,0.00864394,0.087637,0.349595,0.553793,5.64903E-5,1.13026E-11,0.999944,5.64903E-05,1.02545E-11,4.80414E-18,3.59713E-18,1.81E-14,1.03E-12
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99945,19.9994,0.000587999,9.99997,9.99945,3.29997E-05,9.904E-12,3.3E-05,3.29997E-5,8.91348E-12,1.97998E-05,0.00055,0.000583,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PrecLevel1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.069647,0.00727192,0.000376582,1,1,0.9,0.9,,,1.96514E-11,,,,,1.57337E-24,1.57274E-17,3.15E-24,1,9.99994,9.99989,19.9998,0.000167149,9.99994,9.99989,5.89307E-05,1.769E-11,5.8931E-5,5.89307E-5,1.59176E-11,3.53584E-05,9.82187E-05,0.000157149,1E-05,8.82187E-05,8.82187E-05,0,0,1.9651E-11,0.9,1.57337E-24,1.57274E-17,3.14674E-24,1,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,9.82178E-5,1.96514E-11,0.999902,9.82178E-05,1.96514E-11,1.57337E-24,1.57274E-17,5.8912E-40,3.147E-24
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PrecLevel2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967763,0.32418,0.380601,0.226974,0.0602296,0.00801574,1,1,0.9,0.9,,,1.71232E-11,,,,,1.37095E-24,1.37040E-17,2.74E-24,0.937813,9.99995,9.99989,19.9998,0.000156931,9.99995,9.99989,5.13491E-05,3.1235E-5,3.2608E-5,6.38429E-5,3.12347E-05,1.9565E-05,9.55825E-05,0.000146932,2E-05,7.55825E-05,4.79147E-05,2.76678E-05,0,1.7123E-11,0.9,1.37095E-24,1.37040E-17,2.7419E-24,0.635031,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365176,1.63454E-07,0.999999,2.00602E-07,2.0008E-07,1.63454E-07,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,1.71232E-11,1.37095E-24,1.37040E-17,1.7051E-25,2.571E-24
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PrecLevel3",0.4319,0.999933,6.68993E-05,0.595146,6.6899E-5,1.33852E-11,1,6.68993E-05,9.99943E-06,3.47573,3,0.982061,0.0445821,0.15005,0.292881,0.310027,0.202459,1,1,0.841682,0.584493,,,7.37568E-12,,,,,4.67398E-19,4.9161E-18,6.01E-12,0.635039,9.99996,9.9999,19.9999,0.000137039,9.99996,9.9999,4.01396E-05,1.4485E-5,3.1449E-5,4.59335E-5,1.44847E-05,1.88693E-05,8.68998E-05,0.000127039,3E-05,5.68998E-05,4.43761E-05,1.25237E-05,0,7.3757E-12,0.805228,4.67398E-19,4.9161E-18,7.07473E-25,0.783485,0,-0.134644,0.0835921,0.170748,0.254418,0.279846,0.211395,8.16204E-08,9.99097E-08,0.500651,0.499348,8.16204E-08,6.68992E-5,1.33852E-11,0.999933,6.68992E-05,7.37568E-12,4.67398E-19,4.9161E-18,2.1932E-12,3.816E-12
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.99961E-06,4.54329,4,0.785429,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,9.89185E-12,,,,,7.91665E-18,7.91982E-25,1.58E-24,0.133238,9.99997,9.99991,19.9999,0.000119103,9.99997,9.99991,2.96637E-05,1.6767E-5,1.9604E-5,3.63704E-5,1.67666E-05,1.17623E-05,7.94399E-05,0.000109104,4E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.1,7.91665E-18,7.91982E-25,1.58396E-24,0.660865,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91665E-18,7.91982E-25,1.3729E-24,2.11E-25
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","Rounds1",1E-11,0,1,0.440058,1,1,1,1,0.136286,2.70029,2.39541,0.958638,0.271093,0.225131,0.190156,0.159633,0.153987,1,1,0.78205,0.680762,,,0.823184,,,,,1.08772E-07,5.34756E-07,0.176816,0.635039,8.70224,8.22701,16.9292,3.07075,8.70224,8.22701,2.07073,0.990317,0.972286,1.9626,1.18335,1.28355,0.863738,2.93446,2.39541E-05,0.863714,0.676239,0.187475,0,0.823184,0.759632,1.08772E-07,5.34756E-07,1.17881E-13,0.782648,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,1,0,0,0.823184,1.08772E-07,5.34756E-07,0.0645308,0.112285
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","Truly Liable",5.7E-5,0,1,0.488843,1,2.0008E-07,1,1,0.13596,2.94421,2.29338,1.037,0.204457,0.202443,0.23428,0.162068,0.196751,1,1,0.81353,0.715966,,,1.66662E-07,,,,,1.9413E-14,1.15834E-13,3.342E-8,0.757785,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,1.6497E-7,0.6,0.6,1.54473E-07,0.36,0.864063,1.46406,2.29338E-05,0.86404,0.86404,0,0,1.66662E-7,0.797782,1.9413E-14,1.15834E-13,2.45713E-20,1,0,0.350797,0.172365,0.224332,0.229971,0.211969,0.161363,0.301372,0.204126,0.173052,0.221197,0.100254,1,2.0008E-07,2.0008E-07,1,1.66662E-07,1.9413E-14,1.15834E-13,8.09432E-9,2.5324E-8
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","Truly Not Liable",1.6E-5,0,1,0.264392,1,2.0008E-07,1,1,0.137458,1.82196,2.76281,0.676476,0.511038,0.306827,0.0312707,0.150864,0,1,1,0.668697,0.553999,,,1.57647E-07,,,,,3.02260E-14,7.51636E-14,4.243E-8,0.286948,9.4,8.99997,18.4,1.60003,9.4,8.99997,0.6,1,0,1,1,0,0.862569,1.46257,2.76281E-05,0.862542,0,0.862542,0,1.57647E-7,0.614402,3.02260E-14,7.51636E-14,2.00364E-20,0,0,-0.956541,0.38149,0.333076,0.169331,0.0819813,0.0341213,4.73065E-07,0.422437,0.329667,0.0626447,0.185251,1,2.0008E-07,2.0008E-07,1,1.57647E-07,3.02260E-14,7.51636E-14,3.02566E-8,1.2176E-8
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","Liability Strength1",0.2,0.999901,9.94508E-05,0.1,9.9451E-5,1.98981E-11,1,9.94508E-05,1.07311E-05,1,1.54315,0.818646,1,0,0,0,0,1,1,0.874321,0.860605,,,1.93762E-11,,,,,3.07264E-21,1.48396E-17,5.22E-13,0.107128,9.99994,9.99989,19.9998,0.000174553,9.99994,9.99989,5.96705E-05,4.0748E-5,3.5222E-5,7.59697E-5,4.07481E-05,2.1133E-05,0.000104151,0.000163822,1.54317E-05,8.87197E-05,5.27447E-05,3.5975E-05,0,1.9376E-11,0.874666,3.07264E-21,1.48396E-17,2.96462E-24,0.590269,0,0.560308,0.351396,0.334492,0.195956,0.0865979,0.0315587,0.553794,0.349595,0.0876359,0.00864382,0.00033156,9.94508E-5,1.98981E-11,0.999901,9.94508E-05,1.93762E-11,3.07264E-21,1.48396E-17,4.6596E-13,5.591E-14
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.221E-09","0.4349","46","Liability Strength2",0.2,0.999917,8.25903E-05,0.3,8.259E-05,1.65247E-11,1,8.25903E-05,9.79152E-06,2,2.07777,0.932741,0,1,0,0,0,1,1,0.848284,0.754065,,,1.36631E-11,,,,,8.15379E-20,9.86101E-18,2.86E-12,0.319742,9.99995,9.9999,19.9998,0.000152922,9.99995,9.9999,4.95542E-05,2.4465E-5,3.4875E-5,5.93403E-5,2.44653E-05,2.0925E-05,9.35767E-05,0.000143131,2.07779E-05,7.27988E-05,5.16842E-05,2.11146E-05,0,1.3663E-11,0.843308,8.15379E-20,9.86101E-18,1.91069E-24,0.703775,0,0.307008,0.267343,0.295088,0.224403,0.140424,0.072741,0.259099,0.410442,0.259101,0.0649516,0.00640629,8.25903E-5,1.65247E-11,0.999917,8.25903E-05,1.36631E-11,8.15379E-20,9.86101E-18,1.9466E-12,9.15E-13
