"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","DWins",2E-19,0,1,0.406993,1,1,1,1,0.119392,2.53497,1.68708,0.964963,0.16868,0.297762,0.375898,0.145233,0.0124276,1,1,0.899997,0.225174,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.877048,0.710495,1.58754,0.987867,1.56309,0.880629,3.28063,2.0245E-05,0.880608,0.285452,0.595156,0,0,,0,0,0,0.322952,0,1.95121,2.91357E-06,3.00188E-06,0.259332,0.597824,0.142838,0.414724,0.238281,0.346992,1.83816E-06,1.35911E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","Abandoned",1E-17,0,1,0.451301,1,1,1,1,0.155122,2.75651,3.83049,0.466161,0.249335,0.227485,0.199971,0.163755,0.159453,1,1,0.621161,0.111374,,,0,,,,,0.971565,0.0284348,0,,8.02843,8.97152,17,3.00005,990.25,998.557,2,0.997414,0.0359783,1.03339,1.00216,0.0458933,0.844924,2.84492,4.59659E-05,0.844878,0.0276581,0.81722,0,0,,0.971565,0.0284348,2.12363E-07,0.0310209,0,0.075341,0.199899,0.227524,0.260315,0.181488,0.130775,0.208886,0.271303,0.218461,0.173251,0.128099,1,1,0,0,0,0.971565,0.0284348,0,0
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,1.64480E-11,1,8.2207E-05,1.07582E-05,1,4,0.219175,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64480E-11,,,,,1.34462E-17,1.29109E-19,2.4E-19,0.279323,9.99995,9.99987,19.9998,0.000179531,1000,1000,4.93242E-05,8.2207E-5,0,8.2207E-05,8.2207E-05,0,0.000119449,0.000168773,4.80002E-05,7.14488E-05,0,7.14488E-05,0,1.6448E-11,0.100001,1.34462E-17,1.29109E-19,2.69166E-24,0,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,1.64480E-11,0.999918,8.2207E-05,1.64480E-11,1.34462E-17,1.29109E-19,1.7319E-19,6.713E-20
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PrecPower2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,1.37660E-11,1,6.88024E-05,9.63105E-06,2,4,0.319648,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37660E-11,,,,,1.18297E-17,5.56045E-19,5.47E-19,0.441242,9.99996,9.99988,19.9998,0.000158084,1000,1000,4.12815E-05,6.8802E-5,2.454E-11,6.88024E-5,6.88024E-05,1.47248E-11,0.000107172,0.000148453,4.80002E-05,5.91714E-05,3.69319E-11,5.91713E-05,0,1.3766E-11,0.100001,1.18297E-17,5.56045E-19,2.40541E-24,5.94486E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,1.37660E-11,0.999931,6.88024E-05,1.37660E-11,1.18297E-17,5.56045E-19,3.0573E-19,2.414E-19
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PrecPower3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,1.16406E-11,1,5.81799E-05,9.21844E-06,3,4,0.43614,0,0,1,0,0,1,1,0.100001,0.100001,,,1.16406E-11,,,,,1.02436E-17,6.44015E-19,8.44E-19,0.542687,9.99997,9.99989,19.9999,0.000141088,1000,1000,3.4908E-05,5.818E-05,2.287E-11,5.81799E-5,5.81799E-05,1.37222E-11,9.69616E-05,0.00013187,4.80002E-05,4.89615E-05,3.43758E-11,4.89614E-05,0,1.1641E-11,0.100001,1.02436E-17,6.44015E-19,2.35489E-24,6.55162E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,1.16406E-11,0.999942,5.81799E-05,1.16406E-11,1.02436E-17,6.44015E-19,3.8595E-19,4.580E-19
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PrecPower4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,1.05833E-11,1,5.28953E-05,9.63119E-06,4,4,0.569987,0,0,0,1,0,1,1,0.100001,0.100001,,,1.05833E-11,,,,,8.72156E-18,1.94251E-19,7.06E-19,0.788906,9.99997,9.9999,19.9999,0.000132633,1000,1000,3.17372E-05,5.2895E-5,3.199E-11,5.28953E-5,5.28953E-05,1.91953E-11,9.12643E-05,0.000123002,4.80002E-05,4.32641E-05,4.7557E-11,4.32641E-05,0,1.0583E-11,0.100001,8.72156E-18,1.94251E-19,2.1908E-24,1.00803E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,1.05833E-11,0.999947,5.28953E-05,1.05833E-11,8.72156E-18,1.94251E-19,1.4912E-19,5.573E-19
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PrecPower5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,1.07937E-11,1,5.3947E-05,1.07584E-05,5,4,0.722408,0,0,0,0,1,1,1,0.100001,0.100001,,,1.07937E-11,,,,,8.65678E-18,2.47449E-20,2.52E-19,0.949278,9.99997,9.9999,19.9999,0.000134315,1000,1000,3.23682E-05,5.3947E-5,4.232E-11,5.3947E-05,5.39469E-05,2.53913E-11,9.11888E-05,0.000123557,4.80002E-05,4.31886E-05,6.21E-11,4.31885E-05,0,1.0794E-11,0.100001,8.65678E-18,2.47449E-20,1.91954E-24,1.30742E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,1.07937E-11,0.999946,5.3947E-05,1.07937E-11,8.65678E-18,2.47449E-20,1.2760E-20,2.388E-19
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99945,19.9994,0.000587999,1000,1000,3.29997E-05,1.1835E-5,2.5899E-5,3.77336E-5,1.18347E-05,1.55393E-05,0.00055,0.000583,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.73792,0.73792,,,1.65529E-11,,,,,9.51358E-20,1.54751E-12,7.27E-13,0.558107,9.99994,9.99989,19.9998,0.000162558,1000,1000,5.64591E-05,2.0275E-5,4.4294E-5,6.45689E-5,2.02746E-05,2.65766E-05,9.60993E-05,0.000152558,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.6553E-11,0.74313,9.51358E-20,1.54751E-12,1.18829E-19,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.65529E-11,9.51358E-20,1.54751E-12,3.2118E-13,4.056E-13
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.562571,0.389937,,,1.20209E-11,,,,,2.29145E-12,4.10868E-18,1.86E-12,0.6212,9.99995,9.9999,19.9998,0.000153339,1000,1000,4.85022E-05,5.106E-05,1.7866E-5,6.89262E-5,5.10602E-05,1.07196E-05,9.48376E-05,0.00014334,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,1.2021E-11,0.46805,2.29145E-12,4.10868E-18,1.31774E-18,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.20209E-11,2.29145E-12,4.10868E-18,7.0515E-13,1.156E-12
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99996,9.99989,19.9999,0.000148681,1000,1000,4.22555E-05,5.7566E-5,7.7158E-6,6.5282E-05,5.75663E-05,4.62947E-06,9.64265E-05,0.000138682,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99996,9.99989,19.9999,0.00014913,1000,1000,3.79238E-05,6.3206E-5,0,6.32063E-5,6.32063E-05,0,0.000101207,0.000139131,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","Rounds1",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.36572E-07,2.4484E-08,4.095E-8,0.60348,8.1,8.89995,17,3.00005,991.847,998.503,2,1.1,7.6855E-7,1.1,1.21,9.57711E-07,0.841844,2.84184,4.8E-05,0.841796,5.72616E-07,0.841796,0,0.999999,0.100001,8.36572E-07,2.4484E-08,1.82856E-13,6.41932E-07,0,-1.56247E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.36572E-07,2.4484E-08,1.62378E-8,2.4713E-8
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","Truly Liable",4E-11,0,1,0.65131,1,2.0008E-07,1,1,0.10798,3.75655,0.847953,1.40124,0,0.201616,0.187888,0.262827,0.347669,1,1,0.805844,0.785233,,,1.84596E-07,,,,,1.33047E-09,6.99483E-09,7.159E-9,0.771675,9.4,8.99999,18.4,1.60001,999.567,998.808,0.6,1.6348E-7,0.6,0.6,1.45062E-07,0.36,0.89203,1.49203,1.01754E-05,0.89202,0.89202,0,0,1.84596E-7,0.810026,1.33047E-09,6.99483E-09,3.79014E-15,1,0,-5.35422E-15,0.0610785,0.148852,0.230856,0.292169,0.267044,0.0610785,0.148852,0.230856,0.292169,0.267044,1,2.0008E-07,2.0008E-07,1,1.84596E-07,1.33047E-09,6.99483E-09,1.63449E-9,5.5241E-9
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","Truly Not Liable",6.3E-5,0,1,0.454165,1,2.0008E-07,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.66527E-13,4.08546E-16,3.6E-15,0.388671,9.4,8.99995,18.4,1.60005,999.567,998.808,0.6,1,0,1,1,0,0.841844,1.44184,4.8E-05,0.841796,0,0.841796,0,2.0008E-07,0.1,1.66527E-13,4.08546E-16,3.41529E-20,0,0,-2.54667E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.66527E-13,4.08546E-16,2.1996E-15,1.398E-15
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,1.64480E-11,1,8.2207E-05,1.07582E-05,1,4,0.219175,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64480E-11,,,,,1.34462E-17,1.29109E-19,2.4E-19,0.279323,9.99995,9.99987,19.9998,0.000179531,1000,1000,4.93242E-05,8.2207E-5,0,8.2207E-05,8.2207E-05,0,0.000119449,0.000168773,4.80002E-05,7.14488E-05,0,7.14488E-05,0,1.6448E-11,0.100001,1.34462E-17,1.29109E-19,2.69166E-24,0,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,1.64480E-11,0.999918,8.2207E-05,1.64480E-11,1.34462E-17,1.29109E-19,1.7319E-19,6.713E-20
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","4.628E-10","0.853","43","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,1.37660E-11,1,6.88024E-05,9.63105E-06,2,4,0.319648,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37660E-11,,,,,1.18297E-17,5.56045E-19,5.47E-19,0.441242,9.99996,9.99988,19.9998,0.000158084,1000,1000,4.12815E-05,6.8802E-5,2.454E-11,6.88024E-5,6.88024E-05,1.47248E-11,0.000107172,0.000148453,4.80002E-05,5.91714E-05,3.69319E-11,5.91713E-05,0,1.3766E-11,0.100001,1.18297E-17,5.56045E-19,2.40541E-24,5.94486E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,1.37660E-11,0.999931,6.88024E-05,1.37660E-11,1.18297E-17,5.56045E-19,3.0573E-19,2.414E-19
