"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","4.398E-09","0.6503","43","DWins",1.9E-5,0,1,0.413594,1,1,1,1,0.153108,2.56797,3.38715,0.644982,0.44545,0.151269,0.0400914,0.116239,0.24695,1,1,0.588158,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0551576,0.284408,0.339565,0.00413682,0.305738,0.846925,0.996925,3.38715E-05,0.846892,0.211433,0.635458,0,0,,0,0,0,0.264565,0,0.796834,0.288454,0.221484,0.0835012,0.0172983,0.389262,0.612854,0.0224632,0.0704582,0.139683,0.154542,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","4.398E-09","0.6503","43","Abandoned",2E-11,0,1,0.342544,1,1,1,1,0.145644,2.21272,3.97661,0.432642,0.323374,0.355069,0.18074,0.0670941,0.0737223,1,1,0.605113,0.114031,,,0,,,,,0.873155,0.126845,0,,9.06434,9.81062,18.875,1.12504,9.06434,9.81062,0.125,0.113617,0.0095981,0.123215,0.0617181,0.00548299,0.854396,0.979396,3.97661E-05,0.854356,0.0641927,0.790164,0,0,,0.873155,0.126845,1.74701E-07,0.0800366,0,-0.757619,0.364355,0.508801,0.0150786,0.00705017,0.104716,0.0233837,0.490358,0.28168,0.135443,0.0691357,1,1,0,0,0,0.873155,0.126845,0,0
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","4.398E-09","0.6503","43","PrecPower1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.36444,0.100001,,,3.55823E-05,,,,,2.64331E-11,5.11607E-13,4.697E-5,0.0863938,9.99992,9.99995,19.9999,0.000128503,9.99992,9.99995,1.14927E-05,1.3362E-5,7.275E-12,1.33622E-5,5.87005E-06,1.18226E-12,0.00010653,0.000118023,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,3.55823E-5,0.100002,2.64331E-11,5.11607E-13,5.28874E-18,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,3.55823E-05,2.64331E-11,5.11607E-13,4.29085E-5,4.0576E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","4.398E-09","0.6503","43","PrecPower2",0.2,0.999929,7.11247E-05,0.3,7.1125E-5,7.11246E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.260212,0.100001,,,5.05494E-05,,,,,2.86486E-11,9.3704E-13,2.058E-5,0.291806,9.99994,9.99995,19.9999,0.000117939,9.99994,9.99995,9.40496E-06,1.5761E-5,9.153E-12,1.57614E-5,8.35513E-06,1.48732E-12,9.87646E-05,0.00010817,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,5.05494E-5,0.100001,2.86486E-11,9.3704E-13,5.73203E-18,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.11246E-5,7.11246E-05,0.999929,1.42306E-11,5.05494E-05,2.86486E-11,9.3704E-13,1.45712E-5,6.004E-06
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","4.398E-09","0.6503","43","PrecPower3",0.2,0.999941,5.88996E-05,0.5,5.89E-05,5.88996E-05,1,5.88996E-05,9.26729E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.166955,0.100001,,,5.24419E-05,,,,,1.41429E-11,9.17046E-13,6.458E-6,0.401967,9.99995,9.99995,19.9999,0.00010581,9.99995,9.99995,7.52389E-06,8.9103E-6,1.967E-06,1.08773E-5,1.44399E-06,1.92189E-06,8.90189E-05,9.65428E-05,3.93866E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,5.24419E-5,0.100001,1.41429E-11,9.17046E-13,2.82972E-18,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.88996E-5,5.88996E-05,0.999941,1.17846E-11,5.24419E-05,1.41429E-11,9.17046E-13,3.86186E-6,2.5957E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","4.398E-09","0.6503","43","PrecPower4",0.2,0.999947,5.34907E-05,0.7,5.3491E-5,5.34907E-05,1,5.34907E-05,9.72848E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.212166,0.100001,,,4.12295E-05,,,,,3.14689E-12,2.44362E-12,1.226E-5,0.0868024,9.99995,9.99995,19.9999,0.00010042,9.99995,9.99995,6.99286E-06,8.3935E-6,7.1238E-8,8.46472E-6,2.05162E-06,5.50663E-08,8.36983E-05,9.06912E-05,3.99361E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,4.12295E-5,0.100001,3.14689E-12,2.44362E-12,6.29638E-19,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,5.34907E-5,5.34907E-05,0.999947,1.07024E-11,4.12295E-05,3.14689E-12,2.44362E-12,1.11968E-5,1.0643E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","4.398E-09","0.6503","43","PrecPower5",0.2,0.999946,5.39618E-05,0.9,5.3962E-5,5.39618E-05,1,5.39618E-05,1.07516E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.357005,0.100001,,,2.51742E-05,,,,,3.82939E-13,5.75981E-12,2.879E-5,0.173689,9.99995,9.99995,19.9999,0.000101424,9.99995,9.99995,7.46492E-06,3.7501E-7,5.0177E-5,5.05517E-5,2.81256E-08,5.0839E-05,8.32071E-05,9.0672E-05,3.99969E-05,4.32102E-05,4.32102E-05,0,0,2.51742E-5,0.100003,3.82939E-13,5.75981E-12,7.66277E-20,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,5.39618E-5,5.39618E-05,0.999946,1.07967E-11,2.51742E-05,3.82939E-13,5.75981E-12,2.37875E-5,5.0001E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","4.398E-09","0.6503","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000561874,9.99999,9.99945,6.87493E-06,2.751E-12,8.9374E-6,8.93744E-6,1.71942E-13,1.45235E-06,0.00055,0.000556875,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","4.398E-09","0.6503","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99998,9.9999,19.9999,0.000115861,9.99998,9.9999,1.17623E-05,4.707E-12,1.5291E-5,1.5291E-05,2.94175E-13,2.48482E-06,9.40993E-05,0.000105862,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","4.398E-09","0.6503","43","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,1.05986E-17,2.3447E-11,4.12E-11,0.940024,9.99999,9.9999,19.9999,0.000110942,9.99999,9.9999,1.01046E-05,1.8368E-5,1.0035E-5,2.84025E-5,1.76787E-05,1.6307E-06,9.08376E-05,0.000100942,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.9,1.05986E-17,2.3447E-11,4.69127E-18,0.76393,0,-1.23807E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,1.05986E-17,2.3447E-11,2.4739E-12,3.877E-11
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","4.398E-09","0.6503","43","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294101,0.0696485,0.00727206,0.000376589,1,1,0.604227,0.100001,,,1.00824E-10,,,,,1.30797E-17,2.21156E-12,8.168E-5,0.179653,9.99993,9.99995,19.9999,0.000123936,9.99993,9.99995,1.22525E-05,1.7402E-5,2.315E-06,1.97173E-5,1.35823E-05,2.24455E-06,0.000101684,0.000113936,3E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.0082E-10,0.492584,1.30797E-17,2.21156E-12,6.54250E-25,0.0634224,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,1.00824E-10,1.30797E-17,2.21156E-12,6.70084E-5,1.4675E-5
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","4.398E-09","0.6503","43","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.183651,0.1,,,4.97637E-05,,,,,1.76631E-11,2.09289E-12,1.046E-5,0.134465,9.99994,9.99995,19.9999,0.000108013,9.99994,9.99995,7.7895E-06,7.6404E-6,1.2182E-5,1.9822E-05,1.40399E-06,1.23425E-05,9.02244E-05,9.80139E-05,4E-05,5.02244E-05,1.04879E-05,3.97365E-05,0,4.97637E-5,0.1,1.76631E-11,2.09289E-12,3.53403E-18,0.217484,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,4.97637E-05,1.76631E-11,2.09289E-12,9.05371E-6,1.4065E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","4.398E-09","0.6503","43","Rounds1",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.278224,0.100001,,,0.640504,,,,,2.2734E-07,3.30261E-08,0.359496,0.16273,9.05556,9.81042,18.866,1.13403,9.05556,9.81042,0.133987,0.146246,0.16316,0.309406,0.0554608,0.165038,0.843808,0.977796,3.77513E-05,0.843771,0.147411,0.69636,0,0.640504,0.100002,2.2734E-07,3.30261E-08,4.54862E-14,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.640504,2.2734E-07,3.30261E-08,0.300995,0.0585007
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","4.398E-09","0.6503","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","4.398E-09","0.6503","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","4.398E-09","0.6503","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","4.398E-09","0.6503","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","4.398E-09","0.6503","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","4.398E-09","0.6503","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","4.398E-09","0.6503","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","4.398E-09","0.6503","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","4.398E-09","0.6503","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","4.398E-09","0.6503","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","4.398E-09","0.6503","43","Truly Liable",1.2E-5,0,1,0.870023,1,1,1,1,0.193777,4.85012,3.92199,0.86919,7.65144E-07,9.62573E-07,0.0720926,0.00569201,0.922214,1,1,0.39034,0.100004,,,0.430233,,,,,6.54449E-09,1.07427E-07,0.569766,0.235599,9.10764,9.75307,18.8607,1.13928,9.10764,9.75307,0.139244,0.0100677,0.892358,0.902426,0.00075508,0.902631,0.806262,0.945506,3.92199E-05,0.806223,0.806223,0,0,0.430233,0.100009,6.54449E-09,1.07427E-07,1.31006E-15,1,0,0.166596,0.00392335,0.0242593,0.116548,0.35676,0.49851,0.0779988,0.00793597,0.0869804,0.335158,0.491927,1,1,2.0008E-07,2.0008E-07,0.430233,6.54449E-09,1.07427E-07,0.43553,0.134236
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","4.398E-09","0.6503","43","Truly Not Liable",5.2E-5,0,1,0.359996,1,1,1,1,0.147828,2.29998,3.74227,0.501175,0.315659,0.271975,0.209096,0.203271,0,1,1,0.253137,0.1,,,0.687552,,,,,2.76743E-07,1.63786E-08,0.312447,0.132997,9.0439,9.82325,18.8672,1.13285,9.0439,9.82325,0.132811,0.176716,0,0.176716,0.0677015,0,0.85221,0.985021,3.74227E-05,0.852172,0,0.852172,0,0.687552,0.1,2.76743E-07,1.63786E-08,5.53707E-14,0,0,-0.0227283,0.264976,0.295819,0.237642,0.146349,0.0552138,0.257725,0.29405,0.241473,0.150267,0.056484,1,1,2.0008E-07,2.0008E-07,0.687552,2.76743E-07,1.63786E-08,0.270893,0.0415546
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","4.398E-09","0.6503","43","Liability Strength1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.36444,0.100001,,,3.55823E-05,,,,,2.64331E-11,5.11607E-13,4.697E-5,0.0863938,9.99992,9.99995,19.9999,0.000128503,9.99992,9.99995,1.14927E-05,1.3362E-5,7.275E-12,1.33622E-5,5.87005E-06,1.18226E-12,0.00010653,0.000118023,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,3.55823E-5,0.100002,2.64331E-11,5.11607E-13,5.28874E-18,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,3.55823E-05,2.64331E-11,5.11607E-13,4.29085E-5,4.0576E-6
