"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","DWins",1.5E-6,0,1,0.447801,1,1,1,1,0.14146,2.73901,3,0.830811,0.0541238,0.30827,0.490387,0.138916,0.00830422,1,1,0.407032,0.113212,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0639585,0.158261,0.22222,0.00479689,0.170131,0.85857,1.00857,3E-05,0.85854,0.125708,0.732832,0,0,,0,0,0,0.14722,0,2.58232,0,0,0,0.778862,0.221138,0.361184,0.638816,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PrecPower1",0.2,0.999916,8.44042E-05,0.1,3.3753E-5,3.37533E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.102995,0.127803,,,3.33302E-05,,,,,0,0,4.232E-7,0.01126,9.99992,9.99997,19.9999,0.0001196,1000,1000,4.22975E-06,4.021E-06,0,4.02098E-6,4.91265E-07,0,0.000104895,0.000109125,3.09661E-05,7.39289E-05,0,7.39289E-05,0,3.33302E-5,0.0571172,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,3.37533E-5,3.37533E-05,0.999966,0,3.33302E-05,0,0,4.18405E-7,4.7649E-9
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PrecPower2",0.2,0.999928,7.20035E-05,0.3,3.8009E-5,3.80088E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584358,0,1,0,0,0,1,1,0.119949,0.146553,,,3.54297E-05,,,,,0,0,2.579E-6,0.0759692,9.99993,9.99996,19.9999,0.000110124,1000,1000,4.81557E-06,4.7494E-6,0,4.74939E-6,6.59658E-07,0,9.57006E-05,0.000100516,3.33046E-05,6.2396E-05,0,6.2396E-05,0,3.54297E-5,0.0633266,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.80088E-5,3.80088E-05,0.999962,0,3.54297E-05,0,0,2.38309E-6,1.9593E-7
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PrecPower3",0.2,0.999938,6.1735E-05,0.5,2.089E-05,2.08904E-05,1,6.1735E-05,9.46077E-06,3,3.69387,0.632603,0,0,1,0,0,1,1,0.196733,0.161422,,,1.56353E-05,,,,,0,0,5.255E-6,0.278621,9.99994,9.99996,19.9999,0.000101416,1000,1000,2.74268E-06,3.2724E-6,0,3.27236E-6,8.18332E-07,0,8.9213E-05,9.19556E-05,3.69387E-05,5.22743E-05,0,5.22743E-05,0,1.56353E-5,0.0747618,0,0,0,0,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,2.08904E-5,2.08904E-05,0.999979,0,1.56353E-05,0,0,3.79096E-6,1.4642E-6
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PrecPower4",0.2,0.999946,5.38108E-05,0.7,4.7123E-6,4.71231E-06,1,5.38108E-05,9.69494E-06,4,3.92864,0.712653,0,0,0,1,0,1,1,0.37158,0.169445,,,2.11466E-06,,,,,0,0,2.598E-6,0.586591,9.99995,9.99996,19.9999,9.37512E-05,1000,1000,6.5398E-07,0,4.0973E-6,4.09728E-6,0,3.74942E-06,8.34023E-05,8.40562E-05,3.92864E-05,4.41159E-05,4.06371E-06,4.00521E-05,0,2.11466E-6,0.0947884,0,0,0,0.0879492,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,4.71231E-6,4.71231E-06,0.999995,0,2.11466E-06,0,0,1.07389E-6,1.5238E-6
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.0005E-7,5.00049E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870766,0,0,0,0,1,1,1,0.570029,0.173288,,,9.95904E-08,,,,,0,0,4.005E-7,0.839695,9.99995,9.99996,19.9999,9.39918E-05,1000,1000,7.25176E-08,0,3.5646E-7,3.56464E-7,0,2.74381E-07,8.31605E-05,8.3233E-05,3.99102E-05,4.32502E-05,4.26656E-07,4.28236E-05,0,9.95904E-8,0.118501,0,0,0,0.00926029,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.00049E-7,5.00049E-07,0.999999,0,9.95904E-08,0,0,6.41954E-8,3.3626E-7
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256352,4.9946E-5,4.99464E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364188,0.00458082,1,1,0.144908,0.144499,,,4.42021E-05,,,,,0,0,5.744E-6,0.313174,9.99992,9.99996,19.9999,0.000115626,1000,1000,6.38691E-06,6.1461E-6,2.273E-06,8.41917E-6,1.00503E-06,2.05359E-06,9.92401E-05,0.000105627,3E-05,6.92401E-05,2.29172E-06,6.69484E-05,0,4.42021E-5,0.063833,0,0,0,0.0337029,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,4.99464E-5,4.99464E-05,0.99995,0,4.42021E-05,0,0,3.94537E-6,1.799E-06
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,0,0,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.61405E-05,1000,1000,0,0,0,0,0,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,0,,0,0,0,0,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","Rounds1",2E-05,0,1,0.296039,1,1,1,1,0.129392,1.9802,3,0.683485,0.344898,0.388379,0.213462,0.0481512,0.00510964,1,1,0.144908,0.144499,,,0.88499,,,,,0,0,0.11501,0.313174,9.01056,9.86153,18.8721,1.12791,998.82,999.935,0.127875,0.123055,0.0453008,0.168355,0.0201222,0.0409075,0.870638,0.998513,3E-05,0.870608,0.0457005,0.824907,0,0.88499,0.063833,0,0,0,0.0532609,0,1.04276,0,0.549053,0.303543,0.115528,0.0318752,0.412532,0.587468,0,0,0,1,1,0,0,0.88499,0,0,0.0789919,0.0360181
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","Truly Liable",1E-06,0,1,0.719116,0.996102,0.996102,1,1,0.141873,4.09558,3,1.10612,0,0,0,0.904421,0.0955793,1,1,0.390618,0.169813,,,0.423152,,,,,0,0,0.57295,0.620399,9.14887,9.71226,18.8611,1.13887,999.076,999.82,0.138836,0,0.851128,0.851128,0,0.768963,0.858157,0.996993,3E-05,0.858127,0.858127,0,0,0.423152,0.0958549,0,0,0,1,0,2.04221,0.00389814,0.0479675,0.229755,0.417124,0.301256,0.0783365,0.921664,0,0,0,0.996102,0.996102,0.00389814,0,0.423152,0,0,0.217493,0.355457
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","Truly Not Liable",6.4E-5,0,1,0.447174,0.28888,0.28888,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.131086,0.143075,,,0.263134,,,,,0,0,0.025745,0.201625,9.00079,9.96242,18.9632,1.03679,998.807,999.983,0.0367536,0.0375478,0,0.0375478,0.0061399,0,0.846464,0.883218,3.53223E-05,0.846429,0,0.846429,0,0.263134,0.0629928,0,0,0,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.28888,0.28888,0.71112,0,0.263134,0,0,0.0205545,0.0051909
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,3.3753E-5,3.37533E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.102995,0.127803,,,3.33302E-05,,,,,0,0,4.232E-7,0.01126,9.99992,9.99997,19.9999,0.0001196,1000,1000,4.22975E-06,4.021E-06,0,4.02098E-6,4.91265E-07,0,0.000104895,0.000109125,3.09661E-05,7.39289E-05,0,7.39289E-05,0,3.33302E-5,0.0571172,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,3.37533E-5,3.37533E-05,0.999966,0,3.33302E-05,0,0,4.18405E-7,4.7649E-9
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,3.8009E-5,3.80088E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584358,0,1,0,0,0,1,1,0.119949,0.146553,,,3.54297E-05,,,,,0,0,2.579E-6,0.0759692,9.99993,9.99996,19.9999,0.000110124,1000,1000,4.81557E-06,4.7494E-6,0,4.74939E-6,6.59658E-07,0,9.57006E-05,0.000100516,3.33046E-05,6.2396E-05,0,6.2396E-05,0,3.54297E-5,0.0633266,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.80088E-5,3.80088E-05,0.999962,0,3.54297E-05,0,0,2.38309E-6,1.9593E-7
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","Liability Strength3",0.2,0.999938,6.1735E-05,0.5,2.089E-05,2.08904E-05,1,6.1735E-05,9.46077E-06,3,3.69387,0.632603,0,0,1,0,0,1,1,0.196733,0.161422,,,1.56353E-05,,,,,0,0,5.255E-6,0.278621,9.99994,9.99996,19.9999,0.000101416,1000,1000,2.74268E-06,3.2724E-6,0,3.27236E-6,8.18332E-07,0,8.9213E-05,9.19556E-05,3.69387E-05,5.22743E-05,0,5.22743E-05,0,1.56353E-5,0.0747618,0,0,0,0,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,2.08904E-5,2.08904E-05,0.999979,0,1.56353E-05,0,0,3.79096E-6,1.4642E-6
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,4.7123E-6,4.71231E-06,1,5.38108E-05,9.69494E-06,4,3.92864,0.712653,0,0,0,1,0,1,1,0.37158,0.169445,,,2.11466E-06,,,,,0,0,2.598E-6,0.586591,9.99995,9.99996,19.9999,9.37512E-05,1000,1000,6.5398E-07,0,4.0973E-6,4.09728E-6,0,3.74942E-06,8.34023E-05,8.40562E-05,3.92864E-05,4.41159E-05,4.06371E-06,4.00521E-05,0,2.11466E-6,0.0947884,0,0,0,0.0879492,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,4.71231E-6,4.71231E-06,0.999995,0,2.11466E-06,0,0,1.07389E-6,1.5238E-6
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.0005E-7,5.00049E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870766,0,0,0,0,1,1,1,0.570029,0.173288,,,9.95904E-08,,,,,0,0,4.005E-7,0.839695,9.99995,9.99996,19.9999,9.39918E-05,1000,1000,7.25176E-08,0,3.5646E-7,3.56464E-7,0,2.74381E-07,8.31605E-05,8.3233E-05,3.99102E-05,4.32502E-05,4.26656E-07,4.28236E-05,0,9.95904E-8,0.118501,0,0,0,0.00926029,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.00049E-7,5.00049E-07,0.999999,0,9.95904E-08,0,0,6.41954E-8,3.3626E-7
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,0,0,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112658,1000,1000,0,0,2.3154E-8,2.31535E-8,0,2.31535E-08,0.000102659,0.000102659,3.21337E-05,7.05253E-05,2.03289E-08,7.0505E-05,0,0,,0,0,0,0.000287533,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,4.9826E-5,4.98264E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627972,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.1,0.139368,,,4.98264E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114763,1000,1000,6.2283E-06,6.0656E-6,2.3159E-7,6.29718E-6,7.61405E-07,2.30557E-07,9.85351E-05,0.000104763,3.37846E-05,6.47505E-05,2.03263E-07,6.45473E-05,0,4.98264E-5,0.0598419,0,0,0,0.00311377,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,4.98264E-5,4.98264E-05,0.99995,0,4.98264E-05,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 0.5","9.439E-08","0.9755","68","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,2.7475E-5,2.74748E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645954,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.1,0.147426,,,2.74748E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105009,1000,1000,3.43435E-06,3.2721E-6,1.1064E-6,4.3785E-06,4.17887E-07,1.10149E-06,9.15756E-05,9.501E-05,3.63872E-05,5.51884E-05,9.634E-07,5.4225E-05,0,2.74748E-5,0.0618565,0,0,0,0.0170575,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.74748E-5,2.74748E-05,0.999973,0,2.74748E-05,0,0,0,0
